x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.018166        0.99945        0.99950        1.00005        1.00030        1.00000       -0.01704       -0.01816       -0.01816       -0.01816
0.018461        0.99944        0.99949        1.00005        1.00031        0.99999       -0.01732       -0.01846       -0.01846       -0.01846
0.018762        0.99942        0.99947        1.00005        1.00032        0.99999       -0.01760       -0.01876       -0.01876       -0.01876
0.019067        0.99941        0.99946        1.00005        1.00032        0.99999       -0.01789       -0.01907       -0.01907       -0.01907
0.019377        0.99939        0.99945        1.00005        1.00033        0.99999       -0.01818       -0.01938       -0.01938       -0.01938
0.019692        0.99938        0.99943        1.00005        1.00034        0.99999       -0.01848       -0.01969       -0.01969       -0.01969
0.020012        0.99936        0.99942        1.00005        1.00035        0.99999       -0.01878       -0.02001       -0.02001       -0.02001
0.020338        0.99934        0.99940        1.00006        1.00036        0.99999       -0.01908       -0.02034       -0.02034       -0.02034
0.020669        0.99931        0.99937        1.00006        1.00038        0.99999       -0.01939       -0.02067       -0.02067       -0.02067
0.021005        0.99929        0.99935        1.00006        1.00039        0.99999       -0.01971       -0.02100       -0.02100       -0.02100
0.021347        0.99926        0.99932        1.00006        1.00041        0.99999       -0.02003       -0.02134       -0.02134       -0.02134
0.021694        0.99923        0.99930        1.00007        1.00042        0.99999       -0.02036       -0.02169       -0.02169       -0.02169
0.022047        0.99920        0.99927        1.00007        1.00044        0.99999       -0.02069       -0.02204       -0.02204       -0.02204
0.022405        0.99917        0.99924        1.00007        1.00045        0.99999       -0.02102       -0.02240       -0.02240       -0.02240
0.022770        0.99915        0.99922        1.00007        1.00047        0.99999       -0.02137       -0.02277       -0.02277       -0.02277
0.023140        0.99912        0.99919        1.00008        1.00049        0.99999       -0.02171       -0.02314       -0.02314       -0.02314
0.023516        0.99909        0.99916        1.00008        1.00050        0.99999       -0.02207       -0.02351       -0.02351       -0.02351
0.023899        0.99906        0.99914        1.00008        1.00052        0.99999       -0.02243       -0.02390       -0.02390       -0.02390
0.024288        0.99902        0.99911        1.00008        1.00054        0.99999       -0.02279       -0.02428       -0.02428       -0.02428
0.024683        0.99899        0.99908        1.00009        1.00055        0.99999       -0.02316       -0.02468       -0.02468       -0.02468
0.025084        0.99896        0.99905        1.00009        1.00057        0.99999       -0.02354       -0.02508       -0.02508       -0.02508
0.025492        0.99893        0.99902        1.00009        1.00059        0.99999       -0.02392       -0.02549       -0.02549       -0.02549
0.025907        0.99889        0.99899        1.00009        1.00061        0.99999       -0.02431       -0.02590       -0.02590       -0.02590
0.026328        0.99886        0.99896        1.00010        1.00063        0.99999       -0.02471       -0.02632       -0.02632       -0.02632
0.026756        0.99883        0.99893        1.00010        1.00065        0.99999       -0.02511       -0.02675       -0.02675       -0.02675
0.027192        0.99879        0.99889        1.00010        1.00067        0.99999       -0.02552       -0.02719       -0.02719       -0.02719
0.027634        0.99876        0.99886        1.00011        1.00068        0.99999       -0.02594       -0.02763       -0.02763       -0.02763
0.028083        0.99872        0.99883        1.00011        1.00070        0.99999       -0.02636       -0.02808       -0.02808       -0.02808
0.028540        0.99868        0.99880        1.00011        1.00073        0.99999       -0.02679       -0.02854       -0.02854       -0.02854
0.029004        0.99865        0.99876        1.00011        1.00075        0.99999       -0.02722       -0.02900       -0.02900       -0.02900
0.029476        0.99861        0.99873        1.00012        1.00077        0.99999       -0.02767       -0.02947       -0.02947       -0.02947
0.029955        0.99857        0.99869        1.00012        1.00079        0.99999       -0.02812       -0.02995       -0.02995       -0.02995
0.030443        0.99852        0.99865        1.00013        1.00082        0.99999       -0.02857       -0.03044       -0.03044       -0.03044
0.030938        0.99847        0.99860        1.00013        1.00085        0.99999       -0.02904       -0.03093       -0.03093       -0.03093
0.031441        0.99841        0.99854        1.00013        1.00088        0.99999       -0.02951       -0.03144       -0.03144       -0.03144
0.031952        0.99835        0.99849        1.00014        1.00091        0.99999       -0.03000       -0.03195       -0.03195       -0.03195
0.032472        0.99829        0.99844        1.00014        1.00094        0.99998       -0.03048       -0.03247       -0.03247       -0.03247
0.033000        0.99823        0.99838        1.00015        1.00097        0.99998       -0.03098       -0.03299       -0.03299       -0.03299
0.033537        0.99817        0.99833        1.00015        1.00101        0.99998       -0.03149       -0.03353       -0.03353       -0.03353
0.034083        0.99811        0.99827        1.00016        1.00104        0.99998       -0.03200       -0.03408       -0.03408       -0.03408
0.034637        0.99805        0.99822        1.00017        1.00107        0.99998       -0.03252       -0.03463       -0.03463       -0.03463
0.035200        0.99799        0.99816        1.00017        1.00111        0.99998       -0.03305       -0.03519       -0.03519       -0.03519
0.035773        0.99792        0.99810        1.00018        1.00114        0.99998       -0.03359       -0.03576       -0.03576       -0.03576
0.036355        0.99786        0.99804        1.00018        1.00118        0.99998       -0.03414       -0.03635       -0.03635       -0.03635
0.036946        0.99779        0.99798        1.00019        1.00122        0.99998       -0.03469       -0.03694       -0.03694       -0.03694
0.037547        0.99773        0.99792        1.00019        1.00125        0.99998       -0.03526       -0.03754       -0.03754       -0.03754
0.038158        0.99766        0.99786        1.00020        1.00129        0.99998       -0.03583       -0.03815       -0.03815       -0.03815
0.038778        0.99759        0.99779        1.00020        1.00133        0.99998       -0.03642       -0.03877       -0.03877       -0.03877
0.039409        0.99752        0.99773        1.00021        1.00137        0.99998       -0.03701       -0.03940       -0.03940       -0.03940
0.040050        0.99745        0.99766        1.00022        1.00141        0.99998       -0.03761       -0.04004       -0.04004       -0.04004
0.040701        0.99735        0.99758        1.00022        1.00146        0.99998       -0.03823       -0.04069       -0.04069       -0.04069
0.041363        0.99726        0.99749        1.00023        1.00151        0.99998       -0.03885       -0.04135       -0.04135       -0.04135
0.042036        0.99716        0.99740        1.00024        1.00156        0.99997       -0.03949       -0.04202       -0.04202       -0.04202
0.042720        0.99706        0.99731        1.00025        1.00162        0.99997       -0.04013       -0.04271       -0.04271       -0.04271
0.043415        0.99696        0.99722        1.00026        1.00167        0.99997       -0.04079       -0.04340       -0.04340       -0.04340
0.044121        0.99686        0.99713        1.00027        1.00173        0.99997       -0.04145       -0.04411       -0.04411       -0.04411
0.044839        0.99676        0.99703        1.00027        1.00179        0.99997       -0.04213       -0.04482       -0.04482       -0.04482
0.045568        0.99666        0.99694        1.00028        1.00184        0.99997       -0.04282       -0.04555       -0.04555       -0.04555
0.046309        0.99655        0.99684        1.00029        1.00190        0.99997       -0.04351       -0.04629       -0.04629       -0.04629
0.047062        0.99644        0.99674        1.00030        1.00196        0.99997       -0.04422       -0.04704       -0.04704       -0.04704
0.047828        0.99633        0.99664        1.00031        1.00202        0.99997       -0.04495       -0.04781       -0.04781       -0.04781
0.048606        0.99622        0.99654        1.00032        1.00208        0.99997       -0.04568       -0.04859       -0.04859       -0.04859
0.049396        0.99611        0.99644        1.00033        1.00215        0.99996       -0.04643       -0.04938       -0.04938       -0.04938
0.050200        0.99599        0.99633        1.00034        1.00221        0.99996       -0.04718       -0.05018       -0.05018       -0.05018
0.051016        0.99584        0.99620        1.00035        1.00229        0.99996       -0.04795       -0.05099       -0.05099       -0.05099
0.051846        0.99570        0.99606        1.00037        1.00237        0.99996       -0.04874       -0.05182       -0.05182       -0.05182
0.052689        0.99555        0.99593        1.00038        1.00245        0.99996       -0.04954       -0.05266       -0.05266       -0.05266
0.053546        0.99540        0.99579        1.00039        1.00254        0.99996       -0.05035       -0.05352       -0.05352       -0.05352
0.054417        0.99525        0.99565        1.00040        1.00262        0.99996       -0.05117       -0.05439       -0.05439       -0.05439
0.055302        0.99509        0.99551        1.00042        1.00271        0.99996       -0.05201       -0.05527       -0.05527       -0.05527
0.056202        0.99494        0.99536        1.00043        1.00279        0.99995       -0.05286       -0.05617       -0.05617       -0.05617
0.057116        0.99477        0.99522        1.00044        1.00288        0.99995       -0.05372       -0.05708       -0.05708       -0.05708
0.058045        0.99461        0.99507        1.00046        1.00297        0.99995       -0.05460       -0.05801       -0.05801       -0.05801
0.058989        0.99445        0.99492        1.00047        1.00306        0.99995       -0.05549       -0.05895       -0.05895       -0.05895
0.059948        0.99428        0.99476        1.00049        1.00315        0.99995       -0.05640       -0.05991       -0.05991       -0.05991
0.060923        0.99408        0.99458        1.00050        1.00326        0.99995       -0.05732       -0.06089       -0.06089       -0.06089
0.061914        0.99388        0.99439        1.00052        1.00338        0.99994       -0.05826       -0.06187       -0.06187       -0.06187
0.062921        0.99367        0.99420        1.00054        1.00349        0.99994       -0.05921       -0.06288       -0.06288       -0.06288
0.063945        0.99346        0.99401        1.00056        1.00361        0.99994       -0.06018       -0.06390       -0.06390       -0.06390
0.064985        0.99324        0.99381        1.00057        1.00373        0.99994       -0.06117       -0.06494       -0.06494       -0.06494
0.066042        0.99302        0.99361        1.00059        1.00385        0.99994       -0.06217       -0.06599       -0.06599       -0.06599
0.067116        0.99280        0.99341        1.00061        1.00397        0.99993       -0.06319       -0.06707       -0.06707       -0.06707
0.068208        0.99257        0.99320        1.00063        1.00409        0.99993       -0.06423       -0.06815       -0.06815       -0.06815
0.069317        0.99235        0.99299        1.00065        1.00422        0.99993       -0.06528       -0.06926       -0.06926       -0.06926
0.070445        0.99210        0.99277        1.00067        1.00435        0.99993       -0.06635       -0.07039       -0.07039       -0.07039
0.071590        0.99183        0.99252        1.00070        1.00450        0.99993       -0.06744       -0.07153       -0.07153       -0.07153
0.072755        0.99155        0.99226        1.00072        1.00466        0.99992       -0.06855       -0.07269       -0.07269       -0.07269
0.073938        0.99127        0.99201        1.00074        1.00481        0.99992       -0.06967       -0.07387       -0.07387       -0.07387
0.075141        0.99098        0.99174        1.00077        1.00497        0.99992       -0.07081       -0.07507       -0.07507       -0.07507
0.076363        0.99069        0.99148        1.00079        1.00513        0.99991       -0.07198       -0.07629       -0.07629       -0.07629
0.077605        0.99040        0.99121        1.00082        1.00529        0.99991       -0.07316       -0.07753       -0.07753       -0.07753
0.078867        0.99009        0.99093        1.00084        1.00546        0.99991       -0.07436       -0.07879       -0.07879       -0.07879
0.080150        0.98979        0.99065        1.00087        1.00563        0.99991       -0.07558       -0.08006       -0.08006       -0.08006
0.081454        0.98944        0.99033        1.00090        1.00582        0.99990       -0.07683       -0.08136       -0.08136       -0.08136
0.082779        0.98908        0.99000        1.00093        1.00602        0.99990       -0.07809       -0.08268       -0.08268       -0.08268
0.084125        0.98872        0.98967        1.00096        1.00622        0.99990       -0.07938       -0.08403       -0.08403       -0.08403
0.085493        0.98835        0.98933        1.00099        1.00642        0.99989       -0.08068       -0.08539       -0.08539       -0.08539
0.086884        0.98797        0.98899        1.00103        1.00662        0.99989       -0.08201       -0.08677       -0.08677       -0.08677
0.088297        0.98759        0.98864        1.00106        1.00683        0.99989       -0.08336       -0.08818       -0.08818       -0.08818
0.089733        0.98720        0.98828        1.00109        1.00705        0.99988       -0.08473       -0.08961       -0.08961       -0.08961
0.091193        0.98678        0.98789        1.00113        1.00728        0.99988       -0.08613       -0.09107       -0.09107       -0.09107
0.092676        0.98633        0.98748        1.00117        1.00753        0.99987       -0.08755       -0.09254       -0.09254       -0.09254
0.094183        0.98588        0.98707        1.00121        1.00777        0.99987       -0.08900       -0.09404       -0.09404       -0.09404
0.095715        0.98542        0.98664        1.00125        1.00803        0.99987       -0.09047       -0.09557       -0.09557       -0.09557
0.097272        0.98495        0.98622        1.00129        1.00828        0.99986       -0.09196       -0.09712       -0.09712       -0.09712
0.098854        0.98447        0.98578        1.00133        1.00854        0.99986       -0.09348       -0.09869       -0.09869       -0.09869
0.100462        0.98398        0.98533        1.00137        1.00882        0.99985       -0.09502       -0.10029       -0.10029       -0.10029
0.102096        0.98344        0.98483        1.00142        1.00911        0.99985       -0.09660       -0.10192       -0.10192       -0.10192
0.103757        0.98289        0.98432        1.00146        1.00941        0.99984       -0.09820       -0.10357       -0.10357       -0.10357
0.105444        0.98233        0.98381        1.00151        1.00972        0.99984       -0.09983       -0.10525       -0.10525       -0.10525
0.107159        0.98176        0.98329        1.00156        1.01003        0.99983       -0.10148       -0.10695       -0.10695       -0.10695
0.108902        0.98118        0.98276        1.00161        1.01035        0.99983       -0.10316       -0.10869       -0.10869       -0.10869
0.110674        0.98057        0.98221        1.00166        1.01068        0.99982       -0.10487       -0.11045       -0.11045       -0.11045
0.112474        0.97992        0.98161        1.00172        1.01104        0.99981       -0.10661       -0.11223       -0.11223       -0.11223
0.114303        0.97926        0.98100        1.00178        1.01140        0.99981       -0.10839       -0.11405       -0.11405       -0.11405
0.116162        0.97858        0.98038        1.00184        1.01177        0.99980       -0.11019       -0.11590       -0.11590       -0.11590
0.118052        0.97790        0.97975        1.00190        1.01214        0.99980       -0.11202       -0.11777       -0.11777       -0.11777
0.119972        0.97720        0.97912        1.00196        1.01252        0.99979       -0.11388       -0.11968       -0.11968       -0.11968
0.121923        0.97644        0.97842        1.00202        1.01294        0.99978       -0.11578       -0.12162       -0.12162       -0.12162
0.123906        0.97566        0.97770        1.00209        1.01337        0.99977       -0.11771       -0.12358       -0.12358       -0.12358
0.125922        0.97487        0.97698        1.00216        1.01380        0.99977       -0.11967       -0.12558       -0.12558       -0.12558
0.127970        0.97407        0.97624        1.00223        1.01424        0.99976       -0.12167       -0.12761       -0.12761       -0.12761
0.130051        0.97325        0.97549        1.00230        1.01468        0.99975       -0.12370       -0.12968       -0.12968       -0.12968
0.132166        0.97235        0.97467        1.00238        1.01517        0.99974       -0.12577       -0.13177       -0.13177       -0.13177
0.134316        0.97144        0.97383        1.00246        1.01566        0.99973       -0.12788       -0.13390       -0.13390       -0.13390
0.136501        0.97052        0.97298        1.00254        1.01617        0.99972       -0.13002       -0.13607       -0.13607       -0.13607
0.138721        0.96958        0.97212        1.00262        1.01668        0.99972       -0.13219       -0.13827       -0.13827       -0.13827
0.140977        0.96860        0.97122        1.00271        1.01721        0.99971       -0.13441       -0.14050       -0.14050       -0.14050
0.143270        0.96756        0.97027        1.00280        1.01778        0.99970       -0.13667       -0.14277       -0.14277       -0.14277
0.145601        0.96650        0.96930        1.00289        1.01835        0.99969       -0.13897       -0.14507       -0.14507       -0.14507
0.147969        0.96543        0.96831        1.00299        1.01893        0.99968       -0.14131       -0.14742       -0.14742       -0.14742
0.150376        0.96433        0.96731        1.00309        1.01953        0.99967       -0.14368       -0.14979       -0.14979       -0.14979
0.152821        0.96315        0.96622        1.00319        1.02017        0.99965       -0.14611       -0.15221       -0.15221       -0.15221
0.155307        0.96195        0.96512        1.00330        1.02081        0.99964       -0.14858       -0.15466       -0.15466       -0.15466
0.157833        0.96073        0.96400        1.00340        1.02147        0.99963       -0.15109       -0.15716       -0.15716       -0.15716
0.160400        0.95948        0.96285        1.00351        1.02215        0.99962       -0.15364       -0.15969       -0.15969       -0.15969
0.163009        0.95814        0.96162        1.00363        1.02287        0.99960       -0.15625       -0.16226       -0.16226       -0.16226
0.165661        0.95678        0.96038        1.00376        1.02360        0.99959       -0.15890       -0.16488       -0.16488       -0.16488
0.168355        0.95540        0.95911        1.00388        1.02434        0.99958       -0.16159       -0.16753       -0.16753       -0.16753
0.171093        0.95397        0.95779        1.00401        1.02511        0.99956       -0.16434       -0.17023       -0.17023       -0.17023
0.173876        0.95246        0.95641        1.00414        1.02592        0.99955       -0.16714       -0.17296       -0.17296       -0.17296
0.176704        0.95093        0.95500        1.00428        1.02674        0.99953       -0.16999       -0.17575       -0.17575       -0.17575
0.179578        0.94938        0.95357        1.00442        1.02758        0.99952       -0.17288       -0.17857       -0.17857       -0.17857
0.182499        0.94773        0.95205        1.00457        1.02846        0.99950       -0.17584       -0.18144       -0.18144       -0.18144
0.185468        0.94603        0.95050        1.00472        1.02936        0.99948       -0.17885       -0.18435       -0.18435       -0.18435
0.188484        0.94431        0.94892        1.00488        1.03028        0.99947       -0.18191       -0.18731       -0.18731       -0.18731
0.191550        0.94252        0.94727        1.00504        1.03123        0.99945       -0.18503       -0.19032       -0.19032       -0.19032
0.194666        0.94066        0.94556        1.00521        1.03222        0.99943       -0.18821       -0.19337       -0.19337       -0.19337
0.197832        0.93876        0.94381        1.00538        1.03323        0.99941       -0.19145       -0.19647       -0.19647       -0.19647
0.201050        0.93681        0.94202        1.00556        1.03426        0.99939       -0.19475       -0.19962       -0.19962       -0.19962
0.204320        0.93476        0.94013        1.00575        1.03534        0.99937       -0.19811       -0.20281       -0.20281       -0.20281
0.207643        0.93268        0.93821        1.00594        1.03644        0.99935       -0.20154       -0.20606       -0.20606       -0.20606
0.211020        0.93054        0.93624        1.00613        1.03756        0.99933       -0.20502       -0.20935       -0.20935       -0.20935
0.214453        0.92829        0.93418        1.00634        1.03873        0.99930       -0.20859       -0.21270       -0.21270       -0.21270
0.217941        0.92601        0.93208        1.00655        1.03993        0.99928       -0.21221       -0.21609       -0.21609       -0.21609
0.221486        0.92365        0.92991        1.00677        1.04116        0.99925       -0.21590       -0.21954       -0.21954       -0.21954
0.225088        0.92120        0.92764        1.00700        1.04243        0.99923       -0.21967       -0.22304       -0.22304       -0.22304
0.228749        0.91870        0.92535        1.00723        1.04372        0.99920       -0.22350       -0.22660       -0.22660       -0.22660
0.232470        0.91610        0.92295        1.00748        1.04506        0.99918       -0.22741       -0.23020       -0.23020       -0.23020
0.236251        0.91343        0.92049        1.00773        1.04643        0.99915       -0.23139       -0.23386       -0.23386       -0.23386
0.240093        0.91071        0.91798        1.00798        1.04783        0.99912       -0.23544       -0.23758       -0.23758       -0.23758
0.243999        0.90784        0.91533        1.00826        1.04928        0.99909       -0.23959       -0.24135       -0.24135       -0.24135
0.247967        0.90493        0.91265        1.00853        1.05076        0.99906       -0.24381       -0.24518       -0.24518       -0.24518
0.252000        0.90192        0.90987        1.00882        1.05228        0.99902       -0.24811       -0.24907       -0.24907       -0.24907
0.256099        0.89880        0.90700        1.00912        1.05384        0.99899       -0.25250       -0.25301       -0.25301       -0.25301
0.260265        0.89563        0.90407        1.00942        1.05542        0.99895       -0.25696       -0.25701       -0.25701       -0.25701
0.264498        0.89231        0.90100        1.00974        1.05706        0.99892       -0.26152       -0.26107       -0.26107       -0.26107
0.268800        0.88893        0.89789        1.01007        1.05873        0.99888       -0.26616       -0.26519       -0.26519       -0.26519
0.273172        0.88543        0.89465        1.01041        1.06044        0.99884       -0.27090       -0.26936       -0.26936       -0.26936
0.277615        0.88183        0.89132        1.01077        1.06219        0.99880       -0.27573       -0.27360       -0.27360       -0.27360
0.282131        0.87812        0.88790        1.01113        1.06397        0.99876       -0.28064       -0.27790       -0.27790       -0.27790
0.286720        0.87430        0.88436        1.01151        1.06579        0.99871       -0.28566       -0.28226       -0.28226       -0.28226
0.291383        0.87038        0.88074        1.01190        1.06764        0.99867       -0.29077       -0.28668       -0.28668       -0.28668
0.296123        0.86632        0.87698        1.01231        1.06953        0.99862       -0.29598       -0.29116       -0.29116       -0.29116
0.300939        0.86218        0.87315        1.01272        1.07146        0.99857       -0.30129       -0.29571       -0.29571       -0.29571
0.305834        0.85787        0.86916        1.01316        1.07341        0.99852       -0.30670       -0.30032       -0.30032       -0.30032
0.310808        0.85348        0.86510        1.01361        1.07540        0.99847       -0.31221       -0.30499       -0.30499       -0.30499
0.315864        0.84893        0.86088        1.01408        1.07741        0.99842       -0.31783       -0.30972       -0.30972       -0.30972
0.321001        0.84428        0.85657        1.01455        1.07945        0.99836       -0.32355       -0.31452       -0.31452       -0.31452
0.326222        0.83946        0.85210        1.01506        1.08151        0.99830       -0.32937       -0.31938       -0.31938       -0.31938
0.331528        0.83454        0.84753        1.01557        1.08359        0.99824       -0.33530       -0.32431       -0.32431       -0.32431
0.336921        0.82945        0.84281        1.01611        1.08568        0.99818       -0.34134       -0.32930       -0.32930       -0.32930
0.342401        0.82424        0.83797        1.01666        1.08778        0.99811       -0.34748       -0.33435       -0.33435       -0.33435
0.347970        0.81888        0.83299        1.01724        1.08989        0.99804       -0.35374       -0.33947       -0.33947       -0.33947
0.353630        0.81336        0.82787        1.01783        1.09199        0.99797       -0.36009       -0.34465       -0.34465       -0.34465
0.359381        0.80772        0.82262        1.01845        1.09410        0.99790       -0.36655       -0.34989       -0.34989       -0.34989
0.365227        0.80189        0.81719        1.01909        1.09616        0.99783       -0.37311       -0.35519       -0.35519       -0.35519
0.371167        0.79593        0.81165        1.01975        1.09823        0.99775       -0.37977       -0.36057       -0.36057       -0.36057
0.377204        0.78979        0.80594        1.02044        1.10023        0.99767       -0.38653       -0.36599       -0.36599       -0.36599
0.383340        0.78350        0.80008        1.02115        1.10219        0.99758       -0.39338       -0.37148       -0.37148       -0.37148
0.389575        0.77706        0.79407        1.02189        1.10411        0.99749       -0.40033       -0.37704       -0.37704       -0.37704
0.395911        0.77043        0.78789        1.02266        1.10591        0.99740       -0.40735       -0.38264       -0.38264       -0.38264
0.402351        0.76365        0.78156        1.02345        1.10764        0.99731       -0.41445       -0.38831       -0.38831       -0.38831
0.408895        0.75670        0.77507        1.02428        1.10927        0.99721       -0.42162       -0.39404       -0.39404       -0.39404
0.415546        0.74956        0.76840        1.02513        1.11071        0.99711       -0.42884       -0.39981       -0.39981       -0.39981
0.422304        0.74227        0.76158        1.02602        1.11204        0.99701       -0.43611       -0.40564       -0.40564       -0.40564
0.429173        0.73480        0.75459        1.02694        1.11319        0.99690       -0.44343       -0.41153       -0.41153       -0.41153
0.436154        0.72714        0.74742        1.02789        1.11405        0.99679       -0.45073       -0.41745       -0.41745       -0.41745
0.443248        0.71932        0.74010        1.02888        1.11471        0.99667       -0.45804       -0.42343       -0.42343       -0.42343
0.450457        0.71133        0.73261        1.02991        1.11512        0.99655       -0.46536       -0.42945       -0.42945       -0.42945
0.457784        0.70315        0.72493        1.03098        1.11509        0.99643       -0.47257       -0.43550       -0.43550       -0.43550
0.465230        0.69480        0.71709        1.03209        1.11469        0.99630       -0.47971       -0.44159       -0.44159       -0.44159
0.472797        0.68628        0.70909        1.03324        1.11389        0.99617       -0.48676       -0.44772       -0.44772       -0.44772
0.480487        0.67760        0.70093        1.03443        1.11265        0.99604       -0.49368       -0.45388       -0.45388       -0.45388
0.488302        0.66874        0.69259        1.03567        1.11071        0.99590       -0.50034       -0.46005       -0.46005       -0.46005
0.496244        0.65971        0.68409        1.03696        1.10812        0.99576       -0.50675       -0.46624       -0.46624       -0.46624
0.504316        0.65053        0.67544        1.03830        1.10483        0.99562       -0.51286       -0.47244       -0.47244       -0.47244
0.512519        0.64119        0.66664        1.03969        1.10075        0.99547       -0.51862       -0.47865       -0.47865       -0.47865
0.520855        0.63170        0.65769        1.04114        1.09577        0.99533       -0.52396       -0.48486       -0.48486       -0.48486
0.529327        0.62207        0.64860        1.04264        1.08966        0.99518       -0.52871       -0.49106       -0.49106       -0.49106
0.537936        0.61231        0.63938        1.04420        1.08228        0.99503       -0.53275       -0.49722       -0.49722       -0.49722
0.546686        0.60243        0.63003        1.04582        1.07359        0.99488       -0.53606       -0.50336       -0.50336       -0.50336
0.555578        0.59244        0.62058        1.04751        1.06342        0.99473       -0.53849       -0.50947       -0.50947       -0.50947
0.564614        0.58234        0.61102        1.04926        1.05158        0.99459       -0.53991       -0.51552       -0.51552       -0.51552
0.573798        0.57216        0.60138        1.05108        1.03788        0.99444       -0.54015       -0.52152       -0.52152       -0.52152
0.583131        0.56191        0.59167        1.05297        1.02211        0.99431       -0.53902       -0.52744       -0.52744       -0.52744
0.592615        0.55161        0.58191        1.05494        1.00400        0.99418       -0.53632       -0.53327       -0.53327       -0.53327
0.602254        0.54127        0.57211        1.05698        0.98331        0.99407       -0.53182       -0.53900       -0.53900       -0.53900
0.612050        0.53093        0.56231        1.05910        0.95976        0.99397       -0.52526       -0.54460       -0.54460       -0.54460
0.622005        0.52062        0.55253        1.06131        0.93303        0.99389       -0.51636       -0.55006       -0.55006       -0.55006
0.632122        0.51034        0.54280        1.06360        0.90282        0.99383       -0.50483       -0.55536       -0.55536       -0.55536
