x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99973        0.99975        1.00002        1.05310        0.96911       -0.00103        0.03517       -0.05933        1.00002        0.99990
0.010163        0.99973        0.99975        1.00002        1.05310        0.96911       -0.00105        0.03574       -0.06030        1.00002        0.99990
0.010328        0.99971        0.99973        1.00002        1.05311        0.96911       -0.00107        0.03633       -0.06128        1.00002        0.99989
0.010496        0.99970        0.99972        1.00002        1.05312        0.96911       -0.00108        0.03692       -0.06227        1.00002        0.99989
0.010667        0.99969        0.99971        1.00002        1.05313        0.96911       -0.00110        0.03752       -0.06329        1.00003        0.99988
0.010840        0.99967        0.99969        1.00002        1.05313        0.96911       -0.00112        0.03813       -0.06431        1.00003        0.99988
0.011016        0.99966        0.99968        1.00002        1.05314        0.96911       -0.00114        0.03875       -0.06536        1.00003        0.99987
0.011196        0.99964        0.99967        1.00002        1.05315        0.96911       -0.00116        0.03938       -0.06642        1.00003        0.99986
0.011378        0.99963        0.99965        1.00002        1.05316        0.96911       -0.00118        0.04002       -0.06750        1.00003        0.99986
0.011563        0.99961        0.99964        1.00003        1.05317        0.96911       -0.00119        0.04067       -0.06860        1.00003        0.99985
0.011751        0.99960        0.99962        1.00003        1.05318        0.96911       -0.00121        0.04133       -0.06972        1.00003        0.99985
0.011942        0.99958        0.99961        1.00003        1.05319        0.96911       -0.00123        0.04201       -0.07085        1.00003        0.99984
0.012136        0.99957        0.99960        1.00003        1.05320        0.96911       -0.00125        0.04269       -0.07200        1.00004        0.99984
0.012334        0.99955        0.99958        1.00003        1.05321        0.96911       -0.00127        0.04338       -0.07317        1.00004        0.99983
0.012534        0.99953        0.99957        1.00003        1.05322        0.96910       -0.00130        0.04409       -0.07436        1.00004        0.99982
0.012738        0.99952        0.99955        1.00003        1.05323        0.96910       -0.00132        0.04481       -0.07557        1.00004        0.99982
0.012945        0.99950        0.99953        1.00003        1.05324        0.96910       -0.00134        0.04554       -0.07680        1.00004        0.99981
0.013156        0.99948        0.99952        1.00003        1.05325        0.96910       -0.00136        0.04628       -0.07805        1.00004        0.99981
0.013370        0.99947        0.99950        1.00004        1.05326        0.96910       -0.00138        0.04703       -0.07932        1.00004        0.99980
0.013587        0.99945        0.99949        1.00004        1.05327        0.96910       -0.00140        0.04780       -0.08061        1.00005        0.99979
0.013808        0.99943        0.99947        1.00004        1.05328        0.96910       -0.00143        0.04857       -0.08192        1.00005        0.99979
0.014033        0.99941        0.99945        1.00004        1.05329        0.96910       -0.00145        0.04936       -0.08325        1.00005        0.99978
0.014261        0.99940        0.99944        1.00004        1.05330        0.96910       -0.00147        0.05017       -0.08461        1.00005        0.99977
0.014493        0.99938        0.99942        1.00004        1.05331        0.96910       -0.00150        0.05098       -0.08598        1.00005        0.99977
0.014729        0.99936        0.99940        1.00004        1.05333        0.96910       -0.00152        0.05181       -0.08738        1.00005        0.99976
