x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029004        0.99822        0.99834        1.00013        0.83421        0.97480       -0.00224        0.08828       -0.16431        1.00016        0.99915
0.029476        0.99817        0.99830        1.00013        0.83423        0.97480       -0.00227        0.08972       -0.16698        1.00016        0.99913
0.029955        0.99812        0.99825        1.00014        0.83425        0.97479       -0.00231        0.09118       -0.16970        1.00017        0.99910
0.030443        0.99805        0.99819        1.00014        0.83428        0.97479       -0.00235        0.09266       -0.17246        1.00017        0.99907
0.030938        0.99798        0.99812        1.00015        0.83431        0.97479       -0.00239        0.09417       -0.17526        1.00018        0.99904
0.031441        0.99790        0.99805        1.00015        0.83435        0.97479       -0.00243        0.09571       -0.17811        1.00018        0.99900
0.031952        0.99783        0.99798        1.00016        0.83438        0.97479       -0.00246        0.09727       -0.18100        1.00019        0.99896
0.032472        0.99775        0.99791        1.00016        0.83442        0.97478       -0.00251        0.09885       -0.18395        1.00020        0.99893
0.033000        0.99767        0.99784        1.00017        0.83445        0.97478       -0.00255        0.10046       -0.18694        1.00020        0.99889
0.033537        0.99759        0.99777        1.00017        0.83449        0.97478       -0.00259        0.10210       -0.18997        1.00021        0.99885
0.034083        0.99751        0.99769        1.00018        0.83452        0.97478       -0.00263        0.10376       -0.19306        1.00022        0.99882
0.034637        0.99743        0.99762        1.00019        0.83456        0.97478       -0.00267        0.10545       -0.19620        1.00023        0.99878
0.035200        0.99735        0.99754        1.00019        0.83460        0.97477       -0.00272        0.10717       -0.19939        1.00023        0.99874
0.035773        0.99727        0.99746        1.00020        0.83463        0.97477       -0.00276        0.10892       -0.20263        1.00024        0.99870
0.036355        0.99718        0.99738        1.00020        0.83467        0.97477       -0.00281        0.11069       -0.20592        1.00025        0.99866
0.036946        0.99709        0.99730        1.00021        0.83471        0.97477       -0.00285        0.11249       -0.20927        1.00026        0.99861
0.037547        0.99700        0.99722        1.00022        0.83475        0.97476       -0.00290        0.11433       -0.21267        1.00026        0.99857
0.038158        0.99691        0.99714        1.00022        0.83479        0.97476       -0.00294        0.11619       -0.21613        1.00027        0.99853
0.038778        0.99682        0.99705        1.00023        0.83483        0.97476       -0.00299        0.11808       -0.21964        1.00028        0.99849
0.039409        0.99673        0.99697        1.00024        0.83488        0.97476       -0.00304        0.12001       -0.22321        1.00029        0.99844
0.040050        0.99664        0.99688        1.00024        0.83492        0.97475       -0.00309        0.12196       -0.22684        1.00030        0.99840
0.040701        0.99651        0.99677        1.00025        0.83497        0.97475       -0.00314        0.12395       -0.23053        1.00031        0.99834
0.041363        0.99639        0.99665        1.00026        0.83503        0.97475       -0.00319        0.12597       -0.23427        1.00032        0.99828
0.042036        0.99626        0.99653        1.00027        0.83509        0.97474       -0.00325        0.12803       -0.23808        1.00033        0.99822
0.042720        0.99613        0.99641        1.00028        0.83514        0.97474       -0.00330        0.13012       -0.24195        1.00034        0.99816
0.043415        0.99600        0.99629        1.00029        0.83520        0.97474       -0.00335        0.13224       -0.24588        1.00035        0.99809
0.044121        0.99587        0.99617        1.00030        0.83526        0.97473       -0.00341        0.13440       -0.24987        1.00036        0.99803
0.044839        0.99573        0.99604        1.00031        0.83533        0.97473       -0.00346        0.13659       -0.25393        1.00038        0.99797
0.045568        0.99559        0.99591        1.00032        0.83539        0.97473       -0.00352        0.13882       -0.25806        1.00039        0.99790
0.046309        0.99545        0.99578        1.00033        0.83545        0.97472       -0.00358        0.14108       -0.26225        1.00040        0.99783
0.047062        0.99531        0.99565        1.00034        0.83551        0.97472       -0.00364        0.14338       -0.26652        1.00041        0.99777
0.047828        0.99517        0.99552        1.00035        0.83558        0.97471       -0.00369        0.14572       -0.27085        1.00043        0.99770
0.048606        0.99502        0.99538        1.00036        0.83565        0.97471       -0.00375        0.14810       -0.27525        1.00044        0.99763
0.049396        0.99487        0.99524        1.00037        0.83571        0.97471       -0.00382        0.15051       -0.27972        1.00045        0.99756
0.050200        0.99472        0.99510        1.00038        0.83578        0.97470       -0.00388        0.15297       -0.28426        1.00047        0.99748
0.051016        0.99453        0.99492        1.00040        0.83587        0.97470       -0.00394        0.15547       -0.28888        1.00048        0.99739
0.051846        0.99434        0.99475        1.00041        0.83596        0.97469       -0.00401        0.15801       -0.29357        1.00050        0.99730
0.052689        0.99414        0.99456        1.00043        0.83604        0.97469       -0.00407        0.16059       -0.29834        1.00052        0.99721
0.053546        0.99394        0.99438        1.00044        0.83613        0.97468       -0.00414        0.16321       -0.30318        1.00053        0.99711
0.054417        0.99374        0.99419        1.00045        0.83622        0.97467       -0.00421        0.16588       -0.30811        1.00055        0.99702
0.055302        0.99354        0.99401        1.00047        0.83632        0.97467       -0.00428        0.16859       -0.31311        1.00057        0.99692
0.056202        0.99333        0.99381        1.00048        0.83641        0.97466       -0.00435        0.17134       -0.31820        1.00059        0.99682
0.057116        0.99312        0.99362        1.00050        0.83650        0.97466       -0.00442        0.17414       -0.32336        1.00061        0.99672
0.058045        0.99291        0.99342        1.00052        0.83660        0.97465       -0.00449        0.17698       -0.32862        1.00063        0.99662
0.058989        0.99269        0.99322        1.00053        0.83670        0.97465       -0.00456        0.17987       -0.33395        1.00065        0.99652
0.059948        0.99247        0.99301        1.00055        0.83680        0.97464       -0.00464        0.18281       -0.33938        1.00066        0.99641
0.060923        0.99221        0.99277        1.00057        0.83692        0.97463       -0.00471        0.18580       -0.34488        1.00069        0.99629
0.061914        0.99194        0.99252        1.00059        0.83704        0.97462       -0.00479        0.18884       -0.35048        1.00071        0.99616
0.062921        0.99166        0.99226        1.00061        0.83716        0.97462       -0.00487        0.19193       -0.35617        1.00074        0.99603
0.063945        0.99138        0.99201        1.00063        0.83729        0.97461       -0.00495        0.19507       -0.36195        1.00076        0.99590
0.064985        0.99110        0.99174        1.00065        0.83741        0.97460       -0.00503        0.19827       -0.36782        1.00079        0.99576
0.066042        0.99081        0.99148        1.00067        0.83754        0.97459       -0.00511        0.20151       -0.37379        1.00081        0.99562
0.067116        0.99052        0.99120        1.00069        0.83768        0.97459       -0.00520        0.20481       -0.37986        1.00084        0.99548
0.068208        0.99022        0.99093        1.00071        0.83781        0.97458       -0.00528        0.20816       -0.38603        1.00086        0.99534
0.069317        0.98992        0.99065        1.00073        0.83795        0.97457       -0.00537        0.21156       -0.39229        1.00089        0.99520
0.070445        0.98960        0.99035        1.00076        0.83809        0.97456       -0.00546        0.21502       -0.39866        1.00092        0.99505
0.071590        0.98924        0.99002        1.00078        0.83825        0.97455       -0.00555        0.21855       -0.40512        1.00095        0.99488
0.072755        0.98888        0.98968        1.00081        0.83842        0.97454       -0.00564        0.22213       -0.41169        1.00098        0.99470
0.073938        0.98850        0.98933        1.00084        0.83859        0.97453       -0.00573        0.22578       -0.41837        1.00102        0.99452
0.075141        0.98813        0.98898        1.00086        0.83876        0.97452       -0.00583        0.22948       -0.42515        1.00105        0.99435
0.076363        0.98774        0.98863        1.00089        0.83893        0.97451       -0.00592        0.23324       -0.43205        1.00109        0.99416
0.077605        0.98735        0.98826        1.00092        0.83910        0.97450       -0.00602        0.23706       -0.43906        1.00112        0.99398
0.078867        0.98696        0.98790        1.00095        0.83928        0.97449       -0.00612        0.24095       -0.44618        1.00116        0.99379
0.080150        0.98655        0.98752        1.00098        0.83946        0.97448       -0.00622        0.24490       -0.45341        1.00119        0.99360
0.081454        0.98609        0.98709        1.00101        0.83967        0.97446       -0.00632        0.24892       -0.46076        1.00123        0.99338
0.082779        0.98562        0.98665        1.00105        0.83989        0.97445       -0.00643        0.25302       -0.46823        1.00128        0.99315
0.084125        0.98514        0.98621        1.00108        0.84010        0.97444       -0.00653        0.25717       -0.47581        1.00132        0.99292
0.085493        0.98466        0.98576        1.00112        0.84032        0.97442       -0.00664        0.26140       -0.48352        1.00136        0.99269
0.086884        0.98416        0.98530        1.00116        0.84054        0.97441       -0.00675        0.26569       -0.49136        1.00141        0.99246
0.088297        0.98366        0.98483        1.00119        0.84077        0.97440       -0.00686        0.27006       -0.49932        1.00145        0.99222
0.089733        0.98315        0.98436        1.00123        0.84100        0.97438       -0.00697        0.27449       -0.50741        1.00150        0.99198
0.091193        0.98259        0.98384        1.00127        0.84125        0.97437       -0.00709        0.27901       -0.51563        1.00155        0.99171
0.092676        0.98200        0.98329        1.00131        0.84152        0.97435       -0.00721        0.28361       -0.52397        1.00160        0.99143
0.094183        0.98140        0.98274        1.00136        0.84178        0.97433       -0.00733        0.28828       -0.53246        1.00165        0.99115
0.095715        0.98080        0.98217        1.00140        0.84206        0.97431       -0.00745        0.29303       -0.54108        1.00171        0.99086
0.097272        0.98018        0.98160        1.00145        0.84234        0.97430       -0.00757        0.29786       -0.54983        1.00176        0.99056
0.098854        0.97955        0.98102        1.00149        0.84262        0.97428       -0.00770        0.30276       -0.55874        1.00182        0.99026
0.100462        0.97890        0.98041        1.00154        0.84291        0.97426       -0.00783        0.30775       -0.56778        1.00188        0.98995
0.102096        0.97819        0.97975        1.00160        0.84323        0.97424       -0.00796        0.31284       -0.57696        1.00194        0.98962
0.103757        0.97746        0.97907        1.00165        0.84356        0.97422       -0.00809        0.31801       -0.58629        1.00201        0.98927
0.105444        0.97672        0.97839        1.00170        0.84389        0.97420       -0.00822        0.32326       -0.59577        1.00208        0.98892
0.107159        0.97597        0.97769        1.00176        0.84423        0.97418       -0.00836        0.32860       -0.60540        1.00214        0.98856
0.108902        0.97521        0.97698        1.00182        0.84457        0.97416       -0.00850        0.33402       -0.61520        1.00221        0.98820
0.110674        0.97442        0.97624        1.00188        0.84493        0.97413       -0.00864        0.33955       -0.62514        1.00228        0.98782
0.112474        0.97356        0.97544        1.00194        0.84532        0.97411       -0.00878        0.34517       -0.63524        1.00236        0.98741
0.114303        0.97268        0.97463        1.00200        0.84571        0.97408       -0.00893        0.35089       -0.64549        1.00244        0.98700
0.116162        0.97179        0.97380        1.00207        0.84611        0.97406       -0.00908        0.35671       -0.65592        1.00252        0.98657
0.118052        0.97089        0.97297        1.00214        0.84651        0.97403       -0.00923        0.36262       -0.66651        1.00261        0.98614
0.119972        0.96997        0.97211        1.00220        0.84692        0.97401       -0.00939        0.36862       -0.67728        1.00269        0.98571
0.121923        0.96897        0.97118        1.00228        0.84738        0.97398       -0.00954        0.37475       -0.68820        1.00278        0.98523
0.123906        0.96794        0.97022        1.00236        0.84784        0.97395       -0.00971        0.38098       -0.69930        1.00288        0.98474
0.125922        0.96690        0.96925        1.00243        0.84831        0.97392       -0.00987        0.38731       -0.71058        1.00297        0.98425
0.127970        0.96583        0.96826        1.00251        0.84878        0.97389       -0.01003        0.39375       -0.72204        1.00307        0.98374
0.130051        0.96476        0.96726        1.00259        0.84927        0.97386       -0.01020        0.40029       -0.73369        1.00317        0.98323
0.132166        0.96358        0.96616        1.00268        0.84980        0.97382       -0.01037        0.40697       -0.74551        1.00328        0.98267
0.134316        0.96238        0.96504        1.00277        0.85033        0.97379       -0.01055        0.41377       -0.75751        1.00339        0.98210
0.136501        0.96116        0.96391        1.00286        0.85088        0.97375       -0.01073        0.42067       -0.76971        1.00350        0.98152
0.138721        0.95992        0.96276        1.00296        0.85144        0.97371       -0.01091        0.42768       -0.78211        1.00361        0.98093
0.140977        0.95862        0.96155        1.00305        0.85201        0.97368       -0.01109        0.43483       -0.79470        1.00373        0.98031
0.143270        0.95725        0.96027        1.00316        0.85263        0.97363       -0.01128        0.44211       -0.80747        1.00386        0.97966
0.145601        0.95586        0.95898        1.00326        0.85325        0.97359       -0.01147        0.44952       -0.82045        1.00399        0.97900
0.147969        0.95444        0.95766        1.00337        0.85389        0.97355       -0.01167        0.45704       -0.83365        1.00412        0.97833
0.150376        0.95299        0.95631        1.00348        0.85453        0.97351       -0.01187        0.46469       -0.84705        1.00426        0.97764
0.152821        0.95143        0.95485        1.00360        0.85523        0.97346       -0.01207        0.47251       -0.86064        1.00440        0.97690
0.155307        0.94985        0.95338        1.00372        0.85594        0.97341       -0.01227        0.48046       -0.87445        1.00455        0.97615
0.157833        0.94824        0.95187        1.00384        0.85666        0.97337       -0.01248        0.48853       -0.88849        1.00470        0.97538
0.160400        0.94659        0.95034        1.00396        0.85739        0.97332       -0.01270        0.49675       -0.90275        1.00486        0.97460
0.163009        0.94482        0.94869        1.00410        0.85818        0.97326       -0.01291        0.50514       -0.91720        1.00503        0.97376
0.165661        0.94303        0.94702        1.00423        0.85898        0.97321       -0.01314        0.51367       -0.93189        1.00519        0.97291
0.168355        0.94120        0.94532        1.00437        0.85979        0.97315       -0.01336        0.52234       -0.94682        1.00537        0.97204
0.171093        0.93931        0.94355        1.00452        0.86063        0.97309       -0.01359        0.53118       -0.96198        1.00555        0.97114
0.173876        0.93732        0.94170        1.00467        0.86151        0.97303       -0.01383        0.54019       -0.97735        1.00574        0.97020
0.176704        0.93529        0.93981        1.00483        0.86241        0.97297       -0.01406        0.54936       -0.99297        1.00593        0.96924
0.179578        0.93324        0.93789        1.00498        0.86332        0.97291       -0.01431        0.55867       -1.00884        1.00613        0.96826
0.182499        0.93106        0.93585        1.00515        0.86429        0.97284       -0.01456        0.56819       -1.02493        1.00634        0.96723
0.185468        0.92882        0.93376        1.00532        0.86528        0.97277       -0.01481        0.57787       -1.04127        1.00655        0.96616
0.188484        0.92654        0.93164        1.00550        0.86628        0.97270       -0.01506        0.58772       -1.05788        1.00677        0.96509
0.191550        0.92418        0.92943        1.00568        0.86732        0.97262       -0.01533        0.59776       -1.07473        1.00700        0.96396
0.194666        0.92171        0.92712        1.00588        0.86841        0.97254       -0.01559        0.60800       -1.09182        1.00724        0.96279
0.197832        0.91920        0.92478        1.00607        0.86951        0.97246       -0.01587        0.61841       -1.10919        1.00748        0.96160
0.201050        0.91662        0.92236        1.00627        0.87065        0.97238       -0.01614        0.62902       -1.12682        1.00774        0.96038
0.204320        0.91390        0.91983        1.00648        0.87183        0.97229       -0.01643        0.63985       -1.14468        1.00800        0.95909
0.207643        0.91115        0.91725        1.00670        0.87304        0.97220       -0.01672        0.65087       -1.16284        1.00827        0.95778
0.211020        0.90831        0.91460        1.00692        0.87428        0.97211       -0.01701        0.66209       -1.18127        1.00855        0.95644
0.214453        0.90534        0.91182        1.00716        0.87557        0.97201       -0.01731        0.67356       -1.19995        1.00885        0.95503
0.217941        0.90231        0.90899        1.00740        0.87688        0.97191       -0.01762        0.68521       -1.21893        1.00915        0.95360
0.221486        0.89919        0.90607        1.00764        0.87824        0.97181       -0.01793        0.69710       -1.23818        1.00946        0.95212
0.225088        0.89594        0.90302        1.00790        0.87964        0.97170       -0.01825        0.70924       -1.25769        1.00979        0.95058
0.228749        0.89263        0.89992        1.00817        0.88106        0.97159       -0.01857        0.72158       -1.27752        1.01012        0.94901
0.232470        0.88919        0.89669        1.00844        0.88254        0.97147       -0.01890        0.73419       -1.29761        1.01047        0.94738
0.236251        0.88564        0.89337        1.00873        0.88406        0.97135       -0.01924        0.74704       -1.31799        1.01084        0.94569
0.240093        0.88203        0.88998        1.00902        0.88560        0.97123       -0.01959        0.76011       -1.33870        1.01120        0.94399
0.243999        0.87823        0.88641        1.00933        0.88721        0.97110       -0.01994        0.77351       -1.35964        1.01160        0.94218
0.247967        0.87436        0.88279        1.00964        0.88884        0.97096       -0.02030        0.78713       -1.38092        1.01200        0.94035
0.252000        0.87036        0.87904        1.00997        0.89052        0.97082       -0.02066        0.80103       -1.40249        1.01241        0.93846
0.256099        0.86623        0.87515        1.01030        0.89225        0.97067       -0.02104        0.81523       -1.42435        1.01284        0.93650
0.260265        0.86202        0.87120        1.01065        0.89401        0.97052       -0.02141        0.82966       -1.44655        1.01328        0.93450
0.264498        0.85760        0.86705        1.01101        0.89583        0.97036       -0.02180        0.84447       -1.46899        1.01375        0.93241
0.268800        0.85312        0.86283        1.01139        0.89767        0.97020       -0.02220        0.85952       -1.49179        1.01423        0.93029
0.273172        0.84845        0.85844        1.01177        0.89957        0.97003       -0.02260        0.87492       -1.51486        1.01473        0.92808
0.277615        0.84367        0.85394        1.01218        0.90151        0.96985       -0.02302        0.89061       -1.53826        1.01524        0.92581
0.282131        0.83874        0.84930        1.01259        0.90349        0.96966       -0.02344        0.90664       -1.56196        1.01578        0.92348
0.286720        0.83366        0.84451        1.01302        0.90551        0.96947       -0.02386        0.92301       -1.58596        1.01633        0.92106
0.291383        0.82844        0.83959        1.01346        0.90757        0.96927       -0.02430        0.93970       -1.61030        1.01691        0.91859
0.296123        0.82304        0.83449        1.01393        0.90967        0.96906       -0.02475        0.95679       -1.63490        1.01751        0.91603
0.300939        0.81751        0.82929        1.01440        0.91180        0.96885       -0.02520        0.97419       -1.65987        1.01812        0.91341
0.305834        0.81178        0.82387        1.01490        0.91397        0.96862       -0.02567        0.99203       -1.68508        1.01877        0.91069
0.310808        0.80593        0.81834        1.01540        0.91618        0.96838       -0.02614        1.01018       -1.71066        1.01943        0.90791
0.315864        0.79985        0.81260        1.01594        0.91841        0.96814       -0.02662        1.02880       -1.73648        1.02013        0.90503
0.321001        0.79365        0.80673        1.01648        0.92067        0.96788       -0.02711        1.04776       -1.76267        1.02084        0.90208
0.326222        0.78722        0.80065        1.01706        0.92294        0.96761       -0.02761        1.06720       -1.78909        1.02159        0.89903
0.331528        0.78065        0.79442        1.01764        0.92524        0.96734       -0.02811        1.08701       -1.81587        1.02236        0.89591
0.336921        0.77386        0.78799        1.01826        0.92754        0.96705       -0.02863        1.10730       -1.84289        1.02317        0.89268
0.342401        0.76690        0.78138        1.01889        0.92985        0.96675       -0.02915        1.12802       -1.87023        1.02400        0.88936
0.347970        0.75974        0.77458        1.01954        0.93216        0.96643       -0.02969        1.14921       -1.89784        1.02486        0.88595
0.353630        0.75236        0.76758        1.02022        0.93445        0.96611       -0.03023        1.17089       -1.92571        1.02577        0.88243
0.359381        0.74482        0.76040        1.02093        0.93674        0.96577       -0.03078        1.19302       -1.95392        1.02670        0.87883
0.365227        0.73702        0.75298        1.02166        0.93897        0.96541       -0.03134        1.21572       -1.98228        1.02767        0.87511
0.371167        0.72905        0.74539        1.02242        0.94118        0.96504       -0.03190        1.23886       -2.01099        1.02868        0.87130
0.377204        0.72084        0.73756        1.02320        0.94330        0.96465       -0.03247        1.26259       -2.03987        1.02973        0.86736
0.383340        0.71242        0.72953        1.02402        0.94535        0.96425       -0.03305        1.28684       -2.06900        1.03081        0.86332
0.389575        0.70379        0.72129        1.02486        0.94735        0.96384       -0.03363        1.31161       -2.09842        1.03194        0.85918
0.395911        0.69491        0.71280        1.02574        0.94916        0.96340       -0.03422        1.33702       -2.12791        1.03312        0.85491
0.402351        0.68583        0.70411        1.02665        0.95087        0.96295       -0.03481        1.36297       -2.15768        1.03434        0.85053
0.408895        0.67652        0.69519        1.02760        0.95243        0.96247       -0.03540        1.38951       -2.18762        1.03560        0.84603
0.415546        0.66696        0.68601        1.02858        0.95373        0.96198       -0.03599        1.41669       -2.21763        1.03693        0.84139
0.422304        0.65718        0.67663        1.02960        0.95485        0.96147       -0.03657        1.44446       -2.24786        1.03829        0.83665
0.429173        0.64718        0.66701        1.03065        0.95572        0.96094       -0.03716        1.47285       -2.27820        1.03971        0.83177
0.436154        0.63692        0.65714        1.03175        0.95619        0.96039       -0.03773        1.50194       -2.30852        1.04120        0.82676
0.443248        0.62645        0.64705        1.03289        0.95635        0.95982       -0.03830        1.53164       -2.33897        1.04273        0.82162
0.450457        0.61575        0.63673        1.03407        0.95618        0.95924       -0.03886        1.56197       -2.36953        1.04432        0.81635
0.457784        0.60481        0.62616        1.03530        0.95539        0.95863       -0.03939        1.59302       -2.39993        1.04598        0.81093
0.465230        0.59365        0.61535        1.03658        0.95408        0.95800       -0.03991        1.62472       -2.43031        1.04770        0.80537
0.472797        0.58227        0.60433        1.03790        0.95222        0.95736       -0.04040        1.65708       -2.46068        1.04948        0.79968
0.480487        0.57067        0.59308        1.03927        0.94975        0.95669       -0.04086        1.69010       -2.49100        1.05132        0.79384
0.488302        0.55886        0.58160        1.04071        0.94633        0.95602       -0.04128        1.72381       -2.52101        1.05324        0.78785
0.496244        0.54685        0.56992        1.04220        0.94204        0.95533       -0.04165        1.75816       -2.55082        1.05522        0.78171
0.504316        0.53464        0.55802        1.04374        0.93683        0.95463       -0.04198        1.79315       -2.58042        1.05728        0.77542
