x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.19256        0.98653       -0.00018        0.01590       -0.07070        1.00001        0.99990
0.010163        0.99991        0.99991        1.00001        0.19256        0.98653       -0.00018        0.01616       -0.07185        1.00001        0.99990
0.010328        0.99990        0.99991        1.00001        0.19256        0.98653       -0.00019        0.01642       -0.07301        1.00001        0.99989
0.010496        0.99990        0.99991        1.00001        0.19256        0.98653       -0.00019        0.01669       -0.07420        1.00001        0.99989
0.010667        0.99989        0.99990        1.00001        0.19256        0.98653       -0.00019        0.01696       -0.07541        1.00001        0.99988
0.010840        0.99989        0.99990        1.00001        0.19256        0.98653       -0.00020        0.01724       -0.07663        1.00001        0.99988
0.011016        0.99988        0.99989        1.00001        0.19256        0.98653       -0.00020        0.01752       -0.07788        1.00001        0.99987
0.011196        0.99988        0.99989        1.00001        0.19256        0.98653       -0.00020        0.01780       -0.07915        1.00001        0.99986
0.011378        0.99987        0.99988        1.00001        0.19256        0.98653       -0.00021        0.01809       -0.08043        1.00001        0.99986
0.011563        0.99987        0.99988        1.00001        0.19256        0.98653       -0.00021        0.01839       -0.08174        1.00001        0.99985
0.011751        0.99986        0.99987        1.00001        0.19256        0.98653       -0.00021        0.01869       -0.08307        1.00001        0.99985
0.011942        0.99986        0.99987        1.00001        0.19256        0.98653       -0.00022        0.01899       -0.08442        1.00002        0.99984
0.012136        0.99985        0.99986        1.00001        0.19256        0.98653       -0.00022        0.01930       -0.08580        1.00002        0.99984
0.012334        0.99985        0.99986        1.00001        0.19256        0.98653       -0.00022        0.01961       -0.08719        1.00002        0.99983
0.012534        0.99984        0.99985        1.00001        0.19256        0.98653       -0.00023        0.01993       -0.08861        1.00002        0.99982
0.012738        0.99983        0.99985        1.00001        0.19256        0.98653       -0.00023        0.02026       -0.09005        1.00002        0.99982
0.012945        0.99983        0.99984        1.00001        0.19256        0.98653       -0.00023        0.02058       -0.09152        1.00002        0.99981
0.013156        0.99982        0.99984        1.00002        0.19256        0.98653       -0.00024        0.02092       -0.09300        1.00002        0.99981
0.013370        0.99982        0.99983        1.00002        0.19256        0.98653       -0.00024        0.02126       -0.09452        1.00002        0.99980
0.013587        0.99981        0.99983        1.00002        0.19256        0.98653       -0.00025        0.02161       -0.09605        1.00002        0.99979
0.013808        0.99980        0.99982        1.00002        0.19256        0.98653       -0.00025        0.02196       -0.09762        1.00002        0.99979
0.014033        0.99980        0.99982        1.00002        0.19256        0.98653       -0.00025        0.02231       -0.09920        1.00002        0.99978
0.014261        0.99979        0.99981        1.00002        0.19256        0.98653       -0.00026        0.02268       -0.10082        1.00002        0.99977
0.014493        0.99979        0.99980        1.00002        0.19256        0.98653       -0.00026        0.02305       -0.10246        1.00002        0.99977
0.014729        0.99978        0.99980        1.00002        0.19256        0.98653       -0.00027        0.02342       -0.10412        1.00002        0.99976
0.014968        0.99977        0.99979        1.00002        0.19256        0.98653       -0.00027        0.02380       -0.10582        1.00002        0.99975
0.015212        0.99977        0.99979        1.00002        0.19256        0.98653       -0.00028        0.02419       -0.10754        1.00002        0.99974
0.015459        0.99976        0.99978        1.00002        0.19256        0.98653       -0.00028        0.02458       -0.10929        1.00003        0.99974
0.015711        0.99975        0.99977        1.00002        0.19256        0.98653       -0.00028        0.02498       -0.11106        1.00003        0.99973
0.015966        0.99975        0.99977        1.00002        0.19257        0.98653       -0.00029        0.02539       -0.11287        1.00003        0.99972
0.016226        0.99974        0.99976        1.00002        0.19257        0.98653       -0.00029        0.02580       -0.11471        1.00003        0.99971
0.016490        0.99973        0.99975        1.00002        0.19257        0.98653       -0.00030        0.02622       -0.11657        1.00003        0.99971
0.016758        0.99972        0.99975        1.00002        0.19257        0.98653       -0.00030        0.02665       -0.11847        1.00003        0.99970
0.017031        0.99972        0.99974        1.00002        0.19257        0.98653       -0.00031        0.02708       -0.12039        1.00003        0.99969
0.017308        0.99971        0.99973        1.00003        0.19257        0.98653       -0.00031        0.02752       -0.12235        1.00003        0.99968
0.017589        0.99970        0.99973        1.00003        0.19257        0.98653       -0.00032        0.02797       -0.12434        1.00003        0.99967
0.017875        0.99969        0.99972        1.00003        0.19257        0.98653       -0.00032        0.02843       -0.12636        1.00003        0.99966
0.018166        0.99968        0.99971        1.00003        0.19257        0.98653       -0.00033        0.02889       -0.12842        1.00003        0.99965
0.018461        0.99968        0.99970        1.00003        0.19257        0.98653       -0.00033        0.02936       -0.13051        1.00003        0.99965
0.018762        0.99967        0.99970        1.00003        0.19257        0.98653       -0.00034        0.02984       -0.13263        1.00004        0.99964
0.019067        0.99966        0.99969        1.00003        0.19257        0.98653       -0.00035        0.03032       -0.13479        1.00004        0.99963
0.019377        0.99965        0.99968        1.00003        0.19257        0.98653       -0.00035        0.03081       -0.13698        1.00004        0.99962
0.019692        0.99964        0.99967        1.00003        0.19257        0.98653       -0.00036        0.03132       -0.13921        1.00004        0.99961
0.020012        0.99963        0.99967        1.00003        0.19257        0.98653       -0.00036        0.03182       -0.14147        1.00004        0.99960
0.020338        0.99962        0.99965        1.00003        0.19257        0.98653       -0.00037        0.03234       -0.14377        1.00004        0.99958
0.020669        0.99961        0.99964        1.00003        0.19257        0.98653       -0.00037        0.03287       -0.14611        1.00004        0.99957
0.021005        0.99959        0.99963        1.00004        0.19257        0.98653       -0.00038        0.03340       -0.14849        1.00004        0.99955
