x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019067        0.99928        0.99933        1.00005        0.88549        0.97209       -0.00169        0.05487       -0.09120        1.00007        0.99963
0.019377        0.99926        0.99932        1.00005        0.88550        0.97209       -0.00171        0.05576       -0.09268        1.00007        0.99962
0.019692        0.99924        0.99930        1.00006        0.88551        0.97209       -0.00174        0.05667       -0.09419        1.00007        0.99961
0.020012        0.99922        0.99928        1.00006        0.88551        0.97209       -0.00177        0.05759       -0.09572        1.00007        0.99960
0.020338        0.99920        0.99926        1.00006        0.88553        0.97209       -0.00180        0.05853       -0.09728        1.00008        0.99958
0.020669        0.99916        0.99922        1.00006        0.88554        0.97208       -0.00183        0.05948       -0.09886        1.00008        0.99957
0.021005        0.99913        0.99919        1.00006        0.88556        0.97208       -0.00186        0.06045       -0.10047        1.00008        0.99955
0.021347        0.99909        0.99916        1.00007        0.88557        0.97208       -0.00189        0.06143       -0.10210        1.00008        0.99953
0.021694        0.99906        0.99913        1.00007        0.88559        0.97208       -0.00192        0.06244       -0.10376        1.00009        0.99952
0.022047        0.99902        0.99910        1.00007        0.88560        0.97208       -0.00195        0.06345       -0.10545        1.00009        0.99950
0.022405        0.99899        0.99906        1.00007        0.88562        0.97208       -0.00198        0.06448       -0.10716        1.00009        0.99948
0.022770        0.99895        0.99903        1.00008        0.88563        0.97208       -0.00201        0.06553       -0.10891        1.00010        0.99946
0.023140        0.99891        0.99899        1.00008        0.88565        0.97208       -0.00205        0.06660       -0.11068        1.00010        0.99944
0.023516        0.99888        0.99896        1.00008        0.88567        0.97208       -0.00208        0.06769       -0.11248        1.00010        0.99942
0.023899        0.99884        0.99892        1.00009        0.88568        0.97207       -0.00211        0.06879       -0.11430        1.00011        0.99941
0.024288        0.99880        0.99889        1.00009        0.88570        0.97207       -0.00215        0.06991       -0.11616        1.00011        0.99939
0.024683        0.99876        0.99885        1.00009        0.88572        0.97207       -0.00218        0.07104       -0.11805        1.00011        0.99937
0.025084        0.99872        0.99881        1.00009        0.88574        0.97207       -0.00222        0.07220       -0.11997        1.00012        0.99935
0.025492        0.99868        0.99877        1.00010        0.88575        0.97207       -0.00225        0.07338       -0.12192        1.00012        0.99933
0.025907        0.99863        0.99873        1.00010        0.88577        0.97207       -0.00229        0.07457       -0.12390        1.00013        0.99930
0.026328        0.99859        0.99870        1.00010        0.88579        0.97207       -0.00233        0.07578       -0.12592        1.00013        0.99928
0.026756        0.99855        0.99866        1.00011        0.88581        0.97207       -0.00237        0.07702       -0.12797        1.00013        0.99926
0.027192        0.99851        0.99861        1.00011        0.88583        0.97206       -0.00240        0.07827       -0.13005        1.00014        0.99924
0.027634        0.99846        0.99857        1.00011        0.88585        0.97206       -0.00244        0.07955       -0.13216        1.00014        0.99922
0.028083        0.99842        0.99853        1.00012        0.88587        0.97206       -0.00248        0.08084       -0.13431        1.00014        0.99920
0.028540        0.99837        0.99849        1.00012        0.88589        0.97206       -0.00252        0.08216       -0.13649        1.00015        0.99917
0.029004        0.99832        0.99844        1.00012        0.88591        0.97206       -0.00257        0.08349       -0.13871        1.00015        0.99915
0.029476        0.99827        0.99840        1.00013        0.88593        0.97206       -0.00261        0.08485       -0.14097        1.00016        0.99913
0.029955        0.99823        0.99836        1.00013        0.88595        0.97206       -0.00265        0.08623       -0.14326        1.00016        0.99910
0.030443        0.99816        0.99830        1.00013        0.88598        0.97205       -0.00269        0.08764       -0.14559        1.00017        0.99907
0.030938        0.99809        0.99823        1.00014        0.88601        0.97205       -0.00274        0.08907       -0.14796        1.00017        0.99904
0.031441        0.99802        0.99817        1.00014        0.88604        0.97205       -0.00278        0.09052       -0.15036        1.00018        0.99900
0.031952        0.99795        0.99810        1.00015        0.88607        0.97205       -0.00283        0.09199       -0.15281        1.00019        0.99896
0.032472        0.99788        0.99803        1.00015        0.88611        0.97204       -0.00287        0.09349       -0.15529        1.00019        0.99893
0.033000        0.99780        0.99796        1.00016        0.88614        0.97204       -0.00292        0.09501       -0.15781        1.00020        0.99889
0.033537        0.99773        0.99789        1.00017        0.88617        0.97204       -0.00297        0.09656       -0.16038        1.00021        0.99885
0.034083        0.99765        0.99782        1.00017        0.88620        0.97204       -0.00302        0.09814       -0.16298        1.00021        0.99882
0.034637        0.99757        0.99775        1.00018        0.88624        0.97204       -0.00306        0.09973       -0.16563        1.00022        0.99878
0.035200        0.99749        0.99767        1.00018        0.88627        0.97203       -0.00311        0.10136       -0.16833        1.00023        0.99874
0.035773        0.99741        0.99760        1.00019        0.88631        0.97203       -0.00317        0.10301       -0.17106        1.00023        0.99870
0.036355        0.99733        0.99752        1.00019        0.88634        0.97203       -0.00322        0.10469       -0.17384        1.00024        0.99866
0.036946        0.99725        0.99745        1.00020        0.88638        0.97203       -0.00327        0.10639       -0.17667        1.00025        0.99861
0.037547        0.99716        0.99737        1.00021        0.88642        0.97202       -0.00332        0.10813       -0.17954        1.00026        0.99857
0.038158        0.99708        0.99729        1.00021        0.88646        0.97202       -0.00338        0.10989       -0.18246        1.00026        0.99853
0.038778        0.99699        0.99721        1.00022        0.88649        0.97202       -0.00343        0.11168       -0.18542        1.00027        0.99849
0.039409        0.99690        0.99712        1.00023        0.88653        0.97201       -0.00349        0.11350       -0.18844        1.00028        0.99844
0.040050        0.99681        0.99704        1.00023        0.88657        0.97201       -0.00354        0.11535       -0.19150        1.00029        0.99840
0.040701        0.99669        0.99693        1.00024        0.88662        0.97201       -0.00360        0.11723       -0.19461        1.00030        0.99834
0.041363        0.99657        0.99682        1.00025        0.88668        0.97200       -0.00366        0.11914       -0.19777        1.00031        0.99828
0.042036        0.99645        0.99671        1.00026        0.88673        0.97200       -0.00372        0.12108       -0.20099        1.00032        0.99822
0.042720        0.99633        0.99659        1.00027        0.88678        0.97200       -0.00378        0.12306       -0.20425        1.00033        0.99816
0.043415        0.99620        0.99647        1.00028        0.88684        0.97199       -0.00384        0.12506       -0.20757        1.00034        0.99809
0.044121        0.99607        0.99636        1.00028        0.88690        0.97199       -0.00391        0.12710       -0.21094        1.00035        0.99803
0.044839        0.99594        0.99623        1.00029        0.88695        0.97199       -0.00397        0.12918       -0.21437        1.00037        0.99797
0.045568        0.99581        0.99611        1.00030        0.88701        0.97198       -0.00404        0.13128       -0.21785        1.00038        0.99790
0.046309        0.99568        0.99599        1.00031        0.88707        0.97198       -0.00410        0.13342       -0.22139        1.00039        0.99783
0.047062        0.99554        0.99586        1.00032        0.88713        0.97197       -0.00417        0.13560       -0.22499        1.00040        0.99777
0.047828        0.99540        0.99573        1.00033        0.88719        0.97197       -0.00424        0.13781       -0.22864        1.00041        0.99770
0.048606        0.99526        0.99560        1.00034        0.88725        0.97196       -0.00431        0.14006       -0.23236        1.00043        0.99763
0.049396        0.99512        0.99547        1.00035        0.88731        0.97196       -0.00438        0.14234       -0.23613        1.00044        0.99756
0.050200        0.99497        0.99533        1.00036        0.88738        0.97195       -0.00445        0.14466       -0.23997        1.00045        0.99748
0.051016        0.99479        0.99516        1.00038        0.88746        0.97195       -0.00452        0.14703       -0.24387        1.00047        0.99739
0.051846        0.99460        0.99499        1.00039        0.88754        0.97194       -0.00459        0.14943       -0.24783        1.00049        0.99730
0.052689        0.99442        0.99482        1.00040        0.88762        0.97194       -0.00467        0.15187       -0.25185        1.00050        0.99721
0.053546        0.99423        0.99464        1.00042        0.88770        0.97193       -0.00475        0.15435       -0.25594        1.00052        0.99711
0.054417        0.99403        0.99446        1.00043        0.88779        0.97193       -0.00482        0.15687       -0.26009        1.00054        0.99702
0.055302        0.99384        0.99428        1.00044        0.88787        0.97192       -0.00490        0.15943       -0.26432        1.00056        0.99692
0.056202        0.99364        0.99410        1.00046        0.88796        0.97191       -0.00498        0.16203       -0.26861        1.00057        0.99682
0.057116        0.99344        0.99391        1.00047        0.88805        0.97191       -0.00506        0.16468       -0.27297        1.00059        0.99672
0.058045        0.99323        0.99372        1.00049        0.88814        0.97190       -0.00515        0.16737       -0.27740        1.00061        0.99662
0.058989        0.99302        0.99352        1.00050        0.88823        0.97189       -0.00523        0.17010       -0.28191        1.00063        0.99652
0.059948        0.99281        0.99333        1.00052        0.88832        0.97189       -0.00532        0.17288       -0.28649        1.00065        0.99641
0.060923        0.99256        0.99309        1.00054        0.88843        0.97188       -0.00540        0.17570       -0.29114        1.00067        0.99629
0.061914        0.99230        0.99285        1.00056        0.88855        0.97187       -0.00549        0.17858       -0.29586        1.00069        0.99616
0.062921        0.99204        0.99261        1.00057        0.88866        0.97186       -0.00558        0.18150       -0.30066        1.00072        0.99603
0.063945        0.99177        0.99236        1.00059        0.88878        0.97185       -0.00567        0.18447       -0.30554        1.00074        0.99590
0.064985        0.99150        0.99211        1.00061        0.88890        0.97185       -0.00577        0.18749       -0.31049        1.00077        0.99576
0.066042        0.99123        0.99185        1.00063        0.88902        0.97184       -0.00586        0.19055       -0.31553        1.00079        0.99562
0.067116        0.99095        0.99159        1.00065        0.88914        0.97183       -0.00596        0.19367       -0.32065        1.00082        0.99548
0.068208        0.99066        0.99133        1.00067        0.88926        0.97182       -0.00605        0.19684       -0.32586        1.00084        0.99534
0.069317        0.99037        0.99106        1.00069        0.88939        0.97181       -0.00615        0.20005       -0.33114        1.00087        0.99520
0.070445        0.99006        0.99077        1.00072        0.88953        0.97180       -0.00626        0.20333       -0.33652        1.00090        0.99505
0.071590        0.98972        0.99045        1.00074        0.88968        0.97179       -0.00636        0.20666       -0.34197        1.00093        0.99488
0.072755        0.98937        0.99013        1.00077        0.88983        0.97178       -0.00646        0.21005       -0.34752        1.00096        0.99470
0.073938        0.98901        0.98980        1.00079        0.88998        0.97177       -0.00657        0.21349       -0.35315        1.00099        0.99452
0.075141        0.98865        0.98946        1.00082        0.89014        0.97176       -0.00668        0.21699       -0.35888        1.00102        0.99435
0.076363        0.98828        0.98912        1.00084        0.89030        0.97175       -0.00679        0.22054       -0.36469        1.00106        0.99416
0.077605        0.98791        0.98877        1.00087        0.89047        0.97173       -0.00690        0.22415       -0.37061        1.00109        0.99398
0.078867        0.98753        0.98842        1.00090        0.89063        0.97172       -0.00701        0.22783       -0.37662        1.00113        0.99379
0.080150        0.98714        0.98806        1.00093        0.89080        0.97171       -0.00713        0.23156       -0.38272        1.00116        0.99360
0.081454        0.98670        0.98764        1.00096        0.89099        0.97170       -0.00724        0.23536       -0.38892        1.00120        0.99338
0.082779        0.98625        0.98722        1.00099        0.89119        0.97168       -0.00736        0.23923       -0.39522        1.00124        0.99315
0.084125        0.98579        0.98680        1.00103        0.89139        0.97167       -0.00749        0.24316       -0.40162        1.00128        0.99292
0.085493        0.98532        0.98637        1.00106        0.89159        0.97165       -0.00761        0.24715       -0.40813        1.00133        0.99269
0.086884        0.98485        0.98593        1.00109        0.89180        0.97164       -0.00773        0.25121       -0.41474        1.00137        0.99246
0.088297        0.98437        0.98548        1.00113        0.89201        0.97162       -0.00786        0.25533       -0.42146        1.00141        0.99222
0.089733        0.98388        0.98502        1.00116        0.89222        0.97161       -0.00799        0.25952       -0.42828        1.00146        0.99198
0.091193        0.98334        0.98452        1.00120        0.89246        0.97159       -0.00812        0.26379       -0.43521        1.00151        0.99171
0.092676        0.98278        0.98400        1.00124        0.89270        0.97157       -0.00826        0.26813       -0.44226        1.00156        0.99143
0.094183        0.98220        0.98346        1.00128        0.89295        0.97155       -0.00840        0.27255       -0.44941        1.00161        0.99115
0.095715        0.98162        0.98292        1.00133        0.89320        0.97153       -0.00853        0.27703       -0.45668        1.00166        0.99086
0.097272        0.98103        0.98237        1.00137        0.89346        0.97152       -0.00868        0.28159       -0.46407        1.00172        0.99056
0.098854        0.98043        0.98181        1.00141        0.89372        0.97150       -0.00882        0.28622       -0.47158        1.00177        0.99026
0.100462        0.97980        0.98123        1.00146        0.89399        0.97148       -0.00897        0.29093       -0.47921        1.00183        0.98995
0.102096        0.97912        0.98060        1.00151        0.89429        0.97145       -0.00911        0.29574       -0.48695        1.00189        0.98962
0.103757        0.97842        0.97995        1.00156        0.89459        0.97143       -0.00927        0.30062       -0.49482        1.00196        0.98927
0.105444        0.97771        0.97929        1.00161        0.89490        0.97141       -0.00942        0.30558       -0.50282        1.00202        0.98892
0.107159        0.97700        0.97862        1.00166        0.89521        0.97139       -0.00958        0.31062       -0.51095        1.00209        0.98856
0.108902        0.97627        0.97794        1.00172        0.89552        0.97136       -0.00974        0.31574       -0.51920        1.00215        0.98820
0.110674        0.97550        0.97723        1.00177        0.89586        0.97134       -0.00990        0.32095       -0.52759        1.00222        0.98782
0.112474        0.97468        0.97646        1.00183        0.89621        0.97131       -0.01006        0.32627       -0.53610        1.00230        0.98741
0.114303        0.97384        0.97568        1.00189        0.89657        0.97128       -0.01023        0.33167       -0.54476        1.00238        0.98700
0.116162        0.97299        0.97489        1.00196        0.89694        0.97126       -0.01040        0.33715       -0.55355        1.00246        0.98657
0.118052        0.97212        0.97408        1.00202        0.89732        0.97123       -0.01057        0.34273       -0.56248        1.00254        0.98614
0.119972        0.97124        0.97326        1.00208        0.89770        0.97120       -0.01075        0.34840       -0.57156        1.00262        0.98571
0.121923        0.97027        0.97237        1.00216        0.89811        0.97117       -0.01093        0.35418       -0.58077        1.00271        0.98523
0.123906        0.96929        0.97145        1.00223        0.89854        0.97114       -0.01111        0.36006       -0.59013        1.00280        0.98474
0.125922        0.96829        0.97052        1.00230        0.89897        0.97110       -0.01130        0.36604       -0.59964        1.00289        0.98425
0.127970        0.96727        0.96957        1.00238        0.89941        0.97107       -0.01149        0.37211       -0.60930        1.00299        0.98374
0.130051        0.96623        0.96860        1.00245        0.89985        0.97104       -0.01168        0.37828       -0.61913        1.00308        0.98323
0.132166        0.96510        0.96755        1.00254        0.90034        0.97100       -0.01188        0.38459       -0.62908        1.00319        0.98267
0.134316        0.96395        0.96648        1.00262        0.90083        0.97096       -0.01208        0.39099       -0.63920        1.00330        0.98210
0.136501        0.96278        0.96539        1.00271        0.90133        0.97092       -0.01228        0.39750       -0.64949        1.00341        0.98152
0.138721        0.96159        0.96428        1.00279        0.90184        0.97088       -0.01249        0.40412       -0.65994        1.00352        0.98093
0.140977        0.96035        0.96312        1.00289        0.90237        0.97084       -0.01270        0.41085       -0.67055        1.00363        0.98031
0.143270        0.95904        0.96190        1.00298        0.90293        0.97080       -0.01291        0.41772       -0.68131        1.00376        0.97966
0.145601        0.95770        0.96065        1.00308        0.90350        0.97075       -0.01313        0.42470       -0.69225        1.00388        0.97900
0.147969        0.95634        0.95938        1.00318        0.90408        0.97071       -0.01335        0.43180       -0.70337        1.00401        0.97833
0.150376        0.95495        0.95809        1.00329        0.90467        0.97066       -0.01358        0.43901       -0.71467        1.00414        0.97764
0.152821        0.95345        0.95669        1.00340        0.90531        0.97061       -0.01381        0.44638       -0.72612        1.00428        0.97690
0.155307        0.95193        0.95527        1.00351        0.90595        0.97056       -0.01405        0.45387       -0.73775        1.00443        0.97615
0.157833        0.95038        0.95383        1.00363        0.90661        0.97051       -0.01428        0.46148       -0.74958        1.00457        0.97538
0.160400        0.94880        0.95236        1.00374        0.90728        0.97045       -0.01453        0.46922       -0.76159        1.00472        0.97460
0.163009        0.94711        0.95077        1.00387        0.90799        0.97039       -0.01478        0.47712       -0.77377        1.00489        0.97376
0.165661        0.94539        0.94917        1.00400        0.90872        0.97033       -0.01503        0.48516       -0.78614        1.00505        0.97291
0.168355        0.94364        0.94753        1.00413        0.90946        0.97027       -0.01528        0.49332       -0.79872        1.00522        0.97204
0.171093        0.94182        0.94584        1.00427        0.91022        0.97021       -0.01555        0.50164       -0.81148        1.00539        0.97114
0.173876        0.93991        0.94406        1.00441        0.91102        0.97015       -0.01581        0.51013       -0.82442        1.00558        0.97020
0.176704        0.93797        0.94224        1.00456        0.91183        0.97008       -0.01608        0.51875       -0.83757        1.00576        0.96924
0.179578        0.93599        0.94040        1.00471        0.91266        0.97001       -0.01636        0.52752       -0.85094        1.00595        0.96826
0.182499        0.93390        0.93844        1.00487        0.91353        0.96994       -0.01664        0.53647       -0.86448        1.00616        0.96723
0.185468        0.93175        0.93643        1.00503        0.91442        0.96986       -0.01693        0.54559       -0.87824        1.00637        0.96616
0.188484        0.92957        0.93439        1.00520        0.91532        0.96978       -0.01722        0.55485       -0.89222        1.00658        0.96509
0.191550        0.92729        0.93227        1.00537        0.91626        0.96970       -0.01752        0.56429       -0.90640        1.00680        0.96396
0.194666        0.92493        0.93006        1.00555        0.91723        0.96962       -0.01782        0.57392       -0.92078        1.00703        0.96279
0.197832        0.92252        0.92781        1.00573        0.91822        0.96953       -0.01813        0.58371       -0.93539        1.00727        0.96160
0.201050        0.92004        0.92549        1.00592        0.91924        0.96944       -0.01845        0.59368       -0.95022        1.00751        0.96038
0.204320        0.91743        0.92305        1.00612        0.92029        0.96935       -0.01877        0.60386       -0.96525        1.00777        0.95909
0.207643        0.91479        0.92057        1.00633        0.92137        0.96925       -0.01910        0.61421       -0.98052        1.00803        0.95778
0.211020        0.91206        0.91803        1.00654        0.92247        0.96915       -0.01943        0.62474       -0.99603        1.00830        0.95644
0.214453        0.90921        0.91535        1.00676        0.92362        0.96905       -0.01977        0.63551       -1.01173        1.00859        0.95503
0.217941        0.90631        0.91264        1.00698        0.92478        0.96894       -0.02012        0.64645       -1.02768        1.00888        0.95360
0.221486        0.90331        0.90983        1.00722        0.92598        0.96883       -0.02047        0.65761       -1.04387        1.00918        0.95212
0.225088        0.90018        0.90690        1.00746        0.92721        0.96871       -0.02083        0.66900       -1.06027        1.00950        0.95058
0.228749        0.89701        0.90392        1.00771        0.92847        0.96859       -0.02120        0.68057       -1.07693        1.00982        0.94901
0.232470        0.89370        0.90082        1.00797        0.92976        0.96847       -0.02158        0.69240       -1.09381        1.01016        0.94738
0.236251        0.89029        0.89763        1.00824        0.93109        0.96834       -0.02196        0.70445       -1.11093        1.01051        0.94569
0.240093        0.88683        0.89438        1.00851        0.93244        0.96821       -0.02235        0.71669       -1.12833        1.01086        0.94399
0.243999        0.88317        0.89094        1.00880        0.93383        0.96807       -0.02274        0.72924       -1.14591        1.01124        0.94218
0.247967        0.87946        0.88746        1.00910        0.93525        0.96792       -0.02315        0.74200       -1.16378        1.01163        0.94035
0.252000        0.87562        0.88385        1.00940        0.93670        0.96777       -0.02356        0.75501       -1.18188        1.01203        0.93846
0.256099        0.87165        0.88012        1.00972        0.93818        0.96762       -0.02398        0.76830       -1.20022        1.01245        0.93650
0.260265        0.86760        0.87632        1.01005        0.93969        0.96746       -0.02441        0.78180       -1.21885        1.01287        0.93450
0.264498        0.86336        0.87233        1.01039        0.94124        0.96729       -0.02485        0.79564       -1.23767        1.01332        0.93241
0.268800        0.85905        0.86828        1.01074        0.94281        0.96711       -0.02530        0.80971       -1.25679        1.01378        0.93029
0.273172        0.85457        0.86406        1.01111        0.94441        0.96693       -0.02575        0.82409       -1.27613        1.01426        0.92808
0.277615        0.84998        0.85973        1.01148        0.94604        0.96674       -0.02621        0.83875       -1.29574        1.01475        0.92581
0.282131        0.84524        0.85527        1.01187        0.94769        0.96654       -0.02669        0.85370       -1.31561        1.01527        0.92348
0.286720        0.84035        0.85067        1.01228        0.94937        0.96634       -0.02717        0.86898       -1.33571        1.01580        0.92106
0.291383        0.83534        0.84594        1.01269        0.95107        0.96613       -0.02766        0.88454       -1.35609        1.01635        0.91859
0.296123        0.83014        0.84104        1.01313        0.95279        0.96591       -0.02816        0.90046       -1.37669        1.01693        0.91603
0.300939        0.82484        0.83603        1.01357        0.95452        0.96568       -0.02867        0.91667       -1.39758        1.01752        0.91341
0.305834        0.81932        0.83082        1.01404        0.95626        0.96544       -0.02919        0.93327       -1.41867        1.01814        0.91069
0.310808        0.81370        0.82551        1.01452        0.95803        0.96520       -0.02972        0.95016       -1.44007        1.01877        0.90791
0.315864        0.80786        0.81999        1.01502        0.95978        0.96494       -0.03026        0.96746       -1.46165        1.01944        0.90503
0.321001        0.80190        0.81435        1.01553        0.96154        0.96467       -0.03081        0.98507       -1.48354        1.02012        0.90208
0.326222        0.79572        0.80850        1.01607        0.96328        0.96439       -0.03136        1.00311       -1.50561        1.02084        0.89903
0.331528        0.78940        0.80251        1.01662        0.96503        0.96410       -0.03193        1.02149       -1.52797        1.02157        0.89591
0.336921        0.78287        0.79632        1.01719        0.96674        0.96380       -0.03251        1.04030       -1.55052        1.02234        0.89268
0.342401        0.77617        0.78997        1.01778        0.96843        0.96349       -0.03309        1.05949       -1.57332        1.02314        0.88936
0.347970        0.76928        0.78343        1.01840        0.97008        0.96316       -0.03369        1.07910       -1.59635        1.02396        0.88595
0.353630        0.76219        0.77670        1.01903        0.97166        0.96282       -0.03429        1.09914       -1.61958        1.02482        0.88243
0.359381        0.75493        0.76980        1.01969        0.97322        0.96247       -0.03491        1.11958       -1.64307        1.02570        0.87883
0.365227        0.74743        0.76266        1.02038        0.97465        0.96210       -0.03553        1.14052       -1.66668        1.02663        0.87511
0.371167        0.73977        0.75537        1.02108        0.97604        0.96173       -0.03615        1.16186       -1.69057        1.02758        0.87130
0.377204        0.73187        0.74784        1.02182        0.97727        0.96133       -0.03679        1.18370       -1.71457        1.02858        0.86736
0.383340        0.72377        0.74011        1.02258        0.97839        0.96092       -0.03743        1.20601       -1.73878        1.02961        0.86332
0.389575        0.71548        0.73220        1.02337        0.97940        0.96049       -0.03808        1.22877       -1.76321        1.03068        0.85918
0.395911        0.70693        0.72403        1.02419        0.98014        0.96005       -0.03872        1.25208       -1.78767        1.03179        0.85491
0.402351        0.69819        0.71567        1.02504        0.98075        0.95959       -0.03938        1.27585       -1.81236        1.03294        0.85053
0.408895        0.68924        0.70710        1.02592        0.98112        0.95912       -0.04003        1.30014       -1.83717        1.03413        0.84603
0.415546        0.68004        0.69829        1.02684        0.98115        0.95862       -0.04068        1.32497       -1.86201        1.03538        0.84139
0.422304        0.67064        0.68927        1.02778        0.98095        0.95811       -0.04134        1.35030       -1.88701        1.03666        0.83665
0.429173        0.66102        0.68003        1.02876        0.98040        0.95759       -0.04198        1.37617       -1.91208        1.03800        0.83177
0.436154        0.65115        0.67055        1.02979        0.97936        0.95704       -0.04262        1.40260       -1.93711        1.03938        0.82676
0.443248        0.64108        0.66085        1.03085        0.97793        0.95648       -0.04325        1.42955       -1.96223        1.04082        0.82162
0.450457        0.63080        0.65094        1.03194        0.97608        0.95591       -0.04387        1.45703       -1.98741        1.04230        0.81635
0.457784        0.62028        0.64079        1.03308        0.97350        0.95531       -0.04446        1.48509       -2.01243        1.04385        0.81093
0.465230        0.60954        0.63043        1.03427        0.97030        0.95471       -0.04503        1.51368       -2.03741        1.04545        0.80537
0.472797        0.59861        0.61985        1.03549        0.96645        0.95409       -0.04558        1.54279       -2.06235        1.04710        0.79968
0.480487        0.58747        0.60906        1.03677        0.96189        0.95346       -0.04610        1.57244       -2.08722        1.04881        0.79384
0.488302        0.57612        0.59806        1.03809        0.95626        0.95283       -0.04658        1.60260       -2.11181        1.05058        0.78785
0.496244        0.56459        0.58687        1.03947        0.94965        0.95218       -0.04700        1.63327       -2.13620        1.05241        0.78171
0.504316        0.55288        0.57548        1.04089        0.94202        0.95154       -0.04738        1.66440       -2.16039        1.05430        0.77542
