x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028540        0.99831        0.99844        1.00013        0.43095        0.98461       -0.00112        0.09278       -0.35942        1.00016        0.99917
0.029004        0.99826        0.99840        1.00014        0.43096        0.98461       -0.00113        0.09429       -0.36526        1.00017        0.99915
0.029476        0.99821        0.99835        1.00014        0.43098        0.98461       -0.00115        0.09582       -0.37120        1.00017        0.99913
0.029955        0.99816        0.99831        1.00015        0.43099        0.98461       -0.00117        0.09738       -0.37724        1.00018        0.99910
0.030443        0.99810        0.99825        1.00015        0.43101        0.98461       -0.00119        0.09897       -0.38337        1.00018        0.99907
0.030938        0.99803        0.99818        1.00016        0.43103        0.98461       -0.00121        0.10058       -0.38960        1.00019        0.99904
0.031441        0.99795        0.99812        1.00016        0.43105        0.98461       -0.00123        0.10222       -0.39594        1.00020        0.99900
0.031952        0.99788        0.99805        1.00017        0.43107        0.98461       -0.00125        0.10389       -0.40237        1.00020        0.99896
0.032472        0.99781        0.99798        1.00017        0.43109        0.98461       -0.00127        0.10558       -0.40892        1.00021        0.99893
0.033000        0.99773        0.99791        1.00018        0.43111        0.98461       -0.00129        0.10730       -0.41556        1.00022        0.99889
0.033537        0.99765        0.99784        1.00019        0.43113        0.98461       -0.00131        0.10905       -0.42232        1.00022        0.99885
0.034083        0.99758        0.99777        1.00019        0.43115        0.98461       -0.00133        0.11083       -0.42919        1.00023        0.99882
0.034637        0.99750        0.99769        1.00020        0.43118        0.98461       -0.00136        0.11263       -0.43617        1.00024        0.99878
0.035200        0.99742        0.99762        1.00021        0.43120        0.98460       -0.00138        0.11447       -0.44326        1.00025        0.99874
0.035773        0.99733        0.99754        1.00021        0.43122        0.98460       -0.00140        0.11633       -0.45046        1.00026        0.99870
0.036355        0.99725        0.99747        1.00022        0.43124        0.98460       -0.00142        0.11823       -0.45779        1.00026        0.99866
0.036946        0.99717        0.99739        1.00023        0.43127        0.98460       -0.00145        0.12015       -0.46523        1.00027        0.99861
0.037547        0.99708        0.99731        1.00023        0.43129        0.98460       -0.00147        0.12211       -0.47280        1.00028        0.99857
0.038158        0.99699        0.99723        1.00024        0.43132        0.98460       -0.00149        0.12410       -0.48048        1.00029        0.99853
0.038778        0.99690        0.99715        1.00025        0.43134        0.98460       -0.00152        0.12612       -0.48829        1.00030        0.99849
0.039409        0.99681        0.99706        1.00025        0.43136        0.98460       -0.00154        0.12818       -0.49623        1.00031        0.99844
0.040050        0.99672        0.99698        1.00026        0.43139        0.98460       -0.00157        0.13027       -0.50430        1.00031        0.99840
0.040701        0.99660        0.99687        1.00027        0.43142        0.98460       -0.00159        0.13239       -0.51250        1.00033        0.99834
0.041363        0.99648        0.99676        1.00028        0.43146        0.98460       -0.00162        0.13455       -0.52083        1.00034        0.99828
0.042036        0.99636        0.99664        1.00029        0.43149        0.98459       -0.00165        0.13675       -0.52929        1.00035        0.99822
0.042720        0.99623        0.99653        1.00030        0.43153        0.98459       -0.00167        0.13898       -0.53790        1.00036        0.99816
0.043415        0.99610        0.99641        1.00031        0.43156        0.98459       -0.00170        0.14125       -0.54664        1.00037        0.99809
0.044121        0.99597        0.99629        1.00032        0.43160        0.98459       -0.00173        0.14355       -0.55553        1.00039        0.99803
0.044839        0.99584        0.99617        1.00033        0.43163        0.98459       -0.00176        0.14589       -0.56456        1.00040        0.99797
0.045568        0.99571        0.99605        1.00034        0.43167        0.98459       -0.00179        0.14827       -0.57373        1.00041        0.99790
0.046309        0.99557        0.99592        1.00035        0.43171        0.98459       -0.00181        0.15069       -0.58306        1.00042        0.99783
0.047062        0.99543        0.99579        1.00036        0.43175        0.98458       -0.00184        0.15315       -0.59253        1.00044        0.99777
0.047828        0.99529        0.99566        1.00037        0.43179        0.98458       -0.00187        0.15565       -0.60217        1.00045        0.99770
0.048606        0.99515        0.99553        1.00039        0.43182        0.98458       -0.00190        0.15819       -0.61195        1.00047        0.99763
0.049396        0.99500        0.99540        1.00040        0.43187        0.98458       -0.00194        0.16077       -0.62190        1.00048        0.99756
0.050200        0.99485        0.99526        1.00041        0.43191        0.98458       -0.00197        0.16339       -0.63201        1.00049        0.99748
0.051016        0.99466        0.99509        1.00042        0.43196        0.98458       -0.00200        0.16606       -0.64228        1.00051        0.99739
0.051846        0.99448        0.99492        1.00044        0.43201        0.98458       -0.00203        0.16878       -0.65272        1.00053        0.99730
0.052689        0.99429        0.99474        1.00045        0.43206        0.98457       -0.00207        0.17154       -0.66332        1.00055        0.99721
0.053546        0.99410        0.99456        1.00047        0.43212        0.98457       -0.00210        0.17434       -0.67410        1.00057        0.99711
0.054417        0.99390        0.99438        1.00049        0.43217        0.98457       -0.00213        0.17719       -0.68505        1.00059        0.99702
0.055302        0.99370        0.99420        1.00050        0.43222        0.98457       -0.00217        0.18008       -0.69618        1.00060        0.99692
0.056202        0.99350        0.99401        1.00052        0.43228        0.98457       -0.00220        0.18303       -0.70750        1.00062        0.99682
0.057116        0.99329        0.99382        1.00053        0.43234        0.98456       -0.00224        0.18602       -0.71899        1.00064        0.99672
0.058045        0.99308        0.99363        1.00055        0.43240        0.98456       -0.00228        0.18906       -0.73068        1.00066        0.99662
0.058989        0.99287        0.99344        1.00057        0.43245        0.98456       -0.00232        0.19214       -0.74255        1.00068        0.99652
0.059948        0.99266        0.99324        1.00059        0.43251        0.98456       -0.00235        0.19528       -0.75462        1.00071        0.99641
0.060923        0.99240        0.99300        1.00061        0.43258        0.98455       -0.00239        0.19848       -0.76687        1.00073        0.99629
0.061914        0.99214        0.99276        1.00063        0.43266        0.98455       -0.00243        0.20173       -0.77933        1.00076        0.99616
0.062921        0.99187        0.99252        1.00065        0.43273        0.98455       -0.00247        0.20503       -0.79198        1.00078        0.99603
0.063945        0.99160        0.99227        1.00067        0.43281        0.98455       -0.00251        0.20839       -0.80485        1.00081        0.99590
0.064985        0.99133        0.99201        1.00069        0.43288        0.98454       -0.00255        0.21180       -0.81792        1.00083        0.99576
0.066042        0.99105        0.99175        1.00071        0.43296        0.98454       -0.00259        0.21527       -0.83121        1.00086        0.99562
0.067116        0.99076        0.99149        1.00074        0.43304        0.98454       -0.00264        0.21879       -0.84471        1.00089        0.99548
0.068208        0.99047        0.99122        1.00076        0.43312        0.98454       -0.00268        0.22237       -0.85843        1.00092        0.99534
0.069317        0.99018        0.99095        1.00078        0.43320        0.98453       -0.00272        0.22601       -0.87237        1.00095        0.99520
0.070445        0.98986        0.99067        1.00081        0.43329        0.98453       -0.00277        0.22971       -0.88654        1.00098        0.99505
0.071590        0.98951        0.99034        1.00084        0.43339        0.98453       -0.00282        0.23348       -0.90093        1.00101        0.99488
0.072755        0.98916        0.99001        1.00087        0.43348        0.98452       -0.00286        0.23731       -0.91556        1.00104        0.99470
0.073938        0.98880        0.98968        1.00089        0.43358        0.98452       -0.00291        0.24121       -0.93042        1.00108        0.99452
0.075141        0.98843        0.98934        1.00092        0.43369        0.98451       -0.00296        0.24517       -0.94552        1.00112        0.99435
0.076363        0.98806        0.98900        1.00095        0.43379        0.98451       -0.00301        0.24919       -0.96087        1.00115        0.99416
0.077605        0.98768        0.98865        1.00098        0.43390        0.98451       -0.00306        0.25327       -0.97647        1.00119        0.99398
0.078867        0.98729        0.98829        1.00102        0.43400        0.98450       -0.00311        0.25743       -0.99233        1.00123        0.99379
0.080150        0.98690        0.98793        1.00105        0.43411        0.98450       -0.00316        0.26165       -1.00844        1.00126        0.99360
0.081454        0.98645        0.98751        1.00108        0.43424        0.98449       -0.00321        0.26595       -1.02480        1.00131        0.99338
0.082779        0.98599        0.98709        1.00112        0.43436        0.98449       -0.00326        0.27033       -1.04143        1.00135        0.99315
0.084125        0.98552        0.98666        1.00116        0.43449        0.98448       -0.00332        0.27478       -1.05832        1.00140        0.99292
0.085493        0.98505        0.98623        1.00120        0.43463        0.98448       -0.00337        0.27930       -1.07550        1.00144        0.99269
0.086884        0.98457        0.98578        1.00123        0.43476        0.98448       -0.00343        0.28389       -1.09295        1.00149        0.99246
0.088297        0.98408        0.98533        1.00127        0.43490        0.98447       -0.00348        0.28855       -1.11068        1.00154        0.99222
0.089733        0.98358        0.98488        1.00131        0.43503        0.98447       -0.00354        0.29330       -1.12871        1.00159        0.99198
0.091193        0.98304        0.98437        1.00136        0.43519        0.98446       -0.00360        0.29813       -1.14701        1.00164        0.99171
0.092676        0.98246        0.98384        1.00140        0.43535        0.98445       -0.00366        0.30305       -1.16561        1.00170        0.99143
0.094183        0.98188        0.98331        1.00145        0.43551        0.98445       -0.00372        0.30805       -1.18451        1.00175        0.99115
0.095715        0.98129        0.98276        1.00150        0.43567        0.98444       -0.00378        0.31313       -1.20372        1.00181        0.99086
0.097272        0.98069        0.98221        1.00155        0.43584        0.98444       -0.00385        0.31829       -1.22324        1.00187        0.99056
0.098854        0.98008        0.98165        1.00160        0.43601        0.98443       -0.00391        0.32354       -1.24307        1.00193        0.99026
0.100462        0.97945        0.98106        1.00165        0.43619        0.98442       -0.00398        0.32887       -1.26323        1.00199        0.98995
0.102096        0.97875        0.98042        1.00171        0.43638        0.98442       -0.00404        0.33432       -1.28370        1.00206        0.98962
0.103757        0.97805        0.97977        1.00176        0.43658        0.98441       -0.00411        0.33985       -1.30450        1.00213        0.98927
0.105444        0.97733        0.97911        1.00182        0.43678        0.98440       -0.00418        0.34547       -1.32563        1.00220        0.98892
0.107159        0.97660        0.97844        1.00188        0.43698        0.98439       -0.00425        0.35118       -1.34712        1.00228        0.98856
0.108902        0.97586        0.97775        1.00194        0.43719        0.98439       -0.00432        0.35699       -1.36895        1.00235        0.98820
0.110674        0.97508        0.97704        1.00200        0.43741        0.98438       -0.00439        0.36290       -1.39112        1.00243        0.98782
0.112474        0.97425        0.97626        1.00207        0.43764        0.98437       -0.00446        0.36892       -1.41365        1.00251        0.98741
0.114303        0.97340        0.97548        1.00214        0.43788        0.98436       -0.00454        0.37505       -1.43653        1.00259        0.98700
0.116162        0.97253        0.97468        1.00221        0.43812        0.98435       -0.00462        0.38127       -1.45979        1.00268        0.98657
0.118052        0.97165        0.97387        1.00228        0.43837        0.98434       -0.00469        0.38760       -1.48343        1.00277        0.98614
0.119972        0.97076        0.97305        1.00236        0.43862        0.98433       -0.00477        0.39402       -1.50745        1.00286        0.98571
0.121923        0.96978        0.97215        1.00244        0.43889        0.98432       -0.00485        0.40059       -1.53184        1.00295        0.98523
0.123906        0.96879        0.97123        1.00252        0.43917        0.98431       -0.00494        0.40726       -1.55662        1.00305        0.98474
0.125922        0.96777        0.97029        1.00260        0.43946        0.98430       -0.00502        0.41405       -1.58180        1.00316        0.98425
0.127970        0.96674        0.96934        1.00269        0.43975        0.98429       -0.00510        0.42094       -1.60739        1.00326        0.98374
0.130051        0.96569        0.96837        1.00277        0.44004        0.98428       -0.00519        0.42795       -1.63340        1.00336        0.98323
0.132166        0.96455        0.96731        1.00287        0.44037        0.98427       -0.00528        0.43511       -1.65979        1.00348        0.98267
0.134316        0.96338        0.96623        1.00296        0.44069        0.98425       -0.00537        0.44238       -1.68661        1.00360        0.98210
0.136501        0.96219        0.96514        1.00306        0.44103        0.98424       -0.00546        0.44978       -1.71387        1.00372        0.98152
0.138721        0.96099        0.96403        1.00316        0.44137        0.98423       -0.00555        0.45730       -1.74157        1.00384        0.98093
0.140977        0.95973        0.96286        1.00326        0.44172        0.98422       -0.00565        0.46495       -1.76971        1.00397        0.98031
0.143270        0.95840        0.96163        1.00337        0.44210        0.98420       -0.00574        0.47277       -1.79828        1.00410        0.97966
0.145601        0.95705        0.96038        1.00349        0.44248        0.98419       -0.00584        0.48070       -1.82731        1.00424        0.97900
0.147969        0.95567        0.95911        1.00360        0.44287        0.98417       -0.00594        0.48877       -1.85681        1.00438        0.97833
0.150376        0.95426        0.95781        1.00372        0.44327        0.98416       -0.00604        0.49698       -1.88679        1.00452        0.97764
0.152821        0.95275        0.95641        1.00384        0.44370        0.98414       -0.00615        0.50537       -1.91720        1.00468        0.97690
0.155307        0.95121        0.95499        1.00397        0.44413        0.98412       -0.00625        0.51389       -1.94812        1.00484        0.97615
0.157833        0.94965        0.95354        1.00410        0.44458        0.98411       -0.00636        0.52255       -1.97954        1.00500        0.97538
0.160400        0.94805        0.95206        1.00424        0.44503        0.98409       -0.00647        0.53137       -2.01146        1.00516        0.97460
0.163009        0.94633        0.95048        1.00438        0.44552        0.98407       -0.00658        0.54038       -2.04384        1.00534        0.97376
0.165661        0.94459        0.94887        1.00453        0.44601        0.98405       -0.00670        0.54954       -2.07676        1.00552        0.97291
0.168355        0.94282        0.94723        1.00468        0.44652        0.98403       -0.00681        0.55884       -2.11021        1.00571        0.97204
0.171093        0.94099        0.94554        1.00483        0.44704        0.98401       -0.00693        0.56833       -2.14418        1.00590        0.97114
0.173876        0.93906        0.94375        1.00499        0.44759        0.98399       -0.00705        0.57801       -2.17865        1.00610        0.97020
0.176704        0.93710        0.94193        1.00516        0.44815        0.98397       -0.00718        0.58786       -2.21369        1.00631        0.96924
0.179578        0.93510        0.94009        1.00533        0.44872        0.98394       -0.00730        0.59786       -2.24930        1.00652        0.96826
0.182499        0.93299        0.93813        1.00551        0.44932        0.98392       -0.00743        0.60809       -2.28542        1.00674        0.96723
0.185468        0.93082        0.93612        1.00569        0.44994        0.98390       -0.00756        0.61851       -2.32212        1.00697        0.96616
0.188484        0.92862        0.93408        1.00588        0.45057        0.98387       -0.00769        0.62909       -2.35941        1.00720        0.96509
0.191550        0.92633        0.93196        1.00608        0.45123        0.98384       -0.00783        0.63989       -2.39727        1.00745        0.96396
0.194666        0.92394        0.92974        1.00628        0.45192        0.98382       -0.00797        0.65091       -2.43570        1.00770        0.96279
0.197832        0.92151        0.92750        1.00649        0.45261        0.98379       -0.00811        0.66211       -2.47475        1.00797        0.96160
0.201050        0.91901        0.92518        1.00671        0.45333        0.98376       -0.00825        0.67352       -2.51441        1.00823        0.96038
0.204320        0.91639        0.92274        1.00694        0.45409        0.98373       -0.00840        0.68520       -2.55464        1.00852        0.95909
0.207643        0.91372        0.92027        1.00717        0.45485        0.98370       -0.00855        0.69706       -2.59552        1.00881        0.95778
0.211020        0.91098        0.91773        1.00741        0.45564        0.98366       -0.00870        0.70914       -2.63704        1.00911        0.95644
0.214453        0.90811        0.91506        1.00766        0.45647        0.98363       -0.00886        0.72150       -2.67915        1.00943        0.95503
0.217941        0.90519        0.91235        1.00792        0.45732        0.98359       -0.00902        0.73407       -2.72195        1.00975        0.95360
0.221486        0.90217        0.90955        1.00818        0.45819        0.98356       -0.00918        0.74688       -2.76539        1.01008        0.95212
0.225088        0.89903        0.90663        1.00846        0.45910        0.98352       -0.00935        0.75999       -2.80946        1.01043        0.95058
0.228749        0.89584        0.90367        1.00874        0.46002        0.98348       -0.00952        0.77330       -2.85424        1.01079        0.94901
0.232470        0.89251        0.90058        1.00904        0.46099        0.98344       -0.00970        0.78692       -2.89967        1.01116        0.94738
0.236251        0.88909        0.89739        1.00934        0.46198        0.98340       -0.00987        0.80081       -2.94578        1.01155        0.94569
0.240093        0.88561        0.89416        1.00965        0.46299        0.98335       -0.01005        0.81492       -2.99264        1.01195        0.94399
0.243999        0.88194        0.89075        1.00999        0.46406        0.98331       -0.01024        0.82941       -3.04010        1.01237        0.94218
0.247967        0.87822        0.88728        1.01032        0.46514        0.98326       -0.01043        0.84414       -3.08833        1.01279        0.94035
0.252000        0.87437        0.88370        1.01067        0.46626        0.98321       -0.01062        0.85919       -3.13727        1.01324        0.93846
0.256099        0.87039        0.87999        1.01104        0.46742        0.98316       -0.01082        0.87457       -3.18690        1.01371        0.93650
0.260265        0.86634        0.87622        1.01141        0.46861        0.98311       -0.01102        0.89020       -3.23734        1.01418        0.93450
0.264498        0.86209        0.87226        1.01180        0.46984        0.98305       -0.01123        0.90626       -3.28840        1.01468        0.93241
0.268800        0.85777        0.86824        1.01220        0.47110        0.98299       -0.01144        0.92258       -3.34029        1.01520        0.93029
0.273172        0.85329        0.86406        1.01262        0.47241        0.98293       -0.01166        0.93929       -3.39288        1.01573        0.92808
0.277615        0.84870        0.85977        1.01305        0.47375        0.98287       -0.01188        0.95634       -3.44625        1.01629        0.92581
0.282131        0.84397        0.85535        1.01349        0.47513        0.98280       -0.01210        0.97376       -3.50038        1.01686        0.92348
0.286720        0.83908        0.85079        1.01396        0.47656        0.98273       -0.01234        0.99157       -3.55526        1.01746        0.92106
0.291383        0.83408        0.84612        1.01443        0.47802        0.98266       -0.01257        1.00974       -3.61096        1.01808        0.91859
0.296123        0.82890        0.84128        1.01493        0.47953        0.98259       -0.01281        1.02836       -3.66736        1.01873        0.91603
0.300939        0.82361        0.83633        1.01544        0.48107        0.98251       -0.01306        1.04733       -3.72463        1.01940        0.91341
0.305834        0.81812        0.83119        1.01598        0.48267        0.98243       -0.01331        1.06680       -3.78259        1.02010        0.91069
0.310808        0.81252        0.82595        1.01652        0.48430        0.98235       -0.01357        1.08662       -3.84144        1.02081        0.90791
0.315864        0.80671        0.82050        1.01710        0.48599        0.98226       -0.01384        1.10699       -3.90098        1.02157        0.90503
0.321001        0.80078        0.81494        1.01769        0.48771        0.98218       -0.01411        1.12774       -3.96141        1.02234        0.90208
0.326222        0.79464        0.80919        1.01831        0.48948        0.98208       -0.01438        1.14905       -4.02253        1.02316        0.89903
0.331528        0.78837        0.80330        1.01894        0.49129        0.98198       -0.01467        1.17078       -4.08455        1.02399        0.89591
0.336921        0.78189        0.79721        1.01960        0.49314        0.98188       -0.01496        1.19308       -4.14728        1.02487        0.89268
0.342401        0.77525        0.79097        1.02028        0.49504        0.98177       -0.01525        1.21587       -4.21085        1.02578        0.88936
0.347970        0.76843        0.78456        1.02099        0.49698        0.98166       -0.01556        1.23921       -4.27520        1.02672        0.88595
0.353630        0.76141        0.77795        1.02173        0.49896        0.98154       -0.01586        1.26314       -4.34031        1.02771        0.88243
0.359381        0.75423        0.77119        1.02249        0.50098        0.98142       -0.01618        1.28757       -4.40629        1.02872        0.87883
0.365227        0.74682        0.76420        1.02328        0.50304        0.98130       -0.01650        1.31271       -4.47290        1.02980        0.87511
0.371167        0.73925        0.75706        1.02410        0.50513        0.98116       -0.01683        1.33836       -4.54043        1.03090        0.87130
0.377204        0.73145        0.74970        1.02496        0.50726        0.98103       -0.01717        1.36473       -4.60859        1.03205        0.86736
0.383340        0.72347        0.74216        1.02584        0.50941        0.98088       -0.01751        1.39173       -4.67754        1.03325        0.86332
0.389575        0.71529        0.73443        1.02676        0.51159        0.98073       -0.01786        1.41934       -4.74732        1.03449        0.85918
0.395911        0.70688        0.72647        1.02771        0.51377        0.98057       -0.01822        1.44778       -4.81762        1.03580        0.85491
0.402351        0.69829        0.71833        1.02870        0.51598        0.98041       -0.01858        1.47685       -4.88875        1.03715        0.85053
0.408895        0.68949        0.70998        1.02973        0.51819        0.98023       -0.01895        1.50666       -4.96057        1.03856        0.84603
0.415546        0.68046        0.70141        1.03080        0.52039        0.98005       -0.01932        1.53731       -5.03291        1.04003        0.84139
0.422304        0.67123        0.69264        1.03191        0.52258        0.97986       -0.01970        1.56869       -5.10601        1.04156        0.83665
0.429173        0.66179        0.68367        1.03306        0.52475        0.97967       -0.02009        1.60087       -5.17971        1.04315        0.83177
0.436154        0.65213        0.67446        1.03426        0.52685        0.97946       -0.02048        1.63397       -5.25381        1.04481        0.82676
0.443248        0.64226        0.66506        1.03551        0.52891        0.97925       -0.02087        1.66788       -5.32854        1.04654        0.82162
0.450457        0.63219        0.65545        1.03679        0.53091        0.97902       -0.02126        1.70263       -5.40388        1.04834        0.81635
0.457784        0.62190        0.64562        1.03815        0.53277        0.97879       -0.02166        1.73839       -5.47940        1.05022        0.81093
0.465230        0.61141        0.63558        1.03955        0.53451        0.97854       -0.02205        1.77506       -5.55534        1.05218        0.80537
0.472797        0.60071        0.62534        1.04100        0.53612        0.97829       -0.02244        1.81265       -5.63171        1.05422        0.79968
0.480487        0.58982        0.61490        1.04252        0.53756        0.97803       -0.02283        1.85118       -5.70842        1.05634        0.79384
0.488302        0.57873        0.60425        1.04410        0.53872        0.97775       -0.02321        1.89079       -5.78508        1.05856        0.78785
0.496244        0.56746        0.59341        1.04574        0.53961        0.97746       -0.02358        1.93141       -5.86185        1.06087        0.78171
0.504316        0.55601        0.58239        1.04745        0.54019        0.97717       -0.02394        1.97302       -5.93871        1.06328        0.77542
