x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99980        1.00002        1.37035        0.96173       -0.00137        0.04489       -0.07309        1.00003        0.99990
0.010163        0.99977        0.99979        1.00002        1.37036        0.96173       -0.00139        0.04562       -0.07428        1.00003        0.99990
0.010328        0.99975        0.99977        1.00002        1.37037        0.96173       -0.00141        0.04637       -0.07549        1.00003        0.99989
0.010496        0.99973        0.99976        1.00003        1.37039        0.96173       -0.00144        0.04712       -0.07672        1.00003        0.99989
0.010667        0.99971        0.99974        1.00003        1.37041        0.96173       -0.00146        0.04789       -0.07797        1.00003        0.99988
0.010840        0.99969        0.99972        1.00003        1.37043        0.96173       -0.00148        0.04867       -0.07923        1.00004        0.99988
0.011016        0.99967        0.99970        1.00003        1.37045        0.96172       -0.00151        0.04946       -0.08052        1.00004        0.99987
0.011196        0.99965        0.99968        1.00003        1.37047        0.96172       -0.00153        0.05026       -0.08183        1.00004        0.99986
0.011378        0.99962        0.99965        1.00003        1.37049        0.96172       -0.00156        0.05108       -0.08316        1.00004        0.99986
0.011563        0.99960        0.99963        1.00003        1.37051        0.96172       -0.00158        0.05191       -0.08451        1.00004        0.99985
0.011751        0.99958        0.99961        1.00003        1.37053        0.96172       -0.00161        0.05276       -0.08589        1.00004        0.99985
0.011942        0.99956        0.99959        1.00004        1.37055        0.96172       -0.00163        0.05362       -0.08728        1.00004        0.99984
0.012136        0.99953        0.99957        1.00004        1.37057        0.96172       -0.00166        0.05449       -0.08870        1.00005        0.99984
0.012334        0.99951        0.99955        1.00004        1.37059        0.96172       -0.00169        0.05538       -0.09015        1.00005        0.99983
0.012534        0.99948        0.99952        1.00004        1.37061        0.96172       -0.00171        0.05628       -0.09161        1.00005        0.99982
0.012738        0.99946        0.99950        1.00004        1.37064        0.96171       -0.00174        0.05719       -0.09310        1.00005        0.99982
0.012945        0.99943        0.99948        1.00004        1.37066        0.96171       -0.00177        0.05812       -0.09462        1.00005        0.99981
0.013156        0.99941        0.99945        1.00004        1.37068        0.96171       -0.00180        0.05907       -0.09616        1.00005        0.99981
