x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99979        1.00002        1.13212        0.96618       -0.00113        0.03522       -0.05520        1.00002        0.99990
0.010163        0.99976        0.99978        1.00002        1.13212        0.96618       -0.00114        0.03580       -0.05610        1.00002        0.99990
0.010328        0.99975        0.99977        1.00002        1.13213        0.96618       -0.00116        0.03638       -0.05701        1.00002        0.99989
0.010496        0.99973        0.99975        1.00002        1.13214        0.96617       -0.00118        0.03697       -0.05794        1.00002        0.99989
0.010667        0.99972        0.99974        1.00002        1.13215        0.96617       -0.00120        0.03757       -0.05888        1.00003        0.99988
0.010840        0.99971        0.99973        1.00002        1.13216        0.96617       -0.00122        0.03819       -0.05984        1.00003        0.99988
0.011016        0.99969        0.99971        1.00002        1.13217        0.96617       -0.00124        0.03881       -0.06082        1.00003        0.99987
0.011196        0.99968        0.99970        1.00002        1.13218        0.96617       -0.00126        0.03944       -0.06180        1.00003        0.99986
0.011378        0.99966        0.99969        1.00002        1.13219        0.96617       -0.00128        0.04008       -0.06281        1.00003        0.99986
0.011563        0.99965        0.99967        1.00003        1.13220        0.96617       -0.00130        0.04073       -0.06383        1.00003        0.99985
0.011751        0.99963        0.99966        1.00003        1.13221        0.96617       -0.00132        0.04140       -0.06487        1.00003        0.99985
0.011942        0.99961        0.99964        1.00003        1.13222        0.96617       -0.00134        0.04207       -0.06592        1.00003        0.99984
0.012136        0.99960        0.99963        1.00003        1.13223        0.96617       -0.00137        0.04275       -0.06700        1.00004        0.99984
0.012334        0.99958        0.99961        1.00003        1.13224        0.96617       -0.00139        0.04345       -0.06808        1.00004        0.99983
0.012534        0.99956        0.99960        1.00003        1.13225        0.96617       -0.00141        0.04416       -0.06919        1.00004        0.99982
0.012738        0.99955        0.99958        1.00003        1.13226        0.96617       -0.00143        0.04487       -0.07032        1.00004        0.99982
0.012945        0.99953        0.99956        1.00003        1.13227        0.96617       -0.00146        0.04560       -0.07146        1.00004        0.99981
0.013156        0.99951        0.99955        1.00003        1.13228        0.96617       -0.00148        0.04635       -0.07262        1.00004        0.99981
0.013370        0.99950        0.99953        1.00004        1.13229        0.96617       -0.00151        0.04710       -0.07380        1.00004        0.99980
0.013587        0.99948        0.99951        1.00004        1.13230        0.96616       -0.00153        0.04787       -0.07500        1.00005        0.99979
0.013808        0.99946        0.99950        1.00004        1.13232        0.96616       -0.00155        0.04865       -0.07622        1.00005        0.99979
0.014033        0.99944        0.99948        1.00004        1.13233        0.96616       -0.00158        0.04944       -0.07746        1.00005        0.99978
0.014261        0.99942        0.99946        1.00004        1.13234        0.96616       -0.00161        0.05024       -0.07872        1.00005        0.99977
0.014493        0.99940        0.99944        1.00004        1.13235        0.96616       -0.00163        0.05106       -0.08000        1.00005        0.99977
0.014729        0.99938        0.99942        1.00004        1.13237        0.96616       -0.00166        0.05189       -0.08130        1.00005        0.99976
0.014968        0.99936        0.99941        1.00004        1.13238        0.96616       -0.00169        0.05273       -0.08263        1.00005        0.99975
0.015212        0.99934        0.99939        1.00005        1.13239        0.96616       -0.00171        0.05359       -0.08397        1.00006        0.99974
0.015459        0.99932        0.99937        1.00005        1.13241        0.96616       -0.00174        0.05446       -0.08534        1.00006        0.99974
0.015711        0.99930        0.99935        1.00005        1.13242        0.96616       -0.00177        0.05535       -0.08672        1.00006        0.99973
0.015966        0.99928        0.99933        1.00005        1.13243        0.96616       -0.00180        0.05625       -0.08813        1.00006        0.99972
0.016226        0.99926        0.99931        1.00005        1.13245        0.96616       -0.00183        0.05717       -0.08957        1.00006        0.99971
0.016490        0.99924        0.99929        1.00005        1.13246        0.96615       -0.00186        0.05810       -0.09102        1.00006        0.99971
0.016758        0.99921        0.99927        1.00005        1.13247        0.96615       -0.00189        0.05904       -0.09251        1.00007        0.99970
0.017031        0.99919        0.99924        1.00005        1.13249        0.96615       -0.00192        0.06000       -0.09401        1.00007        0.99969
0.017308        0.99917        0.99922        1.00006        1.13250        0.96615       -0.00195        0.06098       -0.09554        1.00007        0.99968
0.017589        0.99914        0.99920        1.00006        1.13252        0.96615       -0.00198        0.06197       -0.09709        1.00007        0.99967
0.017875        0.99912        0.99918        1.00006        1.13253        0.96615       -0.00201        0.06298       -0.09867        1.00007        0.99966
0.018166        0.99910        0.99916        1.00006        1.13255        0.96615       -0.00205        0.06400       -0.10028        1.00008        0.99965
0.018461        0.99907        0.99913        1.00006        1.13257        0.96615       -0.00208        0.06504       -0.10191        1.00008        0.99965
0.018762        0.99905        0.99911        1.00006        1.13258        0.96615       -0.00211        0.06610       -0.10356        1.00008        0.99964
0.019067        0.99902        0.99909        1.00007        1.13260        0.96615       -0.00215        0.06718       -0.10525        1.00008        0.99963
0.019377        0.99899        0.99906        1.00007        1.13262        0.96614       -0.00218        0.06827       -0.10696        1.00008        0.99962
0.019692        0.99897        0.99904        1.00007        1.13263        0.96614       -0.00222        0.06938       -0.10870        1.00009        0.99961
0.020012        0.99894        0.99901        1.00007        1.13265        0.96614       -0.00225        0.07051       -0.11047        1.00009        0.99960
0.020338        0.99890        0.99897        1.00007        1.13268        0.96614       -0.00229        0.07166       -0.11226        1.00009        0.99958
0.020669        0.99886        0.99893        1.00008        1.13270        0.96614       -0.00233        0.07283       -0.11409        1.00010        0.99957
0.021005        0.99881        0.99889        1.00008        1.13273        0.96614       -0.00237        0.07401       -0.11594        1.00010        0.99955
