x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.87051        0.97261       -0.00087        0.02877       -0.04866        1.00002        0.99990
0.010163        1.00000        1.00001        1.00002        0.87051        0.97261       -0.00088        0.02924       -0.04946        1.00002        0.99990
0.010328        0.99999        1.00000        1.00002        0.87051        0.97261       -0.00090        0.02971       -0.05026        1.00002        0.99989
0.010496        0.99998        0.99999        1.00002        0.87052        0.97261       -0.00091        0.03020       -0.05108        1.00002        0.99989
0.010667        0.99997        0.99999        1.00002        0.87052        0.97261       -0.00093        0.03069       -0.05191        1.00002        0.99988
0.010840        0.99996        0.99998        1.00002        0.87052        0.97261       -0.00094        0.03119       -0.05275        1.00002        0.99988
0.011016        0.99995        0.99997        1.00002        0.87053        0.97261       -0.00096        0.03170       -0.05361        1.00002        0.99987
0.011196        0.99994        0.99996        1.00002        0.87053        0.97261       -0.00097        0.03221       -0.05448        1.00002        0.99986
0.011378        0.99993        0.99995        1.00002        0.87053        0.97261       -0.00099        0.03274       -0.05537        1.00003        0.99986
0.011563        0.99992        0.99994        1.00002        0.87054        0.97261       -0.00101        0.03327       -0.05627        1.00003        0.99985
0.011751        0.99991        0.99993        1.00002        0.87054        0.97261       -0.00102        0.03381       -0.05718        1.00003        0.99985
0.011942        0.99990        0.99992        1.00002        0.87055        0.97261       -0.00104        0.03436       -0.05811        1.00003        0.99984
0.012136        0.99989        0.99992        1.00002        0.87055        0.97261       -0.00106        0.03492       -0.05906        1.00003        0.99984
0.012334        0.99988        0.99991        1.00002        0.87055        0.97261       -0.00107        0.03549       -0.06002        1.00003        0.99983
0.012534        0.99987        0.99990        1.00003        0.87056        0.97261       -0.00109        0.03606       -0.06100        1.00003        0.99982
0.012738        0.99986        0.99989        1.00003        0.87056        0.97261       -0.00111        0.03665       -0.06199        1.00003        0.99982
0.012945        0.99985        0.99988        1.00003        0.87057        0.97261       -0.00113        0.03725       -0.06300        1.00003        0.99981
0.013156        0.99984        0.99987        1.00003        0.87057        0.97261       -0.00114        0.03785       -0.06402        1.00003        0.99981
0.013370        0.99983        0.99986        1.00003        0.87058        0.97261       -0.00116        0.03847       -0.06506        1.00004        0.99980
0.013587        0.99981        0.99984        1.00003        0.87058        0.97261       -0.00118        0.03909       -0.06612        1.00004        0.99979
0.013808        0.99980        0.99983        1.00003        0.87058        0.97261       -0.00120        0.03973       -0.06720        1.00004        0.99979
0.014033        0.99979        0.99982        1.00003        0.87059        0.97261       -0.00122        0.04038       -0.06829        1.00004        0.99978
0.014261        0.99978        0.99981        1.00003        0.87059        0.97261       -0.00124        0.04103       -0.06940        1.00004        0.99977
0.014493        0.99977        0.99980        1.00003        0.87060        0.97261       -0.00126        0.04170       -0.07053        1.00004        0.99977
0.014729        0.99975        0.99979        1.00003        0.87060        0.97261       -0.00128        0.04238       -0.07167        1.00004        0.99976
0.014968        0.99974        0.99978        1.00004        0.87061        0.97261       -0.00130        0.04307       -0.07284        1.00004        0.99975
