x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026328        0.99909        0.99916        1.00007        0.54759        0.98048       -0.00122        0.05475       -0.10851        1.00009        0.99928
0.026756        0.99906        0.99914        1.00008        0.54760        0.98048       -0.00124        0.05564       -0.11028        1.00009        0.99926
0.027192        0.99903        0.99911        1.00008        0.54760        0.98048       -0.00126        0.05654       -0.11207        1.00009        0.99924
0.027634        0.99900        0.99909        1.00008        0.54761        0.98048       -0.00128        0.05746       -0.11389        1.00010        0.99922
0.028083        0.99898        0.99906        1.00008        0.54761        0.98048       -0.00130        0.05840       -0.11574        1.00010        0.99920
0.028540        0.99895        0.99903        1.00009        0.54762        0.98048       -0.00132        0.05935       -0.11763        1.00010        0.99917
0.029004        0.99892        0.99901        1.00009        0.54763        0.98048       -0.00135        0.06032       -0.11954        1.00010        0.99915
0.029476        0.99889        0.99898        1.00009        0.54763        0.98048       -0.00137        0.06130       -0.12148        1.00011        0.99913
0.029955        0.99886        0.99895        1.00009        0.54764        0.98048       -0.00139        0.06229       -0.12346        1.00011        0.99910
0.030443        0.99882        0.99891        1.00010        0.54765        0.98048       -0.00141        0.06331       -0.12547        1.00011        0.99907
0.030938        0.99877        0.99887        1.00010        0.54765        0.98048       -0.00144        0.06434       -0.12751        1.00012        0.99904
0.031441        0.99873        0.99883        1.00010        0.54766        0.98048       -0.00146        0.06539       -0.12958        1.00012        0.99900
0.031952        0.99868        0.99879        1.00011        0.54767        0.98048       -0.00148        0.06645       -0.13169        1.00013        0.99896
0.032472        0.99864        0.99875        1.00011        0.54768        0.98048       -0.00151        0.06753       -0.13383        1.00013        0.99893
0.033000        0.99859        0.99870        1.00012        0.54769        0.98047       -0.00153        0.06863       -0.13600        1.00014        0.99889
0.033537        0.99854        0.99866        1.00012        0.54770        0.98047       -0.00156        0.06975       -0.13821        1.00014        0.99885
0.034083        0.99849        0.99862        1.00012        0.54771        0.98047       -0.00158        0.07089       -0.14046        1.00014        0.99882
0.034637        0.99844        0.99857        1.00013        0.54772        0.98047       -0.00161        0.07204       -0.14274        1.00015        0.99878
0.035200        0.99839        0.99852        1.00013        0.54773        0.98047       -0.00163        0.07322       -0.14506        1.00015        0.99874
0.035773        0.99834        0.99848        1.00014        0.54774        0.98047       -0.00166        0.07441       -0.14742        1.00016        0.99870
0.036355        0.99829        0.99843        1.00014        0.54775        0.98047       -0.00169        0.07562       -0.14982        1.00016        0.99866
0.036946        0.99824        0.99838        1.00014        0.54776        0.98047       -0.00171        0.07685       -0.15225        1.00017        0.99861
0.037547        0.99818        0.99833        1.00015        0.54777        0.98047       -0.00174        0.07810       -0.15473        1.00017        0.99857
0.038158        0.99813        0.99828        1.00015        0.54778        0.98047       -0.00177        0.07937       -0.15724        1.00018        0.99853
0.038778        0.99807        0.99823        1.00016        0.54779        0.98047       -0.00180        0.08067       -0.15980        1.00018        0.99849
0.039409        0.99802        0.99818        1.00016        0.54780        0.98046       -0.00183        0.08198       -0.16240        1.00019        0.99844
0.040050        0.99796        0.99813        1.00017        0.54782        0.98046       -0.00186        0.08331       -0.16504        1.00020        0.99840
0.040701        0.99789        0.99806        1.00017        0.54783        0.98046       -0.00189        0.08467       -0.16772        1.00020        0.99834
0.041363        0.99781        0.99799        1.00018        0.54785        0.98046       -0.00192        0.08605       -0.17045        1.00021        0.99828
0.042036        0.99773        0.99792        1.00019        0.54786        0.98046       -0.00195        0.08746       -0.17322        1.00022        0.99822
0.042720        0.99765        0.99785        1.00019        0.54788        0.98046       -0.00198        0.08888       -0.17603        1.00023        0.99816
0.043415        0.99757        0.99777        1.00020        0.54789        0.98046       -0.00202        0.09033       -0.17889        1.00023        0.99809
0.044121        0.99749        0.99770        1.00020        0.54791        0.98045       -0.00205        0.09180       -0.18180        1.00024        0.99803
0.044839        0.99741        0.99762        1.00021        0.54792        0.98045       -0.00208        0.09330       -0.18475        1.00025        0.99797
0.045568        0.99733        0.99755        1.00022        0.54794        0.98045       -0.00212        0.09482       -0.18776        1.00026        0.99790
0.046309        0.99724        0.99747        1.00023        0.54796        0.98045       -0.00215        0.09636       -0.19081        1.00026        0.99783
0.047062        0.99716        0.99739        1.00023        0.54797        0.98045       -0.00218        0.09793       -0.19391        1.00027        0.99777
0.047828        0.99707        0.99731        1.00024        0.54799        0.98045       -0.00222        0.09953       -0.19706        1.00028        0.99770
0.048606        0.99698        0.99723        1.00025        0.54801        0.98044       -0.00226        0.10115       -0.20026        1.00029        0.99763
0.049396        0.99689        0.99714        1.00025        0.54803        0.98044       -0.00229        0.10280       -0.20352        1.00030        0.99756
0.050200        0.99679        0.99706        1.00026        0.54805        0.98044       -0.00233        0.10448       -0.20682        1.00031        0.99748
0.051016        0.99668        0.99695        1.00027        0.54807        0.98044       -0.00237        0.10618       -0.21018        1.00032        0.99739
0.051846        0.99656        0.99684        1.00028        0.54809        0.98044       -0.00241        0.10791       -0.21360        1.00033        0.99730
0.052689        0.99645        0.99674        1.00029        0.54811        0.98043       -0.00245        0.10967       -0.21707        1.00034        0.99721
0.053546        0.99633        0.99663        1.00030        0.54814        0.98043       -0.00249        0.11146       -0.22059        1.00035        0.99711
0.054417        0.99620        0.99651        1.00031        0.54816        0.98043       -0.00253        0.11328       -0.22418        1.00037        0.99702
0.055302        0.99608        0.99640        1.00032        0.54819        0.98043       -0.00257        0.11513       -0.22782        1.00038        0.99692
0.056202        0.99595        0.99628        1.00033        0.54821        0.98043       -0.00261        0.11701       -0.23152        1.00039        0.99682
0.057116        0.99583        0.99617        1.00034        0.54824        0.98042       -0.00265        0.11892       -0.23528        1.00040        0.99672
0.058045        0.99570        0.99605        1.00035        0.54826        0.98042       -0.00270        0.12086       -0.23910        1.00041        0.99662
0.058989        0.99556        0.99593        1.00036        0.54829        0.98042       -0.00274        0.12283       -0.24298        1.00043        0.99652
0.059948        0.99543        0.99580        1.00037        0.54831        0.98042       -0.00278        0.12483       -0.24693        1.00044        0.99641
0.060923        0.99527        0.99566        1.00039        0.54834        0.98041       -0.00283        0.12687       -0.25094        1.00046        0.99629
0.061914        0.99511        0.99551        1.00040        0.54838        0.98041       -0.00288        0.12894       -0.25502        1.00047        0.99616
0.062921        0.99494        0.99536        1.00041        0.54841        0.98041       -0.00292        0.13105       -0.25916        1.00049        0.99603
0.063945        0.99477        0.99520        1.00043        0.54844        0.98040       -0.00297        0.13319       -0.26336        1.00050        0.99590
0.064985        0.99460        0.99504        1.00044        0.54848        0.98040       -0.00302        0.13536       -0.26764        1.00052        0.99576
0.066042        0.99443        0.99488        1.00046        0.54851        0.98040       -0.00307        0.13758       -0.27198        1.00054        0.99562
0.067116        0.99425        0.99472        1.00047        0.54854        0.98039       -0.00312        0.13982       -0.27640        1.00055        0.99548
0.068208        0.99407        0.99455        1.00049        0.54858        0.98039       -0.00317        0.14211       -0.28089        1.00057        0.99534
0.069317        0.99389        0.99438        1.00050        0.54862        0.98039       -0.00322        0.14443       -0.28545        1.00059        0.99520
0.070445        0.99369        0.99421        1.00052        0.54865        0.98038       -0.00327        0.14679       -0.29008        1.00061        0.99505
0.071590        0.99347        0.99401        1.00054        0.54870        0.98038       -0.00333        0.14919       -0.29479        1.00063        0.99488
0.072755        0.99325        0.99380        1.00055        0.54874        0.98037       -0.00338        0.15163       -0.29957        1.00065        0.99470
0.073938        0.99303        0.99359        1.00057        0.54878        0.98037       -0.00344        0.15411       -0.30443        1.00067        0.99452
0.075141        0.99280        0.99338        1.00059        0.54883        0.98037       -0.00349        0.15663       -0.30937        1.00069        0.99435
0.076363        0.99257        0.99317        1.00061        0.54887        0.98036       -0.00355        0.15919       -0.31439        1.00072        0.99416
0.077605        0.99233        0.99295        1.00063        0.54892        0.98036       -0.00361        0.16179       -0.31949        1.00074        0.99398
0.078867        0.99209        0.99273        1.00065        0.54896        0.98035       -0.00367        0.16444       -0.32468        1.00076        0.99379
0.080150        0.99184        0.99251        1.00067        0.54901        0.98035       -0.00373        0.16713       -0.32995        1.00079        0.99360
0.081454        0.99156        0.99225        1.00069        0.54907        0.98034       -0.00379        0.16987       -0.33530        1.00081        0.99338
0.082779        0.99128        0.99199        1.00072        0.54912        0.98034       -0.00385        0.17265       -0.34073        1.00084        0.99315
0.084125        0.99099        0.99172        1.00074        0.54918        0.98033       -0.00391        0.17548       -0.34626        1.00087        0.99292
0.085493        0.99069        0.99145        1.00076        0.54923        0.98033       -0.00398        0.17835       -0.35187        1.00090        0.99269
0.086884        0.99039        0.99117        1.00079        0.54929        0.98032       -0.00404        0.18127       -0.35758        1.00093        0.99246
0.088297        0.99009        0.99089        1.00081        0.54935        0.98031       -0.00411        0.18424       -0.36337        1.00096        0.99222
0.089733        0.98978        0.99061        1.00084        0.54941        0.98031       -0.00417        0.18726       -0.36927        1.00099        0.99198
0.091193        0.98944        0.99030        1.00087        0.54948        0.98030       -0.00424        0.19033       -0.37525        1.00102        0.99171
0.092676        0.98908        0.98997        1.00090        0.54954        0.98030       -0.00431        0.19345       -0.38133        1.00106        0.99143
0.094183        0.98872        0.98964        1.00093        0.54961        0.98029       -0.00438        0.19663       -0.38751        1.00109        0.99115
0.095715        0.98835        0.98930        1.00096        0.54968        0.98028       -0.00445        0.19986       -0.39379        1.00113        0.99086
0.097272        0.98798        0.98895        1.00099        0.54975        0.98027       -0.00453        0.20314       -0.40017        1.00116        0.99056
0.098854        0.98760        0.98860        1.00102        0.54983        0.98027       -0.00460        0.20647       -0.40665        1.00120        0.99026
0.100462        0.98720        0.98824        1.00105        0.54990        0.98026       -0.00468        0.20986       -0.41324        1.00124        0.98995
0.102096        0.98677        0.98784        1.00109        0.54998        0.98025       -0.00475        0.21331       -0.41993        1.00128        0.98962
0.103757        0.98633        0.98744        1.00113        0.55007        0.98024       -0.00483        0.21682       -0.42672        1.00133        0.98927
0.105444        0.98588        0.98703        1.00116        0.55015        0.98023       -0.00491        0.22038       -0.43363        1.00137        0.98892
0.107159        0.98542        0.98661        1.00120        0.55024        0.98023       -0.00499        0.22400       -0.44065        1.00141        0.98856
0.108902        0.98496        0.98618        1.00124        0.55032        0.98022       -0.00507        0.22768       -0.44778        1.00146        0.98820
0.110674        0.98448        0.98574        1.00128        0.55041        0.98021       -0.00516        0.23143       -0.45503        1.00151        0.98782
0.112474        0.98396        0.98526        1.00132        0.55051        0.98020       -0.00524        0.23524       -0.46239        1.00156        0.98741
0.114303        0.98343        0.98477        1.00137        0.55061        0.98019       -0.00533        0.23912       -0.46986        1.00161        0.98700
0.116162        0.98289        0.98427        1.00141        0.55071        0.98018       -0.00541        0.24306       -0.47746        1.00166        0.98657
0.118052        0.98234        0.98377        1.00146        0.55081        0.98017       -0.00550        0.24706       -0.48518        1.00172        0.98614
0.119972        0.98178        0.98326        1.00150        0.55092        0.98016       -0.00559        0.25113       -0.49303        1.00177        0.98571
0.121923        0.98117        0.98270        1.00155        0.55103        0.98014       -0.00568        0.25528       -0.50099        1.00183        0.98523
0.123906        0.98055        0.98212        1.00161        0.55114        0.98013       -0.00578        0.25950       -0.50908        1.00189        0.98474
0.125922        0.97992        0.98154        1.00166        0.55126        0.98012       -0.00587        0.26378       -0.51731        1.00196        0.98425
0.127970        0.97927        0.98095        1.00171        0.55138        0.98011       -0.00597        0.26814       -0.52566        1.00202        0.98374
0.130051        0.97862        0.98035        1.00177        0.55150        0.98010       -0.00607        0.27256       -0.53415        1.00209        0.98323
0.132166        0.97790        0.97969        1.00183        0.55163        0.98008       -0.00617        0.27708       -0.54277        1.00216        0.98267
0.134316        0.97717        0.97902        1.00189        0.55176        0.98007       -0.00627        0.28166       -0.55153        1.00223        0.98210
0.136501        0.97643        0.97834        1.00195        0.55189        0.98005       -0.00637        0.28633       -0.56042        1.00230        0.98152
0.138721        0.97568        0.97765        1.00201        0.55203        0.98004       -0.00648        0.29107       -0.56947        1.00238        0.98093
0.140977        0.97489        0.97692        1.00208        0.55217        0.98002       -0.00658        0.29589       -0.57865        1.00246        0.98031
0.143270        0.97406        0.97616        1.00215        0.55232        0.98001       -0.00669        0.30080       -0.58797        1.00254        0.97966
0.145601        0.97321        0.97538        1.00222        0.55247        0.97999       -0.00680        0.30579       -0.59744        1.00263        0.97900
0.147969        0.97235        0.97459        1.00229        0.55262        0.97997       -0.00691        0.31087       -0.60707        1.00271        0.97833
0.150376        0.97147        0.97378        1.00237        0.55278        0.97996       -0.00703        0.31603       -0.61685        1.00280        0.97764
0.152821        0.97053        0.97290        1.00245        0.55294        0.97994       -0.00714        0.32129       -0.62677        1.00290        0.97690
0.155307        0.96956        0.97202        1.00253        0.55311        0.97992       -0.00726        0.32664       -0.63685        1.00299        0.97615
0.157833        0.96859        0.97112        1.00261        0.55328        0.97990       -0.00738        0.33207       -0.64710        1.00309        0.97538
0.160400        0.96759        0.97020        1.00270        0.55346        0.97988       -0.00750        0.33760       -0.65751        1.00319        0.97460
0.163009        0.96651        0.96921        1.00279        0.55364        0.97986       -0.00763        0.34324       -0.66807        1.00330        0.97376
0.165661        0.96542        0.96820        1.00288        0.55382        0.97984       -0.00775        0.34897       -0.67880        1.00341        0.97291
0.168355        0.96432        0.96719        1.00298        0.55401        0.97982       -0.00788        0.35479       -0.68970        1.00352        0.97204
0.171093        0.96317        0.96613        1.00307        0.55421        0.97979       -0.00801        0.36072       -0.70077        1.00364        0.97114
0.173876        0.96196        0.96501        1.00318        0.55441        0.97977       -0.00814        0.36676       -0.71201        1.00376        0.97020
0.176704        0.96073        0.96388        1.00328        0.55461        0.97975       -0.00828        0.37290       -0.72342        1.00389        0.96924
0.179578        0.95948        0.96273        1.00339        0.55482        0.97972       -0.00841        0.37914       -0.73503        1.00402        0.96826
0.182499        0.95815        0.96151        1.00350        0.55504        0.97970       -0.00855        0.38551       -0.74679        1.00415        0.96723
0.185468        0.95679        0.96026        1.00362        0.55526        0.97967       -0.00869        0.39199       -0.75874        1.00429        0.96616
0.188484        0.95541        0.95898        1.00374        0.55548        0.97964       -0.00884        0.39857       -0.77089        1.00444        0.96509
0.191550        0.95397        0.95766        1.00386        0.55571        0.97961       -0.00898        0.40528       -0.78321        1.00459        0.96396
0.194666        0.95247        0.95627        1.00399        0.55595        0.97958       -0.00913        0.41211       -0.79572        1.00474        0.96279
0.197832        0.95095        0.95487        1.00412        0.55619        0.97955       -0.00928        0.41905       -0.80843        1.00490        0.96160
0.201050        0.94938        0.95342        1.00426        0.55643        0.97952       -0.00944        0.42612       -0.82134        1.00506        0.96038
0.204320        0.94773        0.95190        1.00440        0.55668        0.97949       -0.00959        0.43333       -0.83442        1.00524        0.95909
0.207643        0.94605        0.95036        1.00455        0.55693        0.97945       -0.00975        0.44066       -0.84772        1.00541        0.95778
0.211020        0.94433        0.94877        1.00470        0.55719        0.97942       -0.00991        0.44812       -0.86123        1.00559        0.95644
0.214453        0.94252        0.94710        1.00486        0.55746        0.97938       -0.01008        0.45573       -0.87492        1.00578        0.95503
0.217941        0.94068        0.94540        1.00502        0.55773        0.97934       -0.01025        0.46347       -0.88883        1.00598        0.95360
0.221486        0.93878        0.94365        1.00519        0.55800        0.97931       -0.01041        0.47134       -0.90295        1.00618        0.95212
0.225088        0.93680        0.94183        1.00536        0.55827        0.97926       -0.01059        0.47938       -0.91727        1.00639        0.95058
0.228749        0.93479        0.93997        1.00554        0.55856        0.97922       -0.01076        0.48754       -0.93182        1.00660        0.94901
0.232470        0.93270        0.93803        1.00572        0.55884        0.97918       -0.01094        0.49587       -0.94657        1.00683        0.94738
0.236251        0.93054        0.93604        1.00591        0.55913        0.97914       -0.01112        0.50435       -0.96154        1.00706        0.94569
0.240093        0.92834        0.93401        1.00611        0.55942        0.97909       -0.01131        0.51298       -0.97676        1.00730        0.94399
0.243999        0.92603        0.93187        1.00632        0.55971        0.97904       -0.01149        0.52179       -0.99215        1.00755        0.94218
0.247967        0.92367        0.92970        1.00653        0.56001        0.97899       -0.01168        0.53075       -1.00780        1.00780        0.94035
0.252000        0.92124        0.92745        1.00675        0.56031        0.97894       -0.01188        0.53988       -1.02368        1.00807        0.93846
0.256099        0.91872        0.92512        1.00697        0.56060        0.97889       -0.01207        0.54919       -1.03977        1.00835        0.93650
0.260265        0.91616        0.92276        1.00720        0.56090        0.97884       -0.01227        0.55866       -1.05612        1.00863        0.93450
0.264498        0.91347        0.92027        1.00745        0.56120        0.97878       -0.01247        0.56833       -1.07266        1.00893        0.93241
0.268800        0.91073        0.91774        1.00770        0.56150        0.97872       -0.01268        0.57817       -1.08948        1.00923        0.93029
0.273172        0.90789        0.91511        1.00796        0.56179        0.97866       -0.01289        0.58821       -1.10650        1.00955        0.92808
0.277615        0.90497        0.91241        1.00822        0.56209        0.97860       -0.01310        0.59843       -1.12378        1.00987        0.92581
0.282131        0.90197        0.90963        1.00850        0.56237        0.97854       -0.01331        0.60886       -1.14130        1.01021        0.92348
0.286720        0.89886        0.90676        1.00879        0.56266        0.97847       -0.01353        0.61949       -1.15905        1.01056        0.92106
0.291383        0.89568        0.90382        1.00908        0.56294        0.97840       -0.01375        0.63031       -1.17706        1.01093        0.91859
0.296123        0.89238        0.90076        1.00939        0.56320        0.97833       -0.01398        0.64136       -1.19530        1.01131        0.91603
0.300939        0.88901        0.89764        1.00970        0.56346        0.97826       -0.01420        0.65261       -1.21380        1.01169        0.91341
0.305834        0.88551        0.89439        1.01003        0.56370        0.97818       -0.01443        0.66411       -1.23252        1.01210        0.91069
0.310808        0.88193        0.89108        1.01037        0.56394        0.97810       -0.01467        0.67580       -1.25153        1.01252        0.90791
0.315864        0.87822        0.88763        1.01073        0.56415        0.97802       -0.01490        0.68776       -1.27074        1.01295        0.90503
0.321001        0.87442        0.88412        1.01109        0.56436        0.97794       -0.01514        0.69992       -1.29024        1.01340        0.90208
0.326222        0.87049        0.88047        1.01147        0.56453        0.97785       -0.01538        0.71235       -1.30994        1.01387        0.89903
0.331528        0.86647        0.87674        1.01185        0.56468        0.97776       -0.01563        0.72501       -1.32993        1.01435        0.89591
0.336921        0.86231        0.87287        1.01226        0.56481        0.97767       -0.01588        0.73794       -1.35014        1.01485        0.89268
0.342401        0.85804        0.86891        1.01267        0.56490        0.97758       -0.01613        0.75112       -1.37061        1.01537        0.88936
0.347970        0.85364        0.86483        1.01311        0.56496        0.97748       -0.01638        0.76457       -1.39132        1.01591        0.88595
0.353630        0.84912        0.86063        1.01355        0.56498        0.97738       -0.01663        0.77829       -1.41227        1.01646        0.88243
0.359381        0.84448        0.85632        1.01402        0.56496        0.97727       -0.01689        0.79228       -1.43349        1.01704        0.87883
0.365227        0.83969        0.85186        1.01450        0.56487        0.97716       -0.01715        0.80658       -1.45489        1.01764        0.87511
0.371167        0.83478        0.84730        1.01499        0.56476        0.97705       -0.01740        0.82114       -1.47658        1.01826        0.87130
0.377204        0.82972        0.84259        1.01551        0.56456        0.97694       -0.01766        0.83602       -1.49847        1.01890        0.86736
0.383340        0.82453        0.83775        1.01604        0.56429        0.97682       -0.01792        0.85120       -1.52059        1.01957        0.86332
0.389575        0.81921        0.83280        1.01659        0.56397        0.97670       -0.01819        0.86667       -1.54298        1.02026        0.85918
0.395911        0.81371        0.82768        1.01716        0.56353        0.97657       -0.01845        0.88249       -1.56551        1.02098        0.85491
0.402351        0.80809        0.82244        1.01775        0.56302        0.97645       -0.01871        0.89861       -1.58831        1.02172        0.85053
0.408895        0.80232        0.81706        1.01837        0.56241        0.97632       -0.01896        0.91506       -1.61131        1.02249        0.84603
0.415546        0.79638        0.81152        1.01900        0.56166        0.97618       -0.01922        0.93187       -1.63446        1.02329        0.84139
0.422304        0.79031        0.80584        1.01966        0.56080        0.97604       -0.01947        0.94899       -1.65786        1.02412        0.83665
0.429173        0.78407        0.80002        1.02034        0.55982        0.97590       -0.01972        0.96647       -1.68143        1.02498        0.83177
0.436154        0.77767        0.79403        1.02105        0.55864        0.97576       -0.01997        0.98431       -1.70512        1.02587        0.82676
0.443248        0.77111        0.78791        1.02178        0.55731        0.97561       -0.02021        1.00250       -1.72901        1.02679        0.82162
0.450457        0.76440        0.78163        1.02254        0.55583        0.97546       -0.02044        1.02104       -1.75308        1.02774        0.81635
0.457784        0.75751        0.77518        1.02333        0.55409        0.97531       -0.02066        1.03997       -1.77720        1.02874        0.81093
0.465230        0.75046        0.76858        1.02415        0.55212        0.97515       -0.02088        1.05926       -1.80146        1.02976        0.80537
0.472797        0.74326        0.76183        1.02499        0.54994        0.97499       -0.02108        1.07892       -1.82585        1.03083        0.79968
0.480487        0.73589        0.75492        1.02587        0.54751        0.97484       -0.02127        1.09895       -1.85034        1.03192        0.79384
0.488302        0.72835        0.74785        1.02678        0.54472        0.97468       -0.02145        1.11937       -1.87483        1.03307        0.78785
0.496244        0.72064        0.74062        1.02772        0.54160        0.97452       -0.02160        1.14016       -1.89936        1.03425        0.78171
0.504316        0.71278        0.73323        1.02870        0.53815        0.97436       -0.02174        1.16131       -1.92392        1.03547        0.77542
