x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99980        1.00002        1.40416        0.95963       -0.00140        0.04328       -0.06624        1.00003        0.99990
0.010163        0.99976        0.99979        1.00002        1.40417        0.95963       -0.00142        0.04399       -0.06732        1.00003        0.99990
0.010328        0.99975        0.99977        1.00002        1.40419        0.95963       -0.00145        0.04470       -0.06842        1.00003        0.99989
0.010496        0.99973        0.99975        1.00002        1.40421        0.95963       -0.00147        0.04543       -0.06953        1.00003        0.99989
0.010667        0.99971        0.99973        1.00003        1.40422        0.95963       -0.00149        0.04617       -0.07066        1.00003        0.99988
0.010840        0.99969        0.99971        1.00003        1.40424        0.95963       -0.00152        0.04692       -0.07181        1.00003        0.99988
0.011016        0.99967        0.99969        1.00003        1.40426        0.95962       -0.00154        0.04769       -0.07298        1.00004        0.99987
0.011196        0.99964        0.99967        1.00003        1.40428        0.95962       -0.00157        0.04846       -0.07416        1.00004        0.99986
0.011378        0.99962        0.99965        1.00003        1.40430        0.95962       -0.00159        0.04925       -0.07537        1.00004        0.99986
0.011563        0.99960        0.99963        1.00003        1.40432        0.95962       -0.00162        0.05005       -0.07659        1.00004        0.99985
0.011751        0.99958        0.99961        1.00003        1.40434        0.95962       -0.00164        0.05087       -0.07784        1.00004        0.99985
0.011942        0.99956        0.99959        1.00003        1.40436        0.95962       -0.00167        0.05169       -0.07910        1.00004        0.99984
0.012136        0.99953        0.99957        1.00004        1.40438        0.95962       -0.00170        0.05254       -0.08039        1.00004        0.99984
0.012334        0.99951        0.99955        1.00004        1.40440        0.95962       -0.00173        0.05339       -0.08170        1.00005        0.99983
0.012534        0.99949        0.99953        1.00004        1.40442        0.95962       -0.00175        0.05426       -0.08303        1.00005        0.99982
0.012738        0.99946        0.99950        1.00004        1.40444        0.95961       -0.00178        0.05514       -0.08438        1.00005        0.99982
0.012945        0.99944        0.99948        1.00004        1.40446        0.95961       -0.00181        0.05604       -0.08575        1.00005        0.99981
0.013156        0.99942        0.99946        1.00004        1.40448        0.95961       -0.00184        0.05695       -0.08714        1.00005        0.99981
0.013370        0.99939        0.99943        1.00004        1.40450        0.95961       -0.00187        0.05788       -0.08856        1.00005        0.99980
0.013587        0.99937        0.99941        1.00005        1.40453        0.95961       -0.00190        0.05882       -0.09000        1.00006        0.99979
0.013808        0.99934        0.99939        1.00005        1.40455        0.95961       -0.00193        0.05978       -0.09146        1.00006        0.99979
0.014033        0.99931        0.99936        1.00005        1.40457        0.95961       -0.00196        0.06075       -0.09295        1.00006        0.99978
0.014261        0.99929        0.99934        1.00005        1.40459        0.95961       -0.00200        0.06174       -0.09446        1.00006        0.99977
0.014493        0.99926        0.99931        1.00005        1.40462        0.95960       -0.00203        0.06274       -0.09600        1.00006        0.99977
0.014729        0.99923        0.99929        1.00005        1.40464        0.95960       -0.00206        0.06376       -0.09756        1.00007        0.99976
0.014968        0.99921        0.99926        1.00005        1.40467        0.95960       -0.00210        0.06480       -0.09915        1.00007        0.99975
0.015212        0.99918        0.99923        1.00006        1.40469        0.95960       -0.00213        0.06586       -0.10076        1.00007        0.99974
0.015459        0.99915        0.99921        1.00006        1.40472        0.95960       -0.00216        0.06693       -0.10240        1.00007        0.99974
0.015711        0.99912        0.99918        1.00006        1.40474        0.95960       -0.00220        0.06802       -0.10406        1.00007        0.99973
0.015966        0.99909        0.99915        1.00006        1.40477        0.95959       -0.00224        0.06912       -0.10576        1.00008        0.99972
0.016226        0.99906        0.99912        1.00006        1.40480        0.95959       -0.00227        0.07025       -0.10748        1.00008        0.99971
0.016490        0.99903        0.99909        1.00006        1.40482        0.95959       -0.00231        0.07139       -0.10922        1.00008        0.99971
0.016758        0.99900        0.99906        1.00007        1.40485        0.95959       -0.00235        0.07255       -0.11100        1.00008        0.99970
0.017031        0.99897        0.99903        1.00007        1.40488        0.95959       -0.00238        0.07373       -0.11281        1.00008        0.99969
0.017308        0.99893        0.99900        1.00007        1.40491        0.95959       -0.00242        0.07493       -0.11464        1.00009        0.99968
0.017589        0.99890        0.99897        1.00007        1.40494        0.95959       -0.00246        0.07615       -0.11650        1.00009        0.99967
0.017875        0.99887        0.99894        1.00007        1.40497        0.95958       -0.00250        0.07739       -0.11840        1.00009        0.99966
0.018166        0.99883        0.99891        1.00008        1.40500        0.95958       -0.00254        0.07865       -0.12032        1.00009        0.99965
0.018461        0.99880        0.99888        1.00008        1.40503        0.95958       -0.00258        0.07993       -0.12228        1.00010        0.99965
0.018762        0.99876        0.99884        1.00008        1.40506        0.95958       -0.00263        0.08123       -0.12427        1.00010        0.99964
0.019067        0.99873        0.99881        1.00008        1.40509        0.95958       -0.00267        0.08255       -0.12629        1.00010        0.99963
0.019377        0.99869        0.99878        1.00008        1.40512        0.95957       -0.00271        0.08390       -0.12835        1.00010        0.99962
0.019692        0.99866        0.99874        1.00009        1.40515        0.95957       -0.00276        0.08526       -0.13043        1.00011        0.99961
0.020012        0.99862        0.99871        1.00009        1.40519        0.95957       -0.00280        0.08665       -0.13255        1.00011        0.99960
0.020338        0.99856        0.99865        1.00009        1.40524        0.95957       -0.00285        0.08806       -0.13471        1.00011        0.99958
