x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99964        0.99967        1.00002        0.67226        0.98162       -0.00065        0.04653       -0.16309        1.00003        0.99990
0.010163        0.99963        0.99966        1.00002        0.67227        0.98162       -0.00066        0.04729       -0.16574        1.00003        0.99990
0.010328        0.99961        0.99964        1.00003        0.67228        0.98161       -0.00067        0.04806       -0.16844        1.00003        0.99989
0.010496        0.99960        0.99962        1.00003        0.67229        0.98161       -0.00068        0.04884       -0.17118        1.00003        0.99989
0.010667        0.99958        0.99960        1.00003        0.67230        0.98161       -0.00070        0.04963       -0.17396        1.00003        0.99988
0.010840        0.99956        0.99959        1.00003        0.67231        0.98161       -0.00071        0.05044       -0.17679        1.00004        0.99988
0.011016        0.99954        0.99957        1.00003        0.67232        0.98161       -0.00072        0.05126       -0.17966        1.00004        0.99987
0.011196        0.99952        0.99955        1.00003        0.67233        0.98161       -0.00073        0.05210       -0.18259        1.00004        0.99986
0.011378        0.99950        0.99953        1.00003        0.67234        0.98161       -0.00074        0.05295       -0.18555        1.00004        0.99986
0.011563        0.99948        0.99951        1.00003        0.67235        0.98161       -0.00075        0.05381       -0.18857        1.00004        0.99985
0.011751        0.99946        0.99949        1.00004        0.67236        0.98161       -0.00077        0.05468       -0.19164        1.00004        0.99985
0.011942        0.99944        0.99948        1.00004        0.67237        0.98161       -0.00078        0.05557       -0.19476        1.00005        0.99984
0.012136        0.99942        0.99946        1.00004        0.67238        0.98161       -0.00079        0.05648       -0.19792        1.00005        0.99984
0.012334        0.99940        0.99944        1.00004        0.67239        0.98161       -0.00080        0.05740       -0.20114        1.00005        0.99983
0.012534        0.99937        0.99942        1.00004        0.67240        0.98161       -0.00082        0.05833       -0.20441        1.00005        0.99982
0.012738        0.99935        0.99939        1.00004        0.67241        0.98161       -0.00083        0.05928       -0.20774        1.00005        0.99982
0.012945        0.99933        0.99937        1.00004        0.67242        0.98161       -0.00084        0.06024       -0.21112        1.00005        0.99981
0.013156        0.99931        0.99935        1.00005        0.67244        0.98161       -0.00086        0.06123       -0.21455        1.00006        0.99981
0.013370        0.99928        0.99933        1.00005        0.67245        0.98161       -0.00087        0.06222       -0.21804        1.00006        0.99980
0.013587        0.99926        0.99931        1.00005        0.67246        0.98161       -0.00089        0.06323       -0.22159        1.00006        0.99979
0.013808        0.99924        0.99929        1.00005        0.67247        0.98161       -0.00090        0.06426       -0.22519        1.00006        0.99979
0.014033        0.99921        0.99926        1.00005        0.67248        0.98161       -0.00092        0.06531       -0.22885        1.00006        0.99978
0.014261        0.99919        0.99924        1.00005        0.67250        0.98161       -0.00093        0.06637       -0.23257        1.00007        0.99977
0.014493        0.99916        0.99922        1.00005        0.67251        0.98161       -0.00095        0.06745       -0.23636        1.00007        0.99977
0.014729        0.99914        0.99919        1.00006        0.67252        0.98161       -0.00096        0.06855       -0.24020        1.00007        0.99976
0.014968        0.99911        0.99917        1.00006        0.67254        0.98161       -0.00098        0.06967       -0.24411        1.00007        0.99975
0.015212        0.99908        0.99914        1.00006        0.67255        0.98161       -0.00099        0.07080       -0.24808        1.00007        0.99974
