x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99984        1.00001        0.81894        0.97379       -0.00080        0.02717       -0.04630        1.00002        0.99990
0.010163        0.99982        0.99984        1.00001        0.81894        0.97379       -0.00081        0.02762       -0.04705        1.00002        0.99990
0.010328        0.99981        0.99983        1.00001        0.81895        0.97379       -0.00083        0.02806       -0.04782        1.00002        0.99989
0.010496        0.99980        0.99982        1.00002        0.81895        0.97379       -0.00084        0.02852       -0.04860        1.00002        0.99989
0.010667        0.99979        0.99981        1.00002        0.81895        0.97379       -0.00085        0.02899       -0.04939        1.00002        0.99988
0.010840        0.99979        0.99980        1.00002        0.81896        0.97379       -0.00087        0.02946       -0.05019        1.00002        0.99988
0.011016        0.99978        0.99979        1.00002        0.81896        0.97379       -0.00088        0.02994       -0.05101        1.00002        0.99987
0.011196        0.99977        0.99978        1.00002        0.81897        0.97379       -0.00090        0.03042       -0.05184        1.00002        0.99986
0.011378        0.99976        0.99977        1.00002        0.81897        0.97379       -0.00091        0.03092       -0.05268        1.00002        0.99986
0.011563        0.99974        0.99976        1.00002        0.81897        0.97379       -0.00092        0.03142       -0.05354        1.00002        0.99985
0.011751        0.99973        0.99975        1.00002        0.81898        0.97379       -0.00094        0.03193       -0.05441        1.00003        0.99985
0.011942        0.99972        0.99975        1.00002        0.81898        0.97379       -0.00096        0.03245       -0.05529        1.00003        0.99984
0.012136        0.99971        0.99974        1.00002        0.81899        0.97379       -0.00097        0.03298       -0.05619        1.00003        0.99984
0.012334        0.99970        0.99972        1.00002        0.81899        0.97379       -0.00099        0.03352       -0.05710        1.00003        0.99983
0.012534        0.99969        0.99971        1.00002        0.81899        0.97379       -0.00100        0.03406       -0.05803        1.00003        0.99982
0.012738        0.99968        0.99970        1.00002        0.81900        0.97379       -0.00102        0.03462       -0.05898        1.00003        0.99982
0.012945        0.99967        0.99969        1.00003        0.81900        0.97379       -0.00104        0.03518       -0.05994        1.00003        0.99981
0.013156        0.99966        0.99968        1.00003        0.81901        0.97379       -0.00105        0.03575       -0.06091        1.00003        0.99981
0.013370        0.99964        0.99967        1.00003        0.81901        0.97379       -0.00107        0.03633       -0.06190        1.00003        0.99980
0.013587        0.99963        0.99966        1.00003        0.81902        0.97378       -0.00109        0.03692       -0.06291        1.00003        0.99979
0.013808        0.99962        0.99965        1.00003        0.81902        0.97378       -0.00110        0.03753       -0.06393        1.00004        0.99979
0.014033        0.99961        0.99964        1.00003        0.81903        0.97378       -0.00112        0.03814       -0.06497        1.00004        0.99978
0.014261        0.99959        0.99963        1.00003        0.81903        0.97378       -0.00114        0.03876       -0.06603        1.00004        0.99977
0.014493        0.99958        0.99961        1.00003        0.81904        0.97378       -0.00116        0.03939       -0.06710        1.00004        0.99977
0.014729        0.99957        0.99960        1.00003        0.81904        0.97378       -0.00118        0.04003       -0.06819        1.00004        0.99976
0.014968        0.99956        0.99959        1.00003        0.81905        0.97378       -0.00120        0.04068       -0.06930        1.00004        0.99975
0.015212        0.99954        0.99958        1.00003        0.81905        0.97378       -0.00122        0.04134       -0.07043        1.00004        0.99974
0.015459        0.99953        0.99956        1.00004        0.81906        0.97378       -0.00124        0.04201       -0.07157        1.00004        0.99974
0.015711        0.99951        0.99955        1.00004        0.81906        0.97378       -0.00126        0.04270       -0.07274        1.00005        0.99973
0.015966        0.99950        0.99954        1.00004        0.81907        0.97378       -0.00128        0.04339       -0.07392        1.00005        0.99972
0.016226        0.99948        0.99952        1.00004        0.81907        0.97378       -0.00130        0.04410       -0.07512        1.00005        0.99971
0.016490        0.99947        0.99951        1.00004        0.81908        0.97378       -0.00132        0.04481       -0.07634        1.00005        0.99971
0.016758        0.99946        0.99950        1.00004        0.81909        0.97378       -0.00134        0.04554       -0.07759        1.00005        0.99970
0.017031        0.99944        0.99948        1.00004        0.81909        0.97378       -0.00136        0.04628       -0.07885        1.00005        0.99969
0.017308        0.99942        0.99947        1.00004        0.81910        0.97378       -0.00138        0.04704       -0.08013        1.00005        0.99968
0.017589        0.99941        0.99945        1.00004        0.81910        0.97378       -0.00141        0.04780       -0.08143        1.00006        0.99967
0.017875        0.99939        0.99944        1.00005        0.81911        0.97378       -0.00143        0.04858       -0.08276        1.00006        0.99966
0.018166        0.99938        0.99942        1.00005        0.81912        0.97378       -0.00145        0.04937       -0.08410        1.00006        0.99965
0.018461        0.99936        0.99941        1.00005        0.81912        0.97378       -0.00148        0.05017       -0.08547        1.00006        0.99965
0.018762        0.99934        0.99939        1.00005        0.81913        0.97378       -0.00150        0.05099       -0.08686        1.00006        0.99964
0.019067        0.99933        0.99938        1.00005        0.81914        0.97378       -0.00153        0.05182       -0.08827        1.00006        0.99963
0.019377        0.99931        0.99936        1.00005        0.81914        0.97378       -0.00155        0.05266       -0.08971        1.00006        0.99962
0.019692        0.99929        0.99935        1.00005        0.81915        0.97378       -0.00158        0.05352       -0.09117        1.00007        0.99961
0.020012        0.99927        0.99933        1.00005        0.81916        0.97377       -0.00160        0.05439       -0.09265        1.00007        0.99960
0.020338        0.99925        0.99930        1.00006        0.81917        0.97377       -0.00163        0.05528       -0.09416        1.00007        0.99958
0.020669        0.99922        0.99928        1.00006        0.81918        0.97377       -0.00165        0.05618       -0.09569        1.00007        0.99957
0.021005        0.99919        0.99925        1.00006        0.81919        0.97377       -0.00168        0.05709       -0.09725        1.00008        0.99955
0.021347        0.99915        0.99922        1.00006        0.81920        0.97377       -0.00171        0.05802       -0.09883        1.00008        0.99953
0.021694        0.99912        0.99919        1.00007        0.81922        0.97377       -0.00174        0.05896       -0.10043        1.00008        0.99952
0.022047        0.99909        0.99916        1.00007        0.81923        0.97377       -0.00176        0.05992       -0.10207        1.00008        0.99950
0.022405        0.99906        0.99913        1.00007        0.81924        0.97377       -0.00179        0.06090       -0.10373        1.00009        0.99948
0.022770        0.99902        0.99909        1.00007        0.81925        0.97377       -0.00182        0.06189       -0.10541        1.00009        0.99946
0.023140        0.99899        0.99906        1.00008        0.81927        0.97377       -0.00185        0.06290       -0.10713        1.00009        0.99944
0.023516        0.99895        0.99903        1.00008        0.81928        0.97377       -0.00188        0.06392       -0.10887        1.00010        0.99942
0.023899        0.99892        0.99900        1.00008        0.81929        0.97376       -0.00191        0.06496       -0.11064        1.00010        0.99941
0.024288        0.99888        0.99896        1.00008        0.81931        0.97376       -0.00194        0.06602       -0.11244        1.00010        0.99939
0.024683        0.99884        0.99893        1.00009        0.81932        0.97376       -0.00198        0.06709       -0.11427        1.00011        0.99937
0.025084        0.99881        0.99890        1.00009        0.81934        0.97376       -0.00201        0.06819       -0.11612        1.00011        0.99935
0.025492        0.99877        0.99886        1.00009        0.81935        0.97376       -0.00204        0.06930       -0.11801        1.00011        0.99933
0.025907        0.99873        0.99883        1.00009        0.81937        0.97376       -0.00207        0.07042       -0.11993        1.00012        0.99930
0.026328        0.99869        0.99879        1.00010        0.81938        0.97376       -0.00211        0.07157       -0.12188        1.00012        0.99928
0.026756        0.99865        0.99875        1.00010        0.81940        0.97376       -0.00214        0.07274       -0.12386        1.00012        0.99926
0.027192        0.99861        0.99872        1.00010        0.81941        0.97376       -0.00218        0.07392       -0.12588        1.00013        0.99924
0.027634        0.99857        0.99868        1.00011        0.81943        0.97375       -0.00221        0.07512       -0.12792        1.00013        0.99922
0.028083        0.99853        0.99864        1.00011        0.81945        0.97375       -0.00225        0.07635       -0.13000        1.00014        0.99920
0.028540        0.99849        0.99860        1.00011        0.81946        0.97375       -0.00228        0.07759       -0.13212        1.00014        0.99917
0.029004        0.99844        0.99856        1.00012        0.81948        0.97375       -0.00232        0.07885       -0.13427        1.00014        0.99915
0.029476        0.99840        0.99852        1.00012        0.81950        0.97375       -0.00236        0.08013       -0.13645        1.00015        0.99913
0.029955        0.99836        0.99848        1.00012        0.81951        0.97375       -0.00240        0.08144       -0.13867        1.00015        0.99910
0.030443        0.99830        0.99843        1.00013        0.81953        0.97375       -0.00244        0.08276       -0.14092        1.00016        0.99907
0.030938        0.99823        0.99837        1.00013        0.81956        0.97375       -0.00248        0.08411       -0.14321        1.00016        0.99904
0.031441        0.99817        0.99831        1.00014        0.81958        0.97374       -0.00252        0.08548       -0.14554        1.00017        0.99900
0.031952        0.99810        0.99824        1.00014        0.81961        0.97374       -0.00256        0.08688       -0.14790        1.00017        0.99896
0.032472        0.99804        0.99818        1.00015        0.81964        0.97374       -0.00260        0.08829       -0.15031        1.00018        0.99893
0.033000        0.99797        0.99812        1.00015        0.81966        0.97374       -0.00264        0.08973       -0.15275        1.00019        0.99889
0.033537        0.99790        0.99805        1.00016        0.81969        0.97374       -0.00269        0.09119       -0.15523        1.00019        0.99885
0.034083        0.99783        0.99799        1.00016        0.81972        0.97373       -0.00273        0.09268       -0.15776        1.00020        0.99882
0.034637        0.99776        0.99792        1.00017        0.81974        0.97373       -0.00277        0.09419       -0.16032        1.00021        0.99878
0.035200        0.99768        0.99785        1.00017        0.81977        0.97373       -0.00282        0.09572       -0.16293        1.00021        0.99874
0.035773        0.99761        0.99779        1.00018        0.81980        0.97373       -0.00286        0.09728       -0.16558        1.00022        0.99870
0.036355        0.99753        0.99772        1.00018        0.81983        0.97373       -0.00291        0.09886       -0.16827        1.00023        0.99866
0.036946        0.99746        0.99765        1.00019        0.81986        0.97372       -0.00296        0.10048       -0.17100        1.00023        0.99861
0.037547        0.99738        0.99757        1.00019        0.81989        0.97372       -0.00301        0.10211       -0.17378        1.00024        0.99857
0.038158        0.99730        0.99750        1.00020        0.81992        0.97372       -0.00306        0.10377       -0.17661        1.00025        0.99853
0.038778        0.99722        0.99743        1.00021        0.81995        0.97372       -0.00311        0.10547       -0.17948        1.00026        0.99849
0.039409        0.99714        0.99735        1.00021        0.81998        0.97371       -0.00316        0.10718       -0.18240        1.00026        0.99844
0.040050        0.99706        0.99727        1.00022        0.82002        0.97371       -0.00321        0.10893       -0.18536        1.00027        0.99840
0.040701        0.99695        0.99717        1.00023        0.82006        0.97371       -0.00326        0.11070       -0.18837        1.00028        0.99834
0.041363        0.99684        0.99707        1.00023        0.82010        0.97371       -0.00331        0.11251       -0.19143        1.00029        0.99828
0.042036        0.99673        0.99697        1.00024        0.82014        0.97370       -0.00337        0.11435       -0.19454        1.00030        0.99822
0.042720        0.99661        0.99686        1.00025        0.82019        0.97370       -0.00342        0.11621       -0.19770        1.00031        0.99816
0.043415        0.99650        0.99676        1.00026        0.82023        0.97370       -0.00348        0.11811       -0.20092        1.00032        0.99809
0.044121        0.99638        0.99665        1.00027        0.82028        0.97369       -0.00353        0.12003       -0.20418        1.00033        0.99803
0.044839        0.99626        0.99654        1.00028        0.82032        0.97369       -0.00359        0.12199       -0.20750        1.00034        0.99797
0.045568        0.99614        0.99643        1.00029        0.82037        0.97369       -0.00365        0.12398       -0.21087        1.00035        0.99790
0.046309        0.99602        0.99631        1.00029        0.82042        0.97368       -0.00371        0.12600       -0.21430        1.00037        0.99783
0.047062        0.99589        0.99619        1.00030        0.82047        0.97368       -0.00377        0.12805       -0.21778        1.00038        0.99777
0.047828        0.99576        0.99608        1.00031        0.82052        0.97367       -0.00383        0.13014       -0.22132        1.00039        0.99770
