x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99967        0.99968        1.00001        2.09599        0.88274       -0.00194        0.02397       -0.01282        1.00001        0.99990
0.010163        0.99966        0.99967        1.00001        2.09599        0.88274       -0.00197        0.02436       -0.01303        1.00002        0.99990
0.010328        0.99964        0.99966        1.00001        2.09599        0.88274       -0.00200        0.02475       -0.01324        1.00002        0.99989
0.010496        0.99963        0.99964        1.00001        2.09598        0.88274       -0.00203        0.02516       -0.01345        1.00002        0.99989
0.010667        0.99961        0.99963        1.00001        2.09598        0.88274       -0.00207        0.02557       -0.01367        1.00002        0.99988
0.010840        0.99959        0.99961        1.00001        2.09597        0.88274       -0.00210        0.02598       -0.01390        1.00002        0.99988
0.011016        0.99958        0.99959        1.00002        2.09597        0.88273       -0.00213        0.02640       -0.01412        1.00002        0.99987
0.011196        0.99956        0.99957        1.00002        2.09597        0.88273       -0.00217        0.02683       -0.01435        1.00002        0.99986
0.011378        0.99954        0.99956        1.00002        2.09596        0.88273       -0.00220        0.02727       -0.01458        1.00002        0.99986
0.011563        0.99952        0.99954        1.00002        2.09596        0.88273       -0.00224        0.02771       -0.01482        1.00002        0.99985
0.011751        0.99950        0.99952        1.00002        2.09595        0.88273       -0.00228        0.02817       -0.01506        1.00002        0.99985
0.011942        0.99948        0.99950        1.00002        2.09595        0.88272       -0.00231        0.02862       -0.01531        1.00002        0.99984
0.012136        0.99947        0.99949        1.00002        2.09594        0.88272       -0.00235        0.02909       -0.01556        1.00002        0.99984
0.012334        0.99945        0.99947        1.00002        2.09594        0.88272       -0.00239        0.02956       -0.01581        1.00002        0.99983
0.012534        0.99943        0.99945        1.00002        2.09593        0.88272       -0.00243        0.03004       -0.01607        1.00003        0.99982
0.012738        0.99941        0.99943        1.00002        2.09593        0.88271       -0.00247        0.03053       -0.01633        1.00003        0.99982
0.012945        0.99939        0.99941        1.00002        2.09592        0.88271       -0.00251        0.03103       -0.01659        1.00003        0.99981
0.013156        0.99937        0.99939        1.00002        2.09592        0.88271       -0.00255        0.03153       -0.01686        1.00003        0.99981
0.013370        0.99934        0.99937        1.00002        2.09591        0.88271       -0.00259        0.03205       -0.01714        1.00003        0.99980
0.013587        0.99932        0.99935        1.00002        2.09591        0.88271       -0.00263        0.03257       -0.01741        1.00003        0.99979
0.013808        0.99930        0.99933        1.00003        2.09590        0.88270       -0.00268        0.03310       -0.01770        1.00003        0.99979
0.014033        0.99928        0.99930        1.00003        2.09590        0.88270       -0.00272        0.03364       -0.01799        1.00003        0.99978
0.014261        0.99926        0.99928        1.00003        2.09589        0.88270       -0.00276        0.03418       -0.01828        1.00003        0.99977
0.014493        0.99923        0.99926        1.00003        2.09588        0.88270       -0.00281        0.03474       -0.01858        1.00003        0.99977
0.014729        0.99921        0.99924        1.00003        2.09588        0.88269       -0.00285        0.03530       -0.01888        1.00004        0.99976
0.014968        0.99919        0.99922        1.00003        2.09587        0.88269       -0.00290        0.03588       -0.01918        1.00004        0.99975
0.015212        0.99916        0.99919        1.00003        2.09587        0.88269       -0.00295        0.03646       -0.01950        1.00004        0.99974
0.015459        0.99914        0.99917        1.00003        2.09586        0.88269       -0.00300        0.03705       -0.01981        1.00004        0.99974
0.015711        0.99911        0.99915        1.00003        2.09585        0.88268       -0.00304        0.03766       -0.02013        1.00004        0.99973
0.015966        0.99909        0.99912        1.00003        2.09585        0.88268       -0.00309        0.03827       -0.02046        1.00004        0.99972
0.016226        0.99906        0.99910        1.00003        2.09584        0.88268       -0.00314        0.03889       -0.02079        1.00004        0.99971
0.016490        0.99904        0.99907        1.00004        2.09583        0.88267       -0.00320        0.03952       -0.02113        1.00004        0.99971
0.016758        0.99901        0.99905        1.00004        2.09583        0.88267       -0.00325        0.04017       -0.02148        1.00004        0.99970
0.017031        0.99898        0.99902        1.00004        2.09582        0.88267       -0.00330        0.04082       -0.02183        1.00005        0.99969
0.017308        0.99896        0.99899        1.00004        2.09581        0.88266       -0.00335        0.04149       -0.02218        1.00005        0.99968
0.017589        0.99893        0.99897        1.00004        2.09581        0.88266       -0.00341        0.04216       -0.02254        1.00005        0.99967
0.017875        0.99890        0.99894        1.00004        2.09580        0.88266       -0.00346        0.04285       -0.02291        1.00005        0.99966
0.018166        0.99887        0.99891        1.00004        2.09579        0.88266       -0.00352        0.04354       -0.02328        1.00005        0.99965
