x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99855        0.99860        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99851        0.99856        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99846        0.99851        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99837        0.99843        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99833        0.99838        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99828        0.99834        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99823        0.99829        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99819        0.99825        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99814        0.99820        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99809        0.99815        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99804        0.99810        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99799        0.99805        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99793        0.99800        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99788        0.99795        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99783        0.99790        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99777        0.99785        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99769        0.99777        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99760        0.99767        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99750        0.99758        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99740        0.99749        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99730        0.99739        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99720        0.99730        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99710        0.99720        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99700        0.99710        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99689        0.99700        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99679        0.99689        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99668        0.99679        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99657        0.99668        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99646        0.99657        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99634        0.99646        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99623        0.99635        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99611        0.99624        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99599        0.99612        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99587        0.99600        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99574        0.99588        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99562        0.99576        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99549        0.99564        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99536        0.99551        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99523        0.99539        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99510        0.99526        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99496        0.99512        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99478        0.99495        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99459        0.99476        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99439        0.99457        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99419        0.99437        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99398        0.99417        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99377        0.99397        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99356        0.99377        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99334        0.99356        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99312        0.99334        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99290        0.99313        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99267        0.99291        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99244        0.99269        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99221        0.99246        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99197        0.99223        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99173        0.99199        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99148        0.99176        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99123        0.99151        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99097        0.99127        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99065        0.99095        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99031        0.99063        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98997        0.99029        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98962        0.98996        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98927        0.98961        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98891        0.98927        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98854        0.98891        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98817        0.98855        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98780        0.98819        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98741        0.98782        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98702        0.98744        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98663        0.98706        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98622        0.98667        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98580        0.98626        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98530        0.98577        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98478        0.98527        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98426        0.98476        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98373        0.98425        1.001        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98319        0.98373        1.001        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98264        0.98319        1.001        1.002        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98208        0.98265        1.001        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98151        0.98210        1.001        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98093        0.98154        1.001        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98035        0.98098        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97975        0.98040        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.97905        0.97972        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97833        0.97902        1.001        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97759        0.97831        1.001        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97684        0.97758        1.001        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97608        0.97684        1.001        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97531        0.97609        1.001        1.002        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97452        0.97533        1.001        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97372        0.97456        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97291        0.97377        1.001        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97204        0.97293        1.001        1.002        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97108        0.97200        1.001        1.002        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97010        0.97104        1.001        1.003        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96910        0.97008        1.001        1.003        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96808        0.96909        1.001        1.003        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96705        0.96810        1.001        1.003        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96601        0.96708        1.001        1.003        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96494        0.96605        1.001        1.003        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96386        0.96500        1.001        1.003        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96261        0.96379        1.001        1.003        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96135        0.96257        1.001        1.003        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96007        0.96132        1.001        1.003        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95876        0.96006        1.001        1.003        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95744        0.95877        1.001        1.003        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95609        0.95747        1.001        1.003        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95472        0.95614        1.001        1.003        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95321        0.95467        1.002        1.003        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95164        0.95314        1.002        1.004        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95003        0.95159        1.002        1.004        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.94841        0.95001        1.002        1.004        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94675        0.94841        1.002        1.004        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94507        0.94678        1.002        1.004        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94333        0.94508        1.002        1.004        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94141        0.94323        1.002        1.004        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93947        0.94134        1.002        1.004        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.93750        0.93942        1.002        1.004        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93549        0.93747        1.002        1.004        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93345        0.93549        1.002        1.004        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93132        0.93342        1.002        1.004        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92902        0.93119        1.002        1.004        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.92668        0.92892        1.002        1.004        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92431        0.92662        1.002        1.004        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92190        0.92427        1.003        1.004        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.91945        0.92189        1.003        1.004        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.91676        0.91928        1.003        1.004        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91403        0.91662        1.003        1.004        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91124        0.91391        1.003        1.004        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.90841        0.91116        1.003        1.004        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.90554        0.90837        1.003        1.004        0.98       -0.1       -0.126       -0.13       -0.1
0.132166        0.90240        0.90531        1.003        1.004        0.98       -0.1       -0.128       -0.13       -0.1
0.134316        0.89921        0.90221        1.003        1.004        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89596        0.89905        1.003        1.004        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89267        0.89585        1.004        1.003        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.88923        0.89250        1.004        1.003        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.88559        0.88896        1.004        1.003        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88190        0.88536        1.004        1.003        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.87814        0.88170        1.004        1.003        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.87430        0.87796        1.004        1.002        0.98       -0.2       -0.144       -0.14       -0.1
0.152821        0.87018        0.87394        1.004        1.002        0.98       -0.2       -0.146       -0.15       -0.1
0.155307        0.86599        0.86986        1.004        1.002        0.97       -0.2       -0.148       -0.15       -0.1
0.157833        0.86174        0.86572        1.005        1.001        0.97       -0.2       -0.150       -0.15       -0.1
0.160400        0.85739        0.86147        1.005        1.001        0.97       -0.2       -0.152       -0.15       -0.2
0.163009        0.85274        0.85694        1.005        1.000        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.84802        0.85234        1.005        1.000        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.84323        0.84766        1.005        0.999        0.97       -0.2       -0.159       -0.16       -0.2
0.171093        0.83826        0.84281        1.005        0.998        0.97       -0.2       -0.161       -0.16       -0.2
0.173876        0.83305        0.83773        1.006        0.998        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.82776        0.83256        1.006        0.997        0.97       -0.2       -0.165       -0.17       -0.2
0.179578        0.82237        0.82730        1.006        0.996        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.81669        0.82175        1.006        0.995        0.96       -0.2       -0.170       -0.17       -0.2
0.185468        0.81087        0.81606        1.006        0.994        0.96       -0.2       -0.172       -0.17       -0.2
0.188484        0.80496        0.81027        1.007        0.993        0.96       -0.2       -0.175       -0.17       -0.2
0.191550        0.79882        0.80427        1.007        0.991        0.96       -0.2       -0.177       -0.18       -0.2
0.194666        0.79245        0.79804        1.007        0.990        0.96       -0.2       -0.180       -0.18       -0.2
0.197832        0.78597        0.79170        1.007        0.988        0.96       -0.2       -0.182       -0.18       -0.2
0.201050        0.77932        0.78518        1.008        0.986        0.96       -0.2       -0.184       -0.18       -0.2
0.204320        0.77237        0.77838        1.008        0.984        0.96       -0.2       -0.187       -0.19       -0.2
0.207643        0.76531        0.77146        1.008        0.982        0.95       -0.2       -0.189       -0.19       -0.2
0.211020        0.75806        0.76436        1.008        0.980        0.95       -0.2       -0.192       -0.19       -0.2
0.214453        0.75052        0.75695        1.009        0.978        0.95       -0.2       -0.194       -0.19       -0.2
0.217941        0.74285        0.74943        1.009        0.975        0.95       -0.2       -0.197       -0.20       -0.2
0.221486        0.73496        0.74169        1.009        0.972        0.95       -0.2       -0.199       -0.20       -0.2
0.225088        0.72680        0.73367        1.009        0.969        0.95       -0.2       -0.201       -0.20       -0.2
0.228749        0.71850        0.72552        1.010        0.966        0.94       -0.2       -0.204       -0.20       -0.2
0.232470        0.70992        0.71709        1.010        0.962        0.94       -0.2       -0.206       -0.21       -0.2
0.236251        0.70112        0.70843        1.010        0.958        0.94       -0.2       -0.209       -0.21       -0.2
0.240093        0.69218        0.69964        1.011        0.954        0.94       -0.2       -0.211       -0.21       -0.2
0.243999        0.68288        0.69048        1.011        0.949        0.94       -0.2       -0.214       -0.21       -0.2
0.247967        0.67343        0.68118        1.012        0.945        0.94       -0.2       -0.216       -0.22       -0.2
0.252000        0.66374        0.67163        1.012        0.939        0.93       -0.2       -0.218       -0.22       -0.2
0.256099        0.65379        0.66182        1.012        0.933        0.93       -0.2       -0.221       -0.22       -0.2
0.260265        0.64368        0.65185        1.013        0.927        0.93       -0.2       -0.223       -0.22       -0.2
0.264498        0.63326        0.64156        1.013        0.921        0.93       -0.2       -0.226       -0.23       -0.2
0.268800        0.62266        0.63110        1.014        0.914        0.92       -0.2       -0.228       -0.23       -0.2
0.273172        0.61181        0.62038        1.014        0.906        0.92       -0.2       -0.230       -0.23       -0.2
0.277615        0.60075        0.60944        1.014        0.898        0.92       -0.2       -0.233       -0.23       -0.2
0.282131        0.58948        0.59829        1.015        0.889        0.92       -0.2       -0.235       -0.23       -0.2
0.286720        0.57798        0.58690        1.015        0.880        0.92       -0.3       -0.237       -0.24       -0.2
0.291383        0.56628        0.57531        1.016        0.870        0.91       -0.3       -0.239       -0.24       -0.2
0.296123        0.55438        0.56351        1.016        0.859        0.91       -0.3       -0.241       -0.24       -0.2
0.300939        0.54228        0.55151        1.017        0.848        0.91       -0.3       -0.244       -0.24       -0.2
0.305834        0.53001        0.53932        1.018        0.836        0.91       -0.3       -0.246       -0.25       -0.2
0.310808        0.51754        0.52694        1.018        0.824        0.90       -0.3       -0.248       -0.25       -0.2
0.315864        0.50494        0.51442        1.019        0.811        0.90       -0.3       -0.250       -0.25       -0.2
0.321001        0.49216        0.50170        1.019        0.797        0.90       -0.3       -0.251       -0.25       -0.3
0.326222        0.47929        0.48888        1.020        0.782        0.90       -0.3       -0.253       -0.25       -0.3
0.331528        0.46625        0.47590        1.021        0.767        0.90       -0.3       -0.255       -0.26       -0.3
0.336921        0.45316        0.46283        1.021        0.751        0.89       -0.3       -0.257       -0.26       -0.3
0.342401        0.43995        0.44966        1.022        0.734        0.89       -0.2       -0.259       -0.26       -0.3
0.347970        0.42668        0.43640        1.023        0.717        0.89       -0.2       -0.260       -0.26       -0.3
0.353630        0.41340        0.42312        1.024        0.699        0.89       -0.2       -0.262       -0.26       -0.3
0.359381        0.40002        0.40974        1.024        0.680        0.89       -0.2       -0.263       -0.26       -0.3
0.365227        0.38675        0.39645        1.025        0.661        0.88       -0.2       -0.265       -0.26       -0.3
0.371167        0.37339        0.38306        1.026        0.641        0.88       -0.2       -0.266       -0.27       -0.3
0.377204        0.36017        0.36980        1.027        0.621        0.88       -0.2       -0.267       -0.27       -0.3
0.383340        0.34699        0.35656        1.028        0.600        0.88       -0.2       -0.269       -0.27       -0.3
0.389575        0.33382        0.34333        1.028        0.579        0.88       -0.2       -0.270       -0.27       -0.3
0.395911        0.32092        0.33035        1.029        0.558        0.88       -0.2       -0.271       -0.27       -0.3
0.402351        0.30805        0.31740        1.030        0.536        0.88       -0.2       -0.272       -0.27       -0.3
0.408895        0.29535        0.30460        1.031        0.514        0.88       -0.2       -0.273       -0.27       -0.3
0.415546        0.28292        0.29206        1.032        0.492        0.88       -0.2       -0.274       -0.27       -0.3
0.422304        0.27061        0.27962        1.033        0.471        0.87       -0.2       -0.275       -0.27       -0.3
0.429173        0.25851        0.26740        1.034        0.449        0.87       -0.2       -0.275       -0.28       -0.3
0.436154        0.24678        0.25552        1.035        0.428        0.87       -0.2       -0.276       -0.28       -0.3
0.443248        0.23522        0.24382        1.037        0.406        0.87       -0.2       -0.277       -0.28       -0.3
0.450457        0.22388        0.23232        1.038        0.385        0.87       -0.2       -0.277       -0.28       -0.3
0.457784        0.21297        0.22125        1.039        0.365        0.87       -0.2       -0.278       -0.28       -0.3
0.465230        0.20234        0.21044        1.040        0.345        0.87       -0.2       -0.279       -0.28       -0.3
0.472797        0.19197        0.19990        1.041        0.325        0.87       -0.1       -0.279       -0.28       -0.3
0.480487        0.18189        0.18963        1.043        0.306        0.88       -0.1       -0.280       -0.28       -0.3
0.488302        0.17225        0.17980        1.044        0.287        0.88       -0.1       -0.280       -0.28       -0.3
0.496244        0.16294        0.17030        1.045        0.269        0.88       -0.1       -0.280       -0.28       -0.3
0.504316        0.15394        0.16110        1.047        0.252        0.88       -0.1       -0.281       -0.28       -0.3
0.512519        0.14526        0.15222        1.048        0.235        0.88       -0.1       -0.281       -0.28       -0.3
0.520855        0.13691        0.14367        1.049        0.219        0.88       -0.1       -0.281       -0.28       -0.3
0.529327        0.12895        0.13550        1.051        0.204        0.88       -0.1       -0.282       -0.28       -0.3
0.537936        0.12136        0.12770        1.052        0.190        0.88       -0.1       -0.282       -0.28       -0.3
0.546686        0.11410        0.12023        1.054        0.176        0.88       -0.1       -0.282       -0.28       -0.3
0.555578        0.10715        0.11308        1.055        0.163        0.89       -0.1       -0.282       -0.28       -0.3
0.564614        0.10054        0.10626        1.057        0.150        0.89       -0.1       -0.283       -0.28       -0.3
0.573798        0.09424        0.09975        1.059        0.138        0.89       -0.1       -0.283       -0.28       -0.3
0.583131        0.08825        0.09357        1.060        0.127        0.89       -0.1       -0.283       -0.28       -0.3
0.592615        0.08257        0.08769        1.062        0.117        0.89       -0.1       -0.283       -0.28       -0.3
0.602254        0.07720        0.08211        1.064        0.107        0.89       -0.0       -0.283       -0.28       -0.3
0.612050        0.07211        0.07683        1.065        0.098        0.90       -0.0       -0.284       -0.28       -0.3
0.622005        0.06731        0.07184        1.067        0.089        0.90       -0.0       -0.284       -0.28       -0.3
0.632122        0.06277        0.06712        1.069        0.081        0.90       -0.0       -0.284       -0.28       -0.3
0.642403        0.05850        0.06266        1.071        0.073        0.90       -0.0       -0.284       -0.28       -0.3
0.652852        0.05448        0.05846        1.073        0.066        0.91       -0.0       -0.284       -0.28       -0.3
0.663471        0.05070        0.05450        1.075        0.060        0.91       -0.0       -0.284       -0.28       -0.3
0.674262        0.04715        0.05078        1.077        0.054        0.91       -0.0       -0.285       -0.28       -0.3
0.685229        0.04382        0.04728        1.079        0.048        0.91       -0.0       -0.285       -0.28       -0.3
0.696374        0.04069        0.04399        1.081        0.042        0.92        0.0       -0.285       -0.28       -0.3
0.707701        0.03776        0.04090        1.083        0.037        0.92        0.0       -0.285       -0.28       -0.3
0.719212        0.03501        0.03801        1.086        0.033        0.92        0.0       -0.285       -0.29       -0.3
0.730910        0.03245        0.03530        1.088        0.028        0.92        0.0       -0.285       -0.29       -0.3
0.742798        0.03008        0.03278        1.090        0.024        0.93        0.0       -0.285       -0.29       -0.3
0.754880        0.02785        0.03042        1.092        0.020        0.93        0.0       -0.286       -0.29       -0.3
0.767158        0.02577        0.02822        1.095        0.017        0.93        0.0       -0.286       -0.29       -0.3
0.779636        0.02383        0.02615        1.097        0.013        0.94        0.0       -0.286       -0.29       -0.3
0.792317        0.02204        0.02424        1.100        0.010        0.94        0.0       -0.286       -0.29       -0.3
0.805204        0.02038        0.02246        1.102        0.007        0.94        0.1       -0.286       -0.29       -0.3
0.818301        0.01882        0.02080        1.105        0.004        0.94        0.1       -0.286       -0.29       -0.3
0.831610        0.01739        0.01925        1.107        0.001        0.95        0.1       -0.286       -0.29       -0.3
0.845137        0.01606        0.01782        1.110       -0.001        0.95        0.1       -0.287       -0.29       -0.3
0.858883        0.01482        0.01649        1.113       -0.004        0.95        0.1       -0.287       -0.29       -0.3
0.872853        0.01368        0.01526        1.116       -0.007        0.96        0.1       -0.287       -0.29       -0.3
0.887050        0.01262        0.01411        1.119       -0.009        0.96        0.1       -0.287       -0.29       -0.3
0.901478        0.01164        0.01305        1.121       -0.012        0.96        0.1       -0.287       -0.29       -0.3
0.916140        0.01074        0.01208        1.124       -0.014        0.97        0.1       -0.287       -0.29       -0.3
0.931041        0.00990        0.01117        1.127       -0.017        0.97        0.1       -0.288       -0.29       -0.3
0.946185        0.00914        0.01033        1.131       -0.020        0.98        0.2       -0.288       -0.29       -0.3
0.961575        0.00843        0.00955        1.134       -0.023        0.98        0.2       -0.288       -0.29       -0.3
0.977215        0.00778        0.00884        1.137       -0.025        0.98        0.2       -0.288       -0.29       -0.3
0.993109        0.00717        0.00818        1.140       -0.028        0.99        0.2       -0.288       -0.29       -0.3
1.009262        0.00662        0.00757        1.144       -0.032        0.99        0.2       -0.289       -0.29       -0.3
1.025678        0.00611        0.00701        1.147       -0.035        1.00        0.2       -0.289       -0.29       -0.3
1.042361        0.00564        0.00649        1.150       -0.038        1.00        0.3       -0.289       -0.29       -0.3
1.059315        0.00521        0.00601        1.154       -0.042        1.00        0.3       -0.289       -0.29       -0.3
1.076545        0.00481        0.00557        1.158       -0.046        1.01        0.3       -0.289       -0.29       -0.3
1.094055        0.00445        0.00517        1.161       -0.050        1.01        0.3       -0.290       -0.29       -0.3
1.111850        0.00411        0.00479        1.165       -0.054        1.02        0.4       -0.290       -0.29       -0.3
1.129934        0.00381        0.00445        1.169       -0.059        1.02        0.4       -0.290       -0.29       -0.3
1.148312        0.00352        0.00413        1.173       -0.064        1.03        0.4       -0.290       -0.29       -0.3
1.166990        0.00327        0.00384        1.177       -0.069        1.03        0.5       -0.291       -0.29       -0.3
