x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99966        0.99968        1.00003        0.37945        0.98500       -0.00047        0.03852       -0.15120        1.00004        0.99980
0.013587        0.99964        0.99967        1.00003        0.37945        0.98500       -0.00048        0.03915       -0.15366        1.00004        0.99979
0.013808        0.99963        0.99966        1.00003        0.37945        0.98500       -0.00048        0.03979       -0.15616        1.00004        0.99979
0.014033        0.99962        0.99965        1.00003        0.37945        0.98500       -0.00049        0.04043       -0.15870        1.00004        0.99978
0.014261        0.99961        0.99964        1.00003        0.37946        0.98500       -0.00050        0.04109       -0.16128        1.00004        0.99977
0.014493        0.99960        0.99963        1.00003        0.37946        0.98500       -0.00051        0.04176       -0.16391        1.00004        0.99977
0.014729        0.99958        0.99962        1.00003        0.37946        0.98500       -0.00052        0.04244       -0.16657        1.00004        0.99976
0.014968        0.99957        0.99961        1.00004        0.37946        0.98500       -0.00053        0.04313       -0.16928        1.00004        0.99975
0.015212        0.99956        0.99960        1.00004        0.37947        0.98500       -0.00053        0.04383       -0.17203        1.00005        0.99974
0.015459        0.99955        0.99958        1.00004        0.37947        0.98500       -0.00054        0.04454       -0.17483        1.00005        0.99974
0.015711        0.99953        0.99957        1.00004        0.37947        0.98500       -0.00055        0.04527       -0.17768        1.00005        0.99973
0.015966        0.99952        0.99956        1.00004        0.37948        0.98500       -0.00056        0.04601       -0.18057        1.00005        0.99972
0.016226        0.99951        0.99955        1.00004        0.37948        0.98500       -0.00057        0.04675       -0.18350        1.00005        0.99971
0.016490        0.99949        0.99953        1.00004        0.37948        0.98500       -0.00058        0.04751       -0.18649        1.00005        0.99971
0.016758        0.99948        0.99952        1.00004        0.37949        0.98500       -0.00059        0.04829       -0.18952        1.00005        0.99970
0.017031        0.99946        0.99951        1.00004        0.37949        0.98500       -0.00060        0.04907       -0.19260        1.00005        0.99969
0.017308        0.99945        0.99950        1.00005        0.37949        0.98500       -0.00061        0.04987       -0.19573        1.00006        0.99968
0.017589        0.99943        0.99948        1.00005        0.37950        0.98500       -0.00062        0.05068       -0.19892        1.00006        0.99967
0.017875        0.99942        0.99947        1.00005        0.37950        0.98500       -0.00063        0.05151       -0.20215        1.00006        0.99966
0.018166        0.99940        0.99945        1.00005        0.37950        0.98500       -0.00064        0.05234       -0.20544        1.00006        0.99965
0.018461        0.99939        0.99944        1.00005        0.37951        0.98500       -0.00065        0.05320       -0.20878        1.00006        0.99965
0.018762        0.99937        0.99943        1.00005        0.37951        0.98500       -0.00066        0.05406       -0.21218        1.00006        0.99964
0.019067        0.99936        0.99941        1.00005        0.37951        0.98500       -0.00067        0.05494       -0.21563        1.00007        0.99963
0.019377        0.99934        0.99940        1.00005        0.37952        0.98500       -0.00068        0.05584       -0.21914        1.00007        0.99962
0.019692        0.99932        0.99938        1.00006        0.37952        0.98500       -0.00069        0.05674       -0.22270        1.00007        0.99961
0.020012        0.99931        0.99937        1.00006        0.37952        0.98500       -0.00070        0.05767       -0.22632        1.00007        0.99960
0.020338        0.99928        0.99934        1.00006        0.37953        0.98500       -0.00071        0.05861       -0.23000        1.00007        0.99958
0.020669        0.99925        0.99932        1.00006        0.37954        0.98500       -0.00073        0.05956       -0.23374        1.00008        0.99957
0.021005        0.99922        0.99929        1.00006        0.37954        0.98500       -0.00074        0.06053       -0.23754        1.00008        0.99955
0.021347        0.99919        0.99926        1.00007        0.37955        0.98500       -0.00075        0.06151       -0.24141        1.00008        0.99953
0.021694        0.99916        0.99923        1.00007        0.37956        0.98500       -0.00076        0.06252       -0.24533        1.00008        0.99952
0.022047        0.99913        0.99921        1.00007        0.37956        0.98500       -0.00077        0.06353       -0.24932        1.00009        0.99950
0.022405        0.99910        0.99918        1.00007        0.37957        0.98500       -0.00079        0.06457       -0.25338        1.00009        0.99948
0.022770        0.99907        0.99915        1.00008        0.37958        0.98500       -0.00080        0.06562       -0.25750        1.00009        0.99946
0.023140        0.99904        0.99912        1.00008        0.37958        0.98500       -0.00081        0.06669       -0.26168        1.00010        0.99944
0.023516        0.99901        0.99909        1.00008        0.37959        0.98500       -0.00083        0.06777       -0.26594        1.00010        0.99942
0.023899        0.99897        0.99906        1.00009        0.37960        0.98500       -0.00084        0.06888       -0.27026        1.00010        0.99941
0.024288        0.99894        0.99903        1.00009        0.37961        0.98500       -0.00085        0.07000       -0.27466        1.00011        0.99939
0.024683        0.99890        0.99900        1.00009        0.37961        0.98500       -0.00087        0.07114       -0.27912        1.00011        0.99937
0.025084        0.99887        0.99896        1.00009        0.37962        0.98500       -0.00088        0.07230       -0.28366        1.00011        0.99935
0.025492        0.99883        0.99893        1.00010        0.37963        0.98500       -0.00089        0.07347       -0.28828        1.00012        0.99933
0.025907        0.99880        0.99890        1.00010        0.37964        0.98500       -0.00091        0.07467       -0.29296        1.00012        0.99930
0.026328        0.99876        0.99886        1.00010        0.37964        0.98500       -0.00092        0.07588       -0.29773        1.00013        0.99928
0.026756        0.99872        0.99883        1.00011        0.37965        0.98500       -0.00094        0.07712       -0.30257        1.00013        0.99926
0.027192        0.99869        0.99880        1.00011        0.37966        0.98500       -0.00095        0.07837       -0.30749        1.00013        0.99924
0.027634        0.99865        0.99876        1.00011        0.37967        0.98500       -0.00097        0.07965       -0.31249        1.00014        0.99922
0.028083        0.99861        0.99872        1.00012        0.37968        0.98500       -0.00099        0.08095       -0.31757        1.00014        0.99920
0.028540        0.99857        0.99869        1.00012        0.37969        0.98499       -0.00100        0.08226       -0.32274        1.00014        0.99917
0.029004        0.99853        0.99865        1.00012        0.37970        0.98499       -0.00102        0.08360       -0.32799        1.00015        0.99915
0.029476        0.99849        0.99861        1.00013        0.37971        0.98499       -0.00103        0.08496       -0.33332        1.00015        0.99913
0.029955        0.99845        0.99858        1.00013        0.37971        0.98499       -0.00105        0.08635       -0.33874        1.00016        0.99910
0.030443        0.99839        0.99853        1.00013        0.37973        0.98499       -0.00107        0.08775       -0.34425        1.00016        0.99907
0.030938        0.99833        0.99847        1.00014        0.37974        0.98499       -0.00109        0.08918       -0.34984        1.00017        0.99904
0.031441        0.99827        0.99841        1.00014        0.37975        0.98499       -0.00110        0.09064       -0.35553        1.00017        0.99900
0.031952        0.99821        0.99836        1.00015        0.37977        0.98499       -0.00112        0.09211       -0.36131        1.00018        0.99896
0.032472        0.99814        0.99830        1.00015        0.37978        0.98499       -0.00114        0.09361       -0.36719        1.00019        0.99893
0.033000        0.99808        0.99824        1.00016        0.37980        0.98499       -0.00116        0.09514       -0.37316        1.00019        0.99889
0.033537        0.99802        0.99818        1.00017        0.37981        0.98499       -0.00118        0.09669       -0.37922        1.00020        0.99885
0.034083        0.99795        0.99812        1.00017        0.37982        0.98499       -0.00120        0.09826       -0.38539        1.00021        0.99882
0.034637        0.99788        0.99806        1.00018        0.37984        0.98499       -0.00122        0.09987       -0.39165        1.00021        0.99878
0.035200        0.99781        0.99799        1.00018        0.37986        0.98499       -0.00124        0.10149       -0.39802        1.00022        0.99874
0.035773        0.99774        0.99793        1.00019        0.37987        0.98499       -0.00126        0.10315       -0.40449        1.00023        0.99870
0.036355        0.99767        0.99787        1.00019        0.37989        0.98499       -0.00128        0.10483       -0.41107        1.00023        0.99866
0.036946        0.99760        0.99780        1.00020        0.37990        0.98499       -0.00130        0.10653       -0.41775        1.00024        0.99861
0.037547        0.99753        0.99773        1.00021        0.37992        0.98499       -0.00132        0.10827       -0.42455        1.00025        0.99857
0.038158        0.99745        0.99767        1.00021        0.37993        0.98498       -0.00134        0.11003       -0.43145        1.00026        0.99853
0.038778        0.99738        0.99760        1.00022        0.37995        0.98498       -0.00136        0.11182       -0.43846        1.00026        0.99849
0.039409        0.99730        0.99753        1.00023        0.37997        0.98498       -0.00138        0.11365       -0.44559        1.00027        0.99844
0.040050        0.99722        0.99745        1.00023        0.37999        0.98498       -0.00141        0.11550       -0.45284        1.00028        0.99840
0.040701        0.99712        0.99736        1.00024        0.38001        0.98498       -0.00143        0.11738       -0.46020        1.00029        0.99834
0.041363        0.99702        0.99727        1.00025        0.38003        0.98498       -0.00145        0.11930       -0.46768        1.00030        0.99828
0.042036        0.99692        0.99717        1.00026        0.38005        0.98498       -0.00148        0.12124       -0.47528        1.00031        0.99822
0.042720        0.99681        0.99707        1.00027        0.38008        0.98498       -0.00150        0.12322       -0.48300        1.00032        0.99816
0.043415        0.99670        0.99697        1.00028        0.38010        0.98498       -0.00153        0.12523       -0.49086        1.00033        0.99809
0.044121        0.99659        0.99687        1.00028        0.38013        0.98498       -0.00155        0.12727       -0.49883        1.00034        0.99803
0.044839        0.99648        0.99677        1.00029        0.38015        0.98498       -0.00158        0.12935       -0.50694        1.00036        0.99797
0.045568        0.99636        0.99667        1.00030        0.38018        0.98497       -0.00160        0.13146       -0.51518        1.00037        0.99790
0.046309        0.99625        0.99656        1.00031        0.38020        0.98497       -0.00163        0.13360       -0.52356        1.00038        0.99783
0.047062        0.99613        0.99645        1.00032        0.38023        0.98497       -0.00165        0.13578       -0.53207        1.00039        0.99777
0.047828        0.99601        0.99634        1.00033        0.38025        0.98497       -0.00168        0.13799       -0.54071        1.00040        0.99770
0.048606        0.99589        0.99623        1.00034        0.38028        0.98497       -0.00171        0.14024       -0.54950        1.00042        0.99763
0.049396        0.99577        0.99612        1.00035        0.38031        0.98497       -0.00174        0.14253       -0.55844        1.00043        0.99756
0.050200        0.99564        0.99600        1.00036        0.38034        0.98497       -0.00177        0.14486       -0.56751        1.00044        0.99748
0.051016        0.99548        0.99586        1.00038        0.38037        0.98497       -0.00179        0.14722       -0.57673        1.00046        0.99739
0.051846        0.99532        0.99571        1.00039        0.38041        0.98496       -0.00182        0.14963       -0.58610        1.00047        0.99730
0.052689        0.99516        0.99556        1.00040        0.38044        0.98496       -0.00185        0.15207       -0.59563        1.00049        0.99721
0.053546        0.99500        0.99541        1.00042        0.38048        0.98496       -0.00188        0.15455       -0.60531        1.00051        0.99711
0.054417        0.99483        0.99526        1.00043        0.38052        0.98496       -0.00191        0.15708       -0.61514        1.00052        0.99702
0.055302        0.99467        0.99511        1.00044        0.38055        0.98496       -0.00195        0.15964       -0.62514        1.00054        0.99692
0.056202        0.99449        0.99495        1.00046        0.38059        0.98496       -0.00198        0.16225       -0.63529        1.00056        0.99682
0.057116        0.99432        0.99479        1.00047        0.38063        0.98496       -0.00201        0.16490       -0.64562        1.00058        0.99672
0.058045        0.99414        0.99463        1.00049        0.38067        0.98495       -0.00204        0.16759       -0.65611        1.00059        0.99662
0.058989        0.99396        0.99446        1.00050        0.38071        0.98495       -0.00208        0.17033       -0.66677        1.00061        0.99652
0.059948        0.99378        0.99430        1.00052        0.38075        0.98495       -0.00211        0.17311       -0.67760        1.00063        0.99641
0.060923        0.99357        0.99410        1.00054        0.38080        0.98495       -0.00214        0.17594       -0.68861        1.00065        0.99629
0.061914        0.99334        0.99390        1.00056        0.38085        0.98495       -0.00218        0.17882       -0.69979        1.00067        0.99616
0.062921        0.99312        0.99369        1.00057        0.38090        0.98494       -0.00222        0.18174       -0.71116        1.00070        0.99603
0.063945        0.99289        0.99348        1.00059        0.38095        0.98494       -0.00225        0.18472       -0.72271        1.00072        0.99590
0.064985        0.99265        0.99326        1.00061        0.38100        0.98494       -0.00229        0.18774       -0.73445        1.00074        0.99576
0.066042        0.99242        0.99304        1.00063        0.38105        0.98494       -0.00233        0.19081       -0.74638        1.00077        0.99562
0.067116        0.99217        0.99282        1.00065        0.38111        0.98494       -0.00236        0.19393       -0.75850        1.00079        0.99548
0.068208        0.99193        0.99260        1.00067        0.38116        0.98493       -0.00240        0.19710       -0.77082        1.00082        0.99534
0.069317        0.99168        0.99237        1.00069        0.38122        0.98493       -0.00244        0.20032       -0.78334        1.00084        0.99520
0.070445        0.99141        0.99212        1.00072        0.38127        0.98493       -0.00248        0.20360       -0.79606        1.00087        0.99505
0.071590        0.99112        0.99185        1.00074        0.38134        0.98493       -0.00252        0.20694       -0.80899        1.00090        0.99488
0.072755        0.99082        0.99158        1.00077        0.38141        0.98492       -0.00257        0.21033       -0.82212        1.00093        0.99470
0.073938        0.99051        0.99129        1.00079        0.38148        0.98492       -0.00261        0.21378       -0.83546        1.00096        0.99452
0.075141        0.99020        0.99101        1.00082        0.38154        0.98492       -0.00265        0.21728       -0.84903        1.00100        0.99435
0.076363        0.98988        0.99072        1.00085        0.38161        0.98491       -0.00269        0.22084       -0.86281        1.00103        0.99416
0.077605        0.98956        0.99042        1.00087        0.38169        0.98491       -0.00274        0.22446       -0.87682        1.00106        0.99398
0.078867        0.98923        0.99012        1.00090        0.38176        0.98491       -0.00278        0.22814       -0.89105        1.00109        0.99379
0.080150        0.98890        0.98982        1.00093        0.38183        0.98490       -0.00283        0.23188       -0.90552        1.00113        0.99360
0.081454        0.98852        0.98947        1.00096        0.38192        0.98490       -0.00288        0.23569       -0.92021        1.00117        0.99338
0.082779        0.98813        0.98911        1.00099        0.38200        0.98490       -0.00292        0.23956       -0.93514        1.00121        0.99315
0.084125        0.98773        0.98875        1.00103        0.38209        0.98489       -0.00297        0.24349       -0.95031        1.00125        0.99292
0.085493        0.98733        0.98838        1.00106        0.38218        0.98489       -0.00302        0.24749       -0.96573        1.00129        0.99269
0.086884        0.98693        0.98801        1.00109        0.38227        0.98489       -0.00307        0.25155       -0.98140        1.00133        0.99246
0.088297        0.98651        0.98763        1.00113        0.38236        0.98488       -0.00312        0.25568       -0.99733        1.00137        0.99222
0.089733        0.98609        0.98724        1.00116        0.38246        0.98488       -0.00317        0.25988       -1.01351        1.00142        0.99198
0.091193        0.98563        0.98681        1.00120        0.38256        0.98487       -0.00322        0.26416       -1.02995        1.00146        0.99171
0.092676        0.98514        0.98637        1.00125        0.38267        0.98487       -0.00328        0.26851       -1.04665        1.00151        0.99143
0.094183        0.98465        0.98592        1.00129        0.38278        0.98486       -0.00333        0.27293       -1.06362        1.00157        0.99115
0.095715        0.98415        0.98546        1.00133        0.38289        0.98486       -0.00339        0.27742       -1.08086        1.00162        0.99086
0.097272        0.98364        0.98499        1.00137        0.38300        0.98485       -0.00344        0.28199       -1.09839        1.00167        0.99056
0.098854        0.98312        0.98451        1.00142        0.38311        0.98485       -0.00350        0.28663       -1.11620        1.00172        0.99026
0.100462        0.98258        0.98402        1.00146        0.38323        0.98484       -0.00356        0.29135       -1.13430        1.00178        0.98995
0.102096        0.98200        0.98348        1.00151        0.38336        0.98484       -0.00362        0.29616       -1.15268        1.00184        0.98962
0.103757        0.98140        0.98293        1.00156        0.38350        0.98483       -0.00368        0.30105       -1.17136        1.00190        0.98927
0.105444        0.98079        0.98237        1.00161        0.38363        0.98483       -0.00374        0.30602       -1.19034        1.00196        0.98892
0.107159        0.98017        0.98180        1.00167        0.38377        0.98482       -0.00380        0.31106       -1.20962        1.00203        0.98856
0.108902        0.97954        0.98123        1.00172        0.38391        0.98482       -0.00386        0.31620       -1.22923        1.00209        0.98820
0.110674        0.97888        0.98062        1.00178        0.38405        0.98481       -0.00393        0.32142       -1.24914        1.00216        0.98782
0.112474        0.97818        0.97997        1.00184        0.38421        0.98480       -0.00399        0.32674       -1.26936        1.00224        0.98741
0.114303        0.97746        0.97931        1.00190        0.38437        0.98480       -0.00406        0.33215       -1.28991        1.00231        0.98700
0.116162        0.97672        0.97864        1.00196        0.38453        0.98479       -0.00413        0.33765       -1.31080        1.00239        0.98657
0.118052        0.97598        0.97795        1.00202        0.38470        0.98478       -0.00420        0.34324       -1.33202        1.00247        0.98614
0.119972        0.97522        0.97726        1.00209        0.38487        0.98477       -0.00427        0.34891       -1.35359        1.00255        0.98571
0.121923        0.97439        0.97650        1.00216        0.38505        0.98477       -0.00434        0.35471       -1.37549        1.00263        0.98523
0.123906        0.97355        0.97572        1.00223        0.38524        0.98476       -0.00441        0.36060       -1.39774        1.00272        0.98474
0.125922        0.97269        0.97493        1.00230        0.38543        0.98475       -0.00448        0.36659       -1.42035        1.00281        0.98425
0.127970        0.97181        0.97412        1.00238        0.38562        0.98474       -0.00456        0.37267       -1.44333        1.00290        0.98374
0.130051        0.97092        0.97331        1.00246        0.38582        0.98473       -0.00464        0.37886       -1.46668        1.00300        0.98323
0.132166        0.96995        0.97241        1.00254        0.38603        0.98472       -0.00471        0.38517       -1.49038        1.00310        0.98267
0.134316        0.96896        0.97150        1.00262        0.38625        0.98471       -0.00479        0.39159       -1.51446        1.00321        0.98210
0.136501        0.96796        0.97058        1.00271        0.38648        0.98470       -0.00487        0.39811       -1.53894        1.00331        0.98152
0.138721        0.96694        0.96964        1.00280        0.38670        0.98469       -0.00496        0.40474       -1.56381        1.00342        0.98093
0.140977        0.96587        0.96866        1.00289        0.38694        0.98468       -0.00504        0.41149       -1.58907        1.00353        0.98031
0.143270        0.96474        0.96762        1.00299        0.38719        0.98467       -0.00512        0.41838       -1.61472        1.00365        0.97966
0.145601        0.96359        0.96657        1.00309        0.38744        0.98466       -0.00521        0.42537       -1.64079        1.00378        0.97900
0.147969        0.96243        0.96550        1.00319        0.38770        0.98465       -0.00530        0.43248       -1.66728        1.00390        0.97833
0.150376        0.96123        0.96440        1.00329        0.38796        0.98464       -0.00539        0.43971       -1.69420        1.00403        0.97764
0.152821        0.95995        0.96322        1.00340        0.38825        0.98462       -0.00548        0.44710       -1.72151        1.00417        0.97690
0.155307        0.95864        0.96202        1.00352        0.38854        0.98461       -0.00557        0.45460       -1.74927        1.00431        0.97615
0.157833        0.95732        0.96080        1.00363        0.38883        0.98460       -0.00567        0.46223       -1.77748        1.00445        0.97538
0.160400        0.95596        0.95955        1.00375        0.38913        0.98458       -0.00576        0.46999       -1.80614        1.00460        0.97460
0.163009        0.95451        0.95821        1.00388        0.38945        0.98457       -0.00586        0.47792       -1.83522        1.00475        0.97376
0.165661        0.95303        0.95685        1.00401        0.38978        0.98455       -0.00596        0.48597       -1.86477        1.00491        0.97291
0.168355        0.95153        0.95547        1.00414        0.39011        0.98454       -0.00607        0.49416       -1.89480        1.00508        0.97204
0.171093        0.94998        0.95404        1.00428        0.39045        0.98452       -0.00617        0.50250       -1.92530        1.00525        0.97114
0.173876        0.94834        0.95253        1.00442        0.39081        0.98451       -0.00627        0.51101       -1.95626        1.00542        0.97020
0.176704        0.94668        0.95100        1.00457        0.39118        0.98449       -0.00638        0.51966       -1.98772        1.00561        0.96924
0.179578        0.94498        0.94944        1.00471        0.39155        0.98447       -0.00649        0.52844       -2.01970        1.00579        0.96826
0.182499        0.94319        0.94779        1.00487        0.39195        0.98445       -0.00660        0.53743       -2.05213        1.00599        0.96723
0.185468        0.94135        0.94609        1.00504        0.39235        0.98444       -0.00672        0.54657       -2.08508        1.00619        0.96616
0.188484        0.93948        0.94437        1.00520        0.39276        0.98442       -0.00683        0.55586       -2.11857        1.00640        0.96509
0.191550        0.93754        0.94258        1.00538        0.39319        0.98440       -0.00695        0.56533       -2.15256        1.00662        0.96396
0.194666        0.93551        0.94071        1.00556        0.39363        0.98437       -0.00707        0.57499       -2.18706        1.00684        0.96279
0.197832        0.93345        0.93881        1.00574        0.39409        0.98435       -0.00720        0.58481       -2.22213        1.00707        0.96160
0.201050        0.93133        0.93686        1.00593        0.39455        0.98433       -0.00732        0.59481       -2.25774        1.00731        0.96038
0.204320        0.92911        0.93480        1.00613        0.39504        0.98431       -0.00745        0.60503       -2.29386        1.00756        0.95909
0.207643        0.92684        0.93272        1.00634        0.39553        0.98428       -0.00758        0.61542       -2.33057        1.00782        0.95778
0.211020        0.92452        0.93057        1.00655        0.39604        0.98426       -0.00771        0.62599       -2.36785        1.00808        0.95644
0.214453        0.92208        0.92832        1.00677        0.39657        0.98423       -0.00785        0.63680       -2.40566        1.00836        0.95503
0.217941        0.91960        0.92603        1.00700        0.39711        0.98421       -0.00798        0.64779       -2.44409        1.00865        0.95360
0.221486        0.91704        0.92367        1.00723        0.39767        0.98418       -0.00813        0.65899       -2.48310        1.00894        0.95212
0.225088        0.91437        0.92121        1.00747        0.39825        0.98415       -0.00827        0.67043       -2.52267        1.00925        0.95058
0.228749        0.91167        0.91871        1.00772        0.39884        0.98412       -0.00842        0.68205       -2.56289        1.00956        0.94901
0.232470        0.90884        0.91610        1.00798        0.39945        0.98409       -0.00856        0.69393       -2.60368        1.00989        0.94738
0.236251        0.90594        0.91341        1.00825        0.40007        0.98406       -0.00872        0.70604       -2.64509        1.01023        0.94569
0.240093        0.90298        0.91068        1.00853        0.40071        0.98402       -0.00887        0.71835       -2.68717        1.01058        0.94399
0.243999        0.89987        0.90780        1.00882        0.40138        0.98399       -0.00903        0.73096       -2.72979        1.01095        0.94218
0.247967        0.89671        0.90488        1.00911        0.40206        0.98395       -0.00919        0.74378       -2.77310        1.01133        0.94035
0.252000        0.89344        0.90185        1.00942        0.40276        0.98392       -0.00936        0.75687       -2.81705        1.01172        0.93846
0.256099        0.89006        0.89873        1.00974        0.40348        0.98388       -0.00952        0.77023       -2.86162        1.01213        0.93650
0.260265        0.88662        0.89554        1.01007        0.40421        0.98384       -0.00969        0.78382       -2.90692        1.01254        0.93450
0.264498        0.88301        0.89220        1.01041        0.40497        0.98380       -0.00987        0.79775       -2.95278        1.01298        0.93241
0.268800        0.87934        0.88881        1.01076        0.40575        0.98375       -0.01005        0.81191       -2.99939        1.01343        0.93029
0.273172        0.87554        0.88528        1.01113        0.40654        0.98371       -0.01023        0.82640       -3.04662        1.01390        0.92808
0.277615        0.87163        0.88166        1.01151        0.40736        0.98366       -0.01042        0.84116       -3.09456        1.01439        0.92581
0.282131        0.86761        0.87793        1.01190        0.40820        0.98362       -0.01061        0.85623       -3.14318        1.01489        0.92348
0.286720        0.86346        0.87408        1.01230        0.40905        0.98357       -0.01080        0.87163       -3.19247        1.01541        0.92106
0.291383        0.85921        0.87014        1.01272        0.40993        0.98351       -0.01100        0.88732       -3.24250        1.01595        0.91859
0.296123        0.85480        0.86605        1.01316        0.41083        0.98346       -0.01120        0.90339       -3.29318        1.01652        0.91603
0.300939        0.85031        0.86187        1.01361        0.41174        0.98341       -0.01140        0.91974       -3.34463        1.01709        0.91341
0.305834        0.84564        0.85754        1.01407        0.41268        0.98335       -0.01161        0.93651       -3.39670        1.01770        0.91069
0.310808        0.84087        0.85311        1.01455        0.41363        0.98329       -0.01183        0.95357       -3.44958        1.01832        0.90791
0.315864        0.83593        0.84852        1.01506        0.41461        0.98322       -0.01204        0.97107       -3.50308        1.01898        0.90503
0.321001        0.83089        0.84382        1.01557        0.41560        0.98316       -0.01227        0.98888       -3.55739        1.01965        0.90208
0.326222        0.82566        0.83896        1.01611        0.41661        0.98309       -0.01249        1.00715       -3.61232        1.02036        0.89903
0.331528        0.82032        0.83399        1.01666        0.41763        0.98302       -0.01272        1.02577       -3.66805        1.02108        0.89591
0.336921        0.81481        0.82885        1.01724        0.41867        0.98295       -0.01296        1.04484       -3.72444        1.02184        0.89268
0.342401        0.80916        0.82359        1.01783        0.41972        0.98287       -0.01320        1.06431       -3.78159        1.02262        0.88936
0.347970        0.80335        0.81817        1.01845        0.42078        0.98280       -0.01344        1.08422       -3.83946        1.02343        0.88595
0.353630        0.79737        0.81259        1.01909        0.42185        0.98271       -0.01369        1.10460       -3.89800        1.02428        0.88243
0.359381        0.79125        0.80688        1.01975        0.42293        0.98263       -0.01395        1.12539       -3.95735        1.02516        0.87883
0.365227        0.78493        0.80098        1.02045        0.42401        0.98254       -0.01420        1.14674       -4.01726        1.02607        0.87511
0.371167        0.77848        0.79495        1.02116        0.42510        0.98245       -0.01447        1.16850       -4.07801        1.02702        0.87130
0.377204        0.77183        0.78873        1.02190        0.42617        0.98235       -0.01473        1.19082       -4.13935        1.02801        0.86736
0.383340        0.76502        0.78235        1.02267        0.42724        0.98226       -0.01500        1.21364       -4.20141        1.02903        0.86332
0.389575        0.75804        0.77583        1.02346        0.42831        0.98215       -0.01528        1.23695       -4.26423        1.03009        0.85918
0.395911        0.75086        0.76910        1.02429        0.42934        0.98205       -0.01556        1.26089       -4.32754        1.03120        0.85491
0.402351        0.74352        0.76221        1.02514        0.43036        0.98194       -0.01584        1.28533       -4.39161        1.03235        0.85053
0.408895        0.73600        0.75516        1.02603        0.43136        0.98182       -0.01613        1.31035       -4.45632        1.03355        0.84603
0.415546        0.72828        0.74791        1.02695        0.43229        0.98170       -0.01641        1.33601       -4.52153        1.03479        0.84139
0.422304        0.72039        0.74049        1.02791        0.43319        0.98158       -0.01670        1.36223       -4.58744        1.03608        0.83665
0.429173        0.71231        0.73290        1.02890        0.43404        0.98145       -0.01700        1.38907       -4.65393        1.03743        0.83177
0.436154        0.70404        0.72511        1.02994        0.43479        0.98131       -0.01729        1.41661       -4.72081        1.03883        0.82676
0.443248        0.69558        0.71715        1.03101        0.43547        0.98118       -0.01759        1.44475       -4.78830        1.04028        0.82162
0.450457        0.68695        0.70901        1.03211        0.43607        0.98103       -0.01788        1.47354       -4.85636        1.04179        0.81635
0.457784        0.67812        0.70068        1.03327        0.43651        0.98088       -0.01817        1.50307       -4.92465        1.04336        0.81093
0.465230        0.66911        0.69217        1.03447        0.43682        0.98073       -0.01846        1.53328       -4.99336        1.04500        0.80537
0.472797        0.65992        0.68348        1.03572        0.43698        0.98057       -0.01875        1.56418       -5.06251        1.04670        0.79968
0.480487        0.65055        0.67462        1.03701        0.43698        0.98041       -0.01903        1.59577       -5.13202        1.04846        0.79384
0.488302        0.64100        0.66558        1.03836        0.43672        0.98024       -0.01931        1.62814       -5.20158        1.05029        0.78785
0.496244        0.63127        0.65637        1.03976        0.43621        0.98007       -0.01957        1.66124       -5.27130        1.05220        0.78171
0.504316        0.62139        0.64699        1.04121        0.43544        0.97989       -0.01982        1.69505       -5.34119        1.05418        0.77542
