x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.63195        0.97750       -0.00063        0.02154       -0.03840        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.63195        0.97750       -0.00064        0.02189       -0.03903        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.63195        0.97750       -0.00065        0.02225       -0.03966        1.00001        0.99989
0.010496        0.99998        1.00000        1.00001        0.63195        0.97750       -0.00066        0.02261       -0.04031        1.00002        0.99989
0.010667        0.99998        0.99999        1.00001        0.63195        0.97750       -0.00067        0.02298       -0.04096        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.63195        0.97750       -0.00068        0.02335       -0.04163        1.00002        0.99988
0.011016        0.99996        0.99998        1.00001        0.63196        0.97750       -0.00069        0.02373       -0.04231        1.00002        0.99987
0.011196        0.99995        0.99997        1.00001        0.63196        0.97750       -0.00070        0.02412       -0.04300        1.00002        0.99986
0.011378        0.99995        0.99996        1.00002        0.63196        0.97750       -0.00072        0.02451       -0.04369        1.00002        0.99986
0.011563        0.99994        0.99996        1.00002        0.63196        0.97750       -0.00073        0.02491       -0.04440        1.00002        0.99985
0.011751        0.99993        0.99995        1.00002        0.63196        0.97750       -0.00074        0.02531       -0.04513        1.00002        0.99985
0.011942        0.99993        0.99994        1.00002        0.63196        0.97750       -0.00075        0.02573       -0.04586        1.00002        0.99984
0.012136        0.99992        0.99994        1.00002        0.63197        0.97750       -0.00076        0.02615       -0.04661        1.00002        0.99984
0.012334        0.99991        0.99993        1.00002        0.63197        0.97750       -0.00078        0.02657       -0.04736        1.00002        0.99983
0.012534        0.99990        0.99992        1.00002        0.63197        0.97750       -0.00079        0.02700       -0.04814        1.00002        0.99982
0.012738        0.99989        0.99991        1.00002        0.63197        0.97750       -0.00080        0.02744       -0.04892        1.00002        0.99982
0.012945        0.99989        0.99991        1.00002        0.63197        0.97750       -0.00081        0.02789       -0.04971        1.00003        0.99981
0.013156        0.99988        0.99990        1.00002        0.63197        0.97750       -0.00083        0.02834       -0.05052        1.00003        0.99981
0.013370        0.99987        0.99989        1.00002        0.63198        0.97750       -0.00084        0.02880       -0.05134        1.00003        0.99980
0.013587        0.99986        0.99988        1.00002        0.63198        0.97750       -0.00086        0.02927       -0.05218        1.00003        0.99979
0.013808        0.99985        0.99987        1.00002        0.63198        0.97750       -0.00087        0.02975       -0.05303        1.00003        0.99979
0.014033        0.99984        0.99987        1.00002        0.63198        0.97750       -0.00088        0.03023       -0.05389        1.00003        0.99978
0.014261        0.99983        0.99986        1.00002        0.63198        0.97750       -0.00090        0.03072       -0.05477        1.00003        0.99977
0.014493        0.99982        0.99985        1.00003        0.63199        0.97750       -0.00091        0.03122       -0.05566        1.00003        0.99977
0.014729        0.99981        0.99984        1.00003        0.63199        0.97750       -0.00093        0.03173       -0.05656        1.00003        0.99976
0.014968        0.99980        0.99983        1.00003        0.63199        0.97750       -0.00094        0.03225       -0.05748        1.00003        0.99975
0.015212        0.99980        0.99982        1.00003        0.63199        0.97750       -0.00096        0.03277       -0.05842        1.00003        0.99974
0.015459        0.99979        0.99981        1.00003        0.63199        0.97750       -0.00097        0.03331       -0.05937        1.00004        0.99974
0.015711        0.99978        0.99980        1.00003        0.63200        0.97750       -0.00099        0.03385       -0.06033        1.00004        0.99973
