x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99985        1.00001        0.71982        0.97656       -0.00068        0.02558       -0.04691        1.00002        0.99990
0.010163        0.99983        0.99984        1.00001        0.71982        0.97656       -0.00069        0.02600       -0.04767        1.00002        0.99990
0.010328        0.99982        0.99984        1.00001        0.71982        0.97656       -0.00070        0.02642       -0.04844        1.00002        0.99989
0.010496        0.99981        0.99983        1.00001        0.71983        0.97656       -0.00071        0.02685       -0.04923        1.00002        0.99989
0.010667        0.99980        0.99982        1.00002        0.71983        0.97656       -0.00072        0.02729       -0.05003        1.00002        0.99988
0.010840        0.99980        0.99981        1.00002        0.71983        0.97656       -0.00073        0.02773       -0.05085        1.00002        0.99988
0.011016        0.99979        0.99980        1.00002        0.71984        0.97656       -0.00075        0.02818       -0.05167        1.00002        0.99987
0.011196        0.99978        0.99979        1.00002        0.71984        0.97656       -0.00076        0.02864       -0.05251        1.00002        0.99986
0.011378        0.99977        0.99979        1.00002        0.71984        0.97656       -0.00077        0.02911       -0.05337        1.00002        0.99986
0.011563        0.99976        0.99978        1.00002        0.71984        0.97656       -0.00078        0.02958       -0.05423        1.00002        0.99985
0.011751        0.99975        0.99977        1.00002        0.71985        0.97656       -0.00080        0.03006       -0.05512        1.00002        0.99985
0.011942        0.99974        0.99976        1.00002        0.71985        0.97656       -0.00081        0.03055       -0.05601        1.00002        0.99984
0.012136        0.99973        0.99975        1.00002        0.71985        0.97656       -0.00082        0.03105       -0.05692        1.00003        0.99984
0.012334        0.99972        0.99974        1.00002        0.71986        0.97656       -0.00083        0.03155       -0.05785        1.00003        0.99983
0.012534        0.99971        0.99973        1.00002        0.71986        0.97656       -0.00085        0.03207       -0.05879        1.00003        0.99982
0.012738        0.99970        0.99972        1.00002        0.71986        0.97656       -0.00086        0.03259       -0.05975        1.00003        0.99982
0.012945        0.99969        0.99971        1.00002        0.71987        0.97656       -0.00088        0.03312       -0.06072        1.00003        0.99981
0.013156        0.99968        0.99970        1.00002        0.71987        0.97656       -0.00089        0.03366       -0.06171        1.00003        0.99981
0.013370        0.99967        0.99969        1.00003        0.71987        0.97655       -0.00091        0.03420       -0.06271        1.00003        0.99980
0.013587        0.99966        0.99968        1.00003        0.71988        0.97655       -0.00092        0.03476       -0.06373        1.00003        0.99979
0.013808        0.99965        0.99967        1.00003        0.71988        0.97655       -0.00093        0.03533       -0.06477        1.00003        0.99979
0.014033        0.99963        0.99966        1.00003        0.71989        0.97655       -0.00095        0.03590       -0.06582        1.00003        0.99978
0.014261        0.99962        0.99965        1.00003        0.71989        0.97655       -0.00097        0.03649       -0.06689        1.00004        0.99977
0.014493        0.99961        0.99964        1.00003        0.71989        0.97655       -0.00098        0.03708       -0.06798        1.00004        0.99977
0.014729        0.99960        0.99963        1.00003        0.71990        0.97655       -0.00100        0.03768       -0.06908        1.00004        0.99976
0.014968        0.99959        0.99962        1.00003        0.71990        0.97655       -0.00101        0.03830       -0.07021        1.00004        0.99975
0.015212        0.99958        0.99961        1.00003        0.71991        0.97655       -0.00103        0.03892       -0.07135        1.00004        0.99974
0.015459        0.99956        0.99960        1.00003        0.71991        0.97655       -0.00105        0.03955       -0.07251        1.00004        0.99974
0.015711        0.99955        0.99958        1.00003        0.71991        0.97655       -0.00106        0.04020       -0.07369        1.00004        0.99973
