x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016758        0.99914        0.99916        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99911        0.99914        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99909        0.99911        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99906        0.99909        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99904        0.99906        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99898        0.99901        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99895        0.99898        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99893        0.99896        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99890        0.99893        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99887        0.99890        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99884        0.99887        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99880        0.99883        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99875        0.99878        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99870        0.99873        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99859        0.99863        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99854        0.99858        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99843        0.99847        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99832        0.99836        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99826        0.99830        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99814        0.99819        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99808        0.99813        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99802        0.99807        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99789        0.99795        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99776        0.99782        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99769        0.99775        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99762        0.99769        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99756        0.99762        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99748        0.99755        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99741        0.99748        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99734        0.99741        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99725        0.99732        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99714        0.99722        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99704        0.99711        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99693        0.99701        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99682        0.99690        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99671        0.99679        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99659        0.99668        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99648        0.99657        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99636        0.99646        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99624        0.99634        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99612        0.99622        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99600        0.99610        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99587        0.99598        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99574        0.99586        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99562        0.99573        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99548        0.99560        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99535        0.99547        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99522        0.99534        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99504        0.99517        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99486        0.99500        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99468        0.99482        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99449        0.99464        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99431        0.99446        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99411        0.99427        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99392        0.99408        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99372        0.99389        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99352        0.99369        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99332        0.99349        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99311        0.99329        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99290        0.99309        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99268        0.99288        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99246        0.99266        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99219        0.99240        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99192        0.99213        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99164        0.99186        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99135        0.99158        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99107        0.99130        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99077        0.99102        1.000        0.994        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99048        0.99073        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99017        0.99043        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98987        0.99013        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98955        0.98983        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98924        0.98952        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98887        0.98916        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98848        0.98878        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98809        0.98840        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98769        0.98801        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98728        0.98762        1.000        0.992        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98687        0.98721        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98645        0.98681        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98603        0.98639        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98559        0.98597        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98514        0.98552        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98462        0.98502        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98410        0.98451        1.000        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98357        0.98400        1.000        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98303        0.98347        1.000        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98248        0.98294        1.000        0.989        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98193        0.98240        1.000        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98136        0.98184        1.000        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98078        0.98128        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98012        0.98064        1.001        0.988        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97945        0.97999        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97877        0.97932        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97808        0.97865        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97737        0.97796        1.001        0.986        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97666        0.97726        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97593        0.97655        1.001        0.985        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97513        0.97577        1.001        0.985        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97429        0.97496        1.001        0.984        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97344        0.97413        1.001        0.984        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97258        0.97329        1.001        0.983        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97170        0.97243        1.001        0.982        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97081        0.97156        1.001        0.982        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96988        0.97066        1.001        0.981        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96887        0.96967        1.001        0.981        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96784        0.96867        1.001        0.980        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96679        0.96765        1.001        0.979        1.00       -0.1       -0.103       -0.10       -0.1
0.107159        0.96573        0.96661        1.001        0.979        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96465        0.96556        1.001        0.978        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96352        0.96446        1.001        0.977        1.00       -0.1       -0.108       -0.11       -0.1
0.112474        0.96230        0.96327        1.001        0.976        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96106        0.96206        1.001        0.976        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.95981        0.96084        1.001        0.975        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95853        0.95959        1.001        0.974        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95723        0.95833        1.001        0.973        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95581        0.95694        1.001        0.972        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95436        0.95553        1.001        0.971        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95289        0.95409        1.001        0.970        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95139        0.95263        1.001        0.969        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94987        0.95115        1.001        0.968        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94822        0.94953        1.001        0.967        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94653        0.94788        1.001        0.966        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94481        0.94621        1.001        0.965        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.94307        0.94451        1.002        0.963        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.94125        0.94274        1.002        0.962        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93933        0.94086        1.002        0.961        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93738        0.93896        1.002        0.959        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.93540        0.93702        1.002        0.958        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.93337        0.93504        1.002        0.957        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.93119        0.93292        1.002        0.955        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92898        0.93076        1.002        0.954        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92674        0.92857        1.002        0.952        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.92444        0.92632        1.002        0.950        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.92199        0.92393        1.002        0.949        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91950        0.92150        1.002        0.947        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91696        0.91902        1.002        0.945        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.91434        0.91646        1.002        0.943        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.91159        0.91378        1.002        0.941        0.99       -0.2       -0.165       -0.16       -0.2
0.176704        0.90880        0.91104        1.002        0.939        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.90596        0.90827        1.003        0.937        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.90295        0.90534        1.003        0.934        0.99       -0.2       -0.172       -0.17       -0.2
0.185468        0.89988        0.90233        1.003        0.932        0.99       -0.2       -0.175       -0.17       -0.2
0.188484        0.89675        0.89928        1.003        0.930        0.99       -0.2       -0.177       -0.18       -0.2
0.191550        0.89351        0.89611        1.003        0.927        0.99       -0.2       -0.180       -0.18       -0.2
0.194666        0.89014        0.89281        1.003        0.925        0.99       -0.2       -0.182       -0.18       -0.2
0.197832        0.88671        0.88946        1.003        0.922        0.99       -0.2       -0.185       -0.18       -0.2
0.201050        0.88319        0.88602        1.003        0.919        0.99       -0.2       -0.187       -0.19       -0.2
0.204320        0.87951        0.88241        1.003        0.916        0.99       -0.2       -0.190       -0.19       -0.2
0.207643        0.87577        0.87875        1.003        0.913        0.99       -0.2       -0.193       -0.19       -0.2
0.211020        0.87192        0.87499        1.004        0.910        0.98       -0.2       -0.195       -0.20       -0.2
0.214453        0.86791        0.87107        1.004        0.907        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.86384        0.86708        1.004        0.904        0.98       -0.2       -0.201       -0.20       -0.2
0.221486        0.85964        0.86297        1.004        0.900        0.98       -0.2       -0.203       -0.20       -0.2
0.225088        0.85528        0.85871        1.004        0.897        0.98       -0.2       -0.206       -0.21       -0.2
0.228749        0.85086        0.85438        1.004        0.893        0.98       -0.2       -0.209       -0.21       -0.2
0.232470        0.84627        0.84988        1.004        0.889        0.98       -0.2       -0.212       -0.21       -0.2
0.236251        0.84155        0.84526        1.004        0.885        0.98       -0.2       -0.214       -0.21       -0.2
0.240093        0.83676        0.84056        1.005        0.881        0.98       -0.2       -0.217       -0.22       -0.2
0.243999        0.83174        0.83565        1.005        0.877        0.98       -0.2       -0.220       -0.22       -0.2
0.247967        0.82665        0.83066        1.005        0.872        0.98       -0.2       -0.223       -0.22       -0.2
0.252000        0.82140        0.82552        1.005        0.868        0.98       -0.2       -0.226       -0.23       -0.2
0.256099        0.81600        0.82022        1.005        0.863        0.98       -0.2       -0.229       -0.23       -0.2
0.260265        0.81050        0.81483        1.005        0.858        0.98       -0.2       -0.231       -0.23       -0.2
0.264498        0.80479        0.80922        1.006        0.853        0.98       -0.2       -0.234       -0.23       -0.2
0.268800        0.79898        0.80353        1.006        0.847        0.98       -0.2       -0.237       -0.24       -0.2
0.273172        0.79299        0.79764        1.006        0.842        0.98       -0.2       -0.240       -0.24       -0.2
0.277615        0.78685        0.79163        1.006        0.836        0.98       -0.2       -0.243       -0.24       -0.2
0.282131        0.78057        0.78546        1.006        0.830        0.98       -0.2       -0.246       -0.25       -0.2
0.286720        0.77411        0.77912        1.006        0.824        0.97       -0.2       -0.249       -0.25       -0.2
0.291383        0.76752        0.77264        1.007        0.818        0.97       -0.2       -0.252       -0.25       -0.3
0.296123        0.76073        0.76597        1.007        0.811        0.97       -0.2       -0.254       -0.25       -0.3
0.300939        0.75382        0.75918        1.007        0.804        0.97       -0.2       -0.257       -0.26       -0.3
0.305834        0.74670        0.75218        1.007        0.797        0.97       -0.2       -0.260       -0.26       -0.3
0.310808        0.73945        0.74506        1.008        0.790        0.97       -0.2       -0.263       -0.26       -0.3
0.315864        0.73200        0.73773        1.008        0.782        0.97       -0.2       -0.266       -0.27       -0.3
0.321001        0.72442        0.73027        1.008        0.774        0.97       -0.2       -0.269       -0.27       -0.3
0.326222        0.71664        0.72261        1.008        0.766        0.97       -0.2       -0.271       -0.27       -0.3
0.331528        0.70871        0.71481        1.009        0.758        0.97       -0.2       -0.274       -0.27       -0.3
0.336921        0.70060        0.70682        1.009        0.750        0.97       -0.3       -0.277       -0.28       -0.3
0.342401        0.69233        0.69867        1.009        0.741        0.97       -0.3       -0.280       -0.28       -0.3
0.347970        0.68388        0.69035        1.009        0.732        0.97       -0.3       -0.282       -0.28       -0.3
0.353630        0.67527        0.68186        1.010        0.722        0.97       -0.3       -0.285       -0.29       -0.3
0.359381        0.66650        0.67321        1.010        0.713        0.97       -0.3       -0.288       -0.29       -0.3
0.365227        0.65755        0.66438        1.010        0.703        0.97       -0.3       -0.290       -0.29       -0.3
0.371167        0.64845        0.65541        1.011        0.692        0.96       -0.3       -0.293       -0.29       -0.3
0.377204        0.63919        0.64626        1.011        0.682        0.96       -0.3       -0.296       -0.30       -0.3
0.383340        0.62977        0.63696        1.011        0.671        0.96       -0.3       -0.298       -0.30       -0.3
0.389575        0.62020        0.62750        1.012        0.660        0.96       -0.3       -0.301       -0.30       -0.3
0.395911        0.61048        0.61790        1.012        0.649        0.96       -0.3       -0.303       -0.30       -0.3
0.402351        0.60061        0.60814        1.013        0.637        0.96       -0.3       -0.306       -0.31       -0.3
0.408895        0.59060        0.59824        1.013        0.625        0.96       -0.3       -0.308       -0.31       -0.3
0.415546        0.58047        0.58821        1.013        0.613        0.96       -0.3       -0.310       -0.31       -0.3
0.422304        0.57019        0.57804        1.014        0.601        0.96       -0.3       -0.313       -0.31       -0.3
0.429173        0.55979        0.56774        1.014        0.588        0.96       -0.3       -0.315       -0.31       -0.3
0.436154        0.54929        0.55733        1.015        0.575        0.96       -0.2       -0.317       -0.32       -0.3
0.443248        0.53867        0.54680        1.015        0.562        0.96       -0.2       -0.319       -0.32       -0.3
0.450457        0.52794        0.53616        1.016        0.549        0.96       -0.2       -0.321       -0.32       -0.3
0.457784        0.51714        0.52544        1.016        0.536        0.96       -0.2       -0.323       -0.32       -0.3
0.465230        0.50625        0.51463        1.017        0.522        0.96       -0.2       -0.325       -0.32       -0.3
0.472797        0.49528        0.50372        1.017        0.508        0.96       -0.2       -0.327       -0.33       -0.3
0.480487        0.48423        0.49274        1.018        0.494        0.96       -0.2       -0.329       -0.33       -0.3
0.488302        0.47315        0.48172        1.018        0.480        0.96       -0.2       -0.330       -0.33       -0.3
0.496244        0.46202        0.47065        1.019        0.466        0.96       -0.2       -0.332       -0.33       -0.3
0.504316        0.45086        0.45954        1.019        0.452        0.96       -0.2       -0.334       -0.33       -0.3
0.512519        0.43966        0.44838        1.020        0.438        0.96       -0.2       -0.335       -0.34       -0.3
0.520855        0.42845        0.43721        1.020        0.423        0.96       -0.2       -0.337       -0.34       -0.3
0.529327        0.41724        0.42604        1.021        0.409        0.96       -0.2       -0.338       -0.34       -0.3
0.537936        0.40607        0.41488        1.022        0.395        0.96       -0.2       -0.339       -0.34       -0.3
0.546686        0.39491        0.40374        1.022        0.381        0.96       -0.2       -0.341       -0.34       -0.3
0.555578        0.38379        0.39262        1.023        0.366        0.96       -0.2       -0.342       -0.34       -0.3
0.564614        0.37271        0.38155        1.024        0.352        0.96       -0.2       -0.343       -0.34       -0.3
0.573798        0.36168        0.37052        1.024        0.338        0.96       -0.2       -0.344       -0.34       -0.3
0.583131        0.35073        0.35955        1.025        0.324        0.96       -0.2       -0.345       -0.35       -0.3
0.592615        0.33986        0.34866        1.026        0.311        0.96       -0.2       -0.346       -0.35       -0.3
0.602254        0.32908        0.33786        1.027        0.297        0.96       -0.2       -0.347       -0.35       -0.3
0.612050        0.31841        0.32715        1.027        0.284        0.96       -0.2       -0.348       -0.35       -0.3
0.622005        0.30786        0.31656        1.028        0.271        0.96       -0.2       -0.349       -0.35       -0.3
0.632122        0.29744        0.30608        1.029        0.258        0.96       -0.2       -0.350       -0.35       -0.3
0.642403        0.28715        0.29574        1.030        0.245        0.96       -0.2       -0.350       -0.35       -0.4
0.652852        0.27701        0.28554        1.031        0.233        0.97       -0.1       -0.351       -0.35       -0.4
0.663471        0.26703        0.27549        1.032        0.221        0.97       -0.1       -0.352       -0.35       -0.4
0.674262        0.25722        0.26559        1.033        0.209        0.97       -0.1       -0.352       -0.35       -0.4
0.685229        0.24757        0.25586        1.033        0.198        0.97       -0.1       -0.353       -0.35       -0.4
0.696374        0.23810        0.24630        1.034        0.187        0.97       -0.1       -0.353       -0.35       -0.4
0.707701        0.22882        0.23692        1.035        0.176        0.97       -0.1       -0.354       -0.35       -0.4
0.719212        0.21972        0.22772        1.036        0.166        0.97       -0.1       -0.354       -0.35       -0.4
0.730910        0.21083        0.21872        1.037        0.156        0.97       -0.1       -0.355       -0.35       -0.4
0.742798        0.20217        0.20995        1.038        0.146        0.97       -0.1       -0.355       -0.36       -0.4
0.754880        0.19371        0.20136        1.040        0.137        0.98       -0.1       -0.356       -0.36       -0.4
0.767158        0.18545        0.19298        1.041        0.128        0.98       -0.1       -0.356       -0.36       -0.4
0.779636        0.17739        0.18479        1.042        0.120        0.98       -0.1       -0.356       -0.36       -0.4
0.792317        0.16959        0.17685        1.043        0.112        0.98       -0.1       -0.357       -0.36       -0.4
0.805204        0.16200        0.16913        1.044        0.104        0.98       -0.1       -0.357       -0.36       -0.4
0.818301        0.15462        0.16161        1.045        0.096        0.98       -0.1       -0.357       -0.36       -0.4
0.831610        0.14747        0.15431        1.046        0.089        0.98       -0.1       -0.357       -0.36       -0.4
0.845137        0.14056        0.14726        1.048        0.083        0.99       -0.1       -0.357       -0.36       -0.4
0.858883        0.13385        0.14040        1.049        0.076        0.99       -0.1       -0.358       -0.36       -0.4
0.872853        0.12739        0.13378        1.050        0.070        0.99       -0.1       -0.358       -0.36       -0.4
0.887050        0.12114        0.12738        1.052        0.065        0.99       -0.0       -0.358       -0.36       -0.4
0.901478        0.11511        0.12120        1.053        0.059        0.99       -0.0       -0.358       -0.36       -0.4
0.916140        0.10932        0.11524        1.054        0.055        1.00       -0.0       -0.358       -0.36       -0.4
0.931041        0.10372        0.10949        1.056        0.050        1.00       -0.0       -0.359       -0.36       -0.4
0.946185        0.09836        0.10397        1.057        0.045        1.00       -0.0       -0.359       -0.36       -0.4
0.961575        0.09319        0.09864        1.058        0.041        1.00       -0.0       -0.359       -0.36       -0.4
0.977215        0.08825        0.09354        1.060        0.037        1.00       -0.0       -0.359       -0.36       -0.4
0.993109        0.08350        0.08863        1.061        0.034        1.01       -0.0       -0.359       -0.36       -0.4
1.009262        0.07895        0.08392        1.063        0.031        1.01       -0.0       -0.359       -0.36       -0.4
1.025678        0.07461        0.07943        1.065        0.027        1.01       -0.0       -0.359       -0.36       -0.4
1.042361        0.07045        0.07511        1.066        0.025        1.01       -0.0       -0.360       -0.36       -0.4
1.059315        0.06648        0.07098        1.068        0.022        1.01       -0.0       -0.360       -0.36       -0.4
1.076545        0.06270        0.06705        1.069        0.019        1.02       -0.0       -0.360       -0.36       -0.4
1.094055        0.05908        0.06329        1.071        0.017        1.02        0.0       -0.360       -0.36       -0.4
1.111850        0.05564        0.05970        1.073        0.015        1.02        0.0       -0.360       -0.36       -0.4
1.129934        0.05237        0.05627        1.075        0.013        1.02        0.0       -0.360       -0.36       -0.4
1.148312        0.04926        0.05302        1.076        0.011        1.03        0.0       -0.360       -0.36       -0.4
1.166990        0.04631        0.04993        1.078        0.010        1.03        0.0       -0.361       -0.36       -0.4
