x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99953        0.99955        1.00002        2.57655        0.85552       -0.00255        0.03039       -0.01608        1.00002        0.99990
0.010163        0.99952        0.99954        1.00002        2.57655        0.85552       -0.00259        0.03088       -0.01634        1.00002        0.99990
0.010328        0.99950        0.99951        1.00002        2.57654        0.85552       -0.00263        0.03138       -0.01661        1.00002        0.99989
0.010496        0.99947        0.99949        1.00002        2.57654        0.85552       -0.00267        0.03189       -0.01688        1.00002        0.99989
0.010667        0.99945        0.99947        1.00002        2.57654        0.85551       -0.00272        0.03241       -0.01715        1.00002        0.99988
0.010840        0.99943        0.99944        1.00002        2.57654        0.85551       -0.00276        0.03294       -0.01743        1.00002        0.99988
0.011016        0.99940        0.99942        1.00002        2.57654        0.85550       -0.00281        0.03348       -0.01772        1.00002        0.99987
0.011196        0.99938        0.99940        1.00002        2.57653        0.85550       -0.00285        0.03402       -0.01800        1.00003        0.99986
0.011378        0.99935        0.99937        1.00002        2.57653        0.85550       -0.00290        0.03457       -0.01830        1.00003        0.99986
0.011563        0.99932        0.99935        1.00002        2.57653        0.85549       -0.00294        0.03514       -0.01859        1.00003        0.99985
0.011751        0.99930        0.99932        1.00002        2.57653        0.85549       -0.00299        0.03571       -0.01890        1.00003        0.99985
0.011942        0.99927        0.99929        1.00002        2.57652        0.85549       -0.00304        0.03629       -0.01920        1.00003        0.99984
0.012136        0.99924        0.99927        1.00003        2.57652        0.85548       -0.00309        0.03688       -0.01951        1.00003        0.99984
0.012334        0.99921        0.99924        1.00003        2.57652        0.85548       -0.00314        0.03748       -0.01983        1.00003        0.99983
0.012534        0.99919        0.99921        1.00003        2.57652        0.85547       -0.00319        0.03809       -0.02015        1.00003        0.99982
0.012738        0.99916        0.99918        1.00003        2.57651        0.85547       -0.00324        0.03871       -0.02048        1.00003        0.99982
0.012945        0.99913        0.99916        1.00003        2.57651        0.85547       -0.00330        0.03934       -0.02081        1.00004        0.99981
0.013156        0.99910        0.99913        1.00003        2.57651        0.85546       -0.00335        0.03998       -0.02115        1.00004        0.99981
0.013370        0.99907        0.99910        1.00003        2.57651        0.85546       -0.00341        0.04063       -0.02150        1.00004        0.99980
0.013587        0.99904        0.99907        1.00003        2.57650        0.85545       -0.00346        0.04129       -0.02185        1.00004        0.99979
0.013808        0.99901        0.99904        1.00003        2.57650        0.85545       -0.00352        0.04196       -0.02220        1.00004        0.99979
0.014033        0.99897        0.99901        1.00003        2.57650        0.85545       -0.00357        0.04264       -0.02256        1.00004        0.99978
0.014261        0.99894        0.99898        1.00003        2.57650        0.85544       -0.00363        0.04334       -0.02293        1.00004        0.99977
0.014493        0.99891        0.99894        1.00004        2.57649        0.85544       -0.00369        0.04404       -0.02330        1.00004        0.99977
0.014729        0.99888        0.99891        1.00004        2.57649        0.85543       -0.00375        0.04476       -0.02368        1.00005        0.99976
0.014968        0.99884        0.99888        1.00004        2.57649        0.85543       -0.00381        0.04549       -0.02406        1.00005        0.99975
0.015212        0.99881        0.99885        1.00004        2.57648        0.85542       -0.00387        0.04623       -0.02446        1.00005        0.99974
0.015459        0.99877        0.99881        1.00004        2.57648        0.85542       -0.00394        0.04698       -0.02485        1.00005        0.99974
0.015711        0.99874        0.99878        1.00004        2.57648        0.85541       -0.00400        0.04774       -0.02526        1.00005        0.99973
0.015966        0.99870        0.99874        1.00004        2.57648        0.85541       -0.00407        0.04852       -0.02567        1.00005        0.99972
0.016226        0.99866        0.99871        1.00004        2.57647        0.85540       -0.00413        0.04931       -0.02608        1.00005        0.99971
0.016490        0.99863        0.99867        1.00004        2.57647        0.85540       -0.00420        0.05011       -0.02651        1.00006        0.99971
0.016758        0.99859        0.99863        1.00005        2.57647        0.85539       -0.00427        0.05093       -0.02694        1.00006        0.99970
0.017031        0.99855        0.99860        1.00005        2.57646        0.85539       -0.00434        0.05175       -0.02738        1.00006        0.99969
0.017308        0.99851        0.99856        1.00005        2.57646        0.85538       -0.00441        0.05260       -0.02782        1.00006        0.99968
0.017589        0.99847        0.99852        1.00005        2.57646        0.85538       -0.00448        0.05345       -0.02827        1.00006        0.99967
0.017875        0.99843        0.99848        1.00005        2.57645        0.85537       -0.00455        0.05432       -0.02873        1.00006        0.99966
0.018166        0.99839        0.99844        1.00005        2.57645        0.85536       -0.00463        0.05520       -0.02920        1.00006        0.99965
0.018461        0.99835        0.99840        1.00005        2.57644        0.85536       -0.00470        0.05610       -0.02968        1.00007        0.99965
0.018762        0.99831        0.99836        1.00005        2.57644        0.85535       -0.00478        0.05701       -0.03016        1.00007        0.99964
0.019067        0.99826        0.99832        1.00006        2.57644        0.85535       -0.00486        0.05794       -0.03065        1.00007        0.99963
0.019377        0.99822        0.99828        1.00006        2.57643        0.85534       -0.00493        0.05888       -0.03115        1.00007        0.99962
0.019692        0.99817        0.99823        1.00006        2.57643        0.85533       -0.00502        0.05984       -0.03165        1.00007        0.99961
0.020012        0.99813        0.99819        1.00006        2.57643        0.85533       -0.00510        0.06082       -0.03217        1.00008        0.99960
0.020338        0.99806        0.99812        1.00006        2.57642        0.85532       -0.00518        0.06181       -0.03269        1.00008        0.99958
0.020669        0.99798        0.99805        1.00007        2.57641        0.85531       -0.00526        0.06281       -0.03322        1.00008        0.99957
0.021005        0.99790        0.99797        1.00007        2.57641        0.85530       -0.00535        0.06383       -0.03376        1.00008        0.99955
0.021347        0.99782        0.99789        1.00007        2.57640        0.85528       -0.00544        0.06487       -0.03431        1.00009        0.99953
0.021694        0.99774        0.99782        1.00007        2.57639        0.85527       -0.00552        0.06593       -0.03486        1.00009        0.99952
0.022047        0.99766        0.99774        1.00008        2.57638        0.85526       -0.00561        0.06700       -0.03543        1.00009        0.99950
0.022405        0.99757        0.99765        1.00008        2.57637        0.85525       -0.00571        0.06809       -0.03600        1.00010        0.99948
0.022770        0.99749        0.99757        1.00008        2.57637        0.85524       -0.00580        0.06920       -0.03659        1.00010        0.99946
0.023140        0.99740        0.99749        1.00008        2.57636        0.85523       -0.00589        0.07032       -0.03718        1.00010        0.99944
0.023516        0.99731        0.99740        1.00009        2.57635        0.85521       -0.00599        0.07147       -0.03779        1.00011        0.99942
0.023899        0.99722        0.99731        1.00009        2.57634        0.85520       -0.00609        0.07263       -0.03840        1.00011        0.99941
0.024288        0.99713        0.99723        1.00009        2.57633        0.85519       -0.00619        0.07381       -0.03902        1.00012        0.99939
0.024683        0.99704        0.99714        1.00010        2.57633        0.85518       -0.00629        0.07501       -0.03965        1.00012        0.99937
0.025084        0.99695        0.99704        1.00010        2.57632        0.85516       -0.00639        0.07623       -0.04030        1.00012        0.99935
0.025492        0.99685        0.99695        1.00010        2.57631        0.85515       -0.00649        0.07747       -0.04095        1.00013        0.99933
0.025907        0.99675        0.99686        1.00011        2.57630        0.85514       -0.00660        0.07873       -0.04162        1.00013        0.99930
0.026328        0.99665        0.99676        1.00011        2.57629        0.85512       -0.00670        0.08002       -0.04229        1.00014        0.99928
0.026756        0.99655        0.99666        1.00011        2.57628        0.85511       -0.00681        0.08132       -0.04298        1.00014        0.99926
0.027192        0.99645        0.99657        1.00012        2.57627        0.85509       -0.00692        0.08264       -0.04368        1.00014        0.99924
0.027634        0.99635        0.99647        1.00012        2.57626        0.85508       -0.00704        0.08398       -0.04439        1.00015        0.99922
0.028083        0.99624        0.99636        1.00012        2.57625        0.85506       -0.00715        0.08535       -0.04511        1.00015        0.99920
0.028540        0.99613        0.99626        1.00013        2.57624        0.85505       -0.00727        0.08674       -0.04584        1.00016        0.99917
0.029004        0.99603        0.99615        1.00013        2.57623        0.85503       -0.00739        0.08815       -0.04658        1.00016        0.99915
0.029476        0.99591        0.99605        1.00013        2.57622        0.85502       -0.00751        0.08958       -0.04734        1.00017        0.99913
0.029955        0.99580        0.99594        1.00014        2.57621        0.85500       -0.00763        0.09104       -0.04811        1.00017        0.99910
0.030443        0.99566        0.99580        1.00014        2.57620        0.85498       -0.00775        0.09252       -0.04889        1.00018        0.99907
0.030938        0.99549        0.99564        1.00015        2.57618        0.85496       -0.00788        0.09403       -0.04968        1.00018        0.99904
0.031441        0.99533        0.99548        1.00015        2.57616        0.85494       -0.00801        0.09556       -0.05048        1.00019        0.99900
0.031952        0.99516        0.99532        1.00016        2.57614        0.85491       -0.00814        0.09712       -0.05130        1.00020        0.99896
0.032472        0.99499        0.99515        1.00016        2.57613        0.85489       -0.00827        0.09870       -0.05213        1.00020        0.99893
0.033000        0.99482        0.99498        1.00017        2.57611        0.85486       -0.00840        0.10030       -0.05297        1.00021        0.99889
0.033537        0.99464        0.99481        1.00017        2.57609        0.85484       -0.00854        0.10193       -0.05383        1.00022        0.99885
0.034083        0.99446        0.99464        1.00018        2.57607        0.85481       -0.00868        0.10359       -0.05470        1.00022        0.99882
0.034637        0.99428        0.99446        1.00019        2.57605        0.85479       -0.00882        0.10528       -0.05559        1.00023        0.99878
0.035200        0.99409        0.99429        1.00019        2.57604        0.85476       -0.00896        0.10699       -0.05649        1.00024        0.99874
0.035773        0.99391        0.99410        1.00020        2.57602        0.85474       -0.00911        0.10873       -0.05740        1.00025        0.99870
0.036355        0.99372        0.99392        1.00020        2.57600        0.85471       -0.00926        0.11050       -0.05833        1.00025        0.99866
0.036946        0.99352        0.99373        1.00021        2.57598        0.85468       -0.00941        0.11230       -0.05928        1.00026        0.99861
0.037547        0.99332        0.99354        1.00022        2.57596        0.85466       -0.00956        0.11413       -0.06024        1.00027        0.99857
0.038158        0.99312        0.99335        1.00022        2.57594        0.85463       -0.00972        0.11599       -0.06121        1.00028        0.99853
0.038778        0.99292        0.99315        1.00023        2.57591        0.85460       -0.00987        0.11788       -0.06221        1.00029        0.99849
0.039409        0.99271        0.99295        1.00024        2.57589        0.85457       -0.01003        0.11979       -0.06321        1.00029        0.99844
0.040050        0.99250        0.99275        1.00024        2.57587        0.85454       -0.01020        0.12174       -0.06424        1.00030        0.99840
0.040701        0.99223        0.99248        1.00025        2.57584        0.85450       -0.01036        0.12373       -0.06527        1.00031        0.99834
0.041363        0.99195        0.99221        1.00026        2.57581        0.85446       -0.01053        0.12574       -0.06633        1.00033        0.99828
0.042036        0.99167        0.99194        1.00027        2.57578        0.85442       -0.01070        0.12779       -0.06740        1.00034        0.99822
0.042720        0.99138        0.99166        1.00028        2.57574        0.85438       -0.01088        0.12987       -0.06849        1.00035        0.99816
0.043415        0.99109        0.99138        1.00029        2.57571        0.85434       -0.01105        0.13198       -0.06959        1.00036        0.99809
0.044121        0.99079        0.99109        1.00030        2.57567        0.85430       -0.01123        0.13413       -0.07071        1.00037        0.99803
0.044839        0.99049        0.99080        1.00031        2.57564        0.85426       -0.01141        0.13631       -0.07186        1.00039        0.99797
0.045568        0.99018        0.99050        1.00032        2.57560        0.85422       -0.01160        0.13853       -0.07302        1.00040        0.99790
0.046309        0.98987        0.99020        1.00033        2.57557        0.85417       -0.01179        0.14079       -0.07420        1.00041        0.99783
