x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020669        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99817        0.99822        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99809        0.99815        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99785        0.99792        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99769        0.99776        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99752        0.99759        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99743        0.99751        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99734        0.99742        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99726        0.99733        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99716        0.99724        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99707        0.99715        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99698        0.99706        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99688        0.99697        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99678        0.99688        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99669        0.99678        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99659        0.99668        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99648        0.99658        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99638        0.99648        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99627        0.99638        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99614        0.99625        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99599        0.99610        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99583        0.99595        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99568        0.99579        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99552        0.99564        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99535        0.99548        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99519        0.99532        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99502        0.99516        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99485        0.99499        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99468        0.99483        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99450        0.99465        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99433        0.99448        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99414        0.99430        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99396        0.99412        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99377        0.99394        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99358        0.99376        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99339        0.99357        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99319        0.99338        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99294        0.99313        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99268        0.99288        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99241        0.99262        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99215        0.99236        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99187        0.99209        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99159        0.99182        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99131        0.99155        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99103        0.99127        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99073        0.99098        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99044        0.99070        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99014        0.99040        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98983        0.99010        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98952        0.98980        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98920        0.98949        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98880        0.98910        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98841        0.98872        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98800        0.98832        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98759        0.98792        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98717        0.98752        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98675        0.98710        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98632        0.98668        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98588        0.98626        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98543        0.98582        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98498        0.98538        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98452        0.98493        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98398        0.98441        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98342        0.98386        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98286        0.98331        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98228        0.98275        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98169        0.98217        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98109        0.98159        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98049        0.98100        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97987        0.98040        1.001        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97924        0.97979        1.001        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97858        0.97914        1.001        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97783        0.97842        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97708        0.97768        1.001        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97631        0.97693        1.001        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97553        0.97617        1.001        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97473        0.97540        1.001        0.990        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97393        0.97461        1.001        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97311        0.97381        1.001        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97227        0.97300        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97132        0.97207        1.001        0.989        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97034        0.97112        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96936        0.97016        1.001        0.988        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96835        0.96918        1.001        0.988        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96734        0.96819        1.001        0.987        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96630        0.96718        1.001        0.987        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96525        0.96615        1.001        0.987        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96409        0.96502        1.001        0.986        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96288        0.96384        1.001        0.986        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96165        0.96264        1.001        0.985        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96040        0.96142        1.001        0.985        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95913        0.96019        1.001        0.984        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95784        0.95893        1.001        0.984        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95650        0.95762        1.001        0.983        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95503        0.95619        1.001        0.982        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95355        0.95474        1.001        0.982        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95203        0.95326        1.001        0.981        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95049        0.95176        1.001        0.980        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94893        0.95024        1.001        0.980        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94730        0.94865        1.001        0.979        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94554        0.94693        1.001        0.978        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94375        0.94519        1.002        0.977        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94194        0.94342        1.002        0.977        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94009        0.94162        1.002        0.976        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93822        0.93979        1.002        0.975        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93617        0.93779        1.002        0.974        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93408        0.93575        1.002        0.973        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93196        0.93367        1.002        0.972        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92980        0.93157        1.002        0.971        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92760        0.92942        1.002        0.970        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92521        0.92709        1.002        0.969        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92278        0.92472        1.002        0.968        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92031        0.92231        1.002        0.966        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91780        0.91986        1.002        0.965        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91519        0.91730        1.002        0.964        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.91242        0.91460        1.002        0.963        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.90962        0.91186        1.002        0.961        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.90676        0.90907        1.003        0.960        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.90384        0.90622        1.003        0.958        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.90072        0.90316        1.003        0.957        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.89755        0.90006        1.003        0.955        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89432        0.89691        1.003        0.953        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.89102        0.89368        1.003        0.951        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.88751        0.89025        1.003        0.950        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88394        0.88676        1.003        0.948        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88031        0.88321        1.003        0.946        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.87656        0.87954        1.003        0.943        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.87262        0.87569        1.004        0.941        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.86863        0.87177        1.004        0.939        0.98       -0.2       -0.165       -0.16       -0.2
0.179578        0.86456        0.86780        1.004        0.937        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.86028        0.86361        1.004        0.934        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.85590        0.85931        1.004        0.931        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.85144        0.85495        1.004        0.929        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.84682        0.85043        1.004        0.926        0.98       -0.2       -0.176       -0.18       -0.2
0.194666        0.84203        0.84573        1.004        0.923        0.97       -0.2       -0.179       -0.18       -0.2
0.197832        0.83716        0.84096        1.005        0.920        0.97       -0.2       -0.181       -0.18       -0.2
0.201050        0.83215        0.83606        1.005        0.917        0.97       -0.2       -0.184       -0.18       -0.2
0.204320        0.82694        0.83094        1.005        0.913        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.82163        0.82574        1.005        0.910        0.97       -0.2       -0.189       -0.19       -0.2
0.211020        0.81619        0.82041        1.005        0.906        0.97       -0.2       -0.191       -0.19       -0.2
0.214453        0.81053        0.81485        1.005        0.902        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.80478        0.80921        1.006        0.899        0.97       -0.2       -0.196       -0.20       -0.2
0.221486        0.79886        0.80340        1.006        0.894        0.97       -0.2       -0.198       -0.20       -0.2
0.225088        0.79274        0.79739        1.006        0.890        0.97       -0.2       -0.201       -0.20       -0.2
0.228749        0.78652        0.79128        1.006        0.886        0.97       -0.2       -0.203       -0.20       -0.2
0.232470        0.78008        0.78496        1.006        0.881        0.97       -0.2       -0.206       -0.21       -0.2
0.236251        0.77348        0.77848        1.006        0.876        0.96       -0.2       -0.208       -0.21       -0.2
0.240093        0.76678        0.77189        1.007        0.871        0.96       -0.2       -0.211       -0.21       -0.2
0.243999        0.75980        0.76503        1.007        0.866        0.96       -0.2       -0.213       -0.21       -0.2
0.247967        0.75270        0.75806        1.007        0.860        0.96       -0.2       -0.216       -0.22       -0.2
0.252000        0.74542        0.75090        1.007        0.854        0.96       -0.2       -0.218       -0.22       -0.2
0.256099        0.73795        0.74354        1.008        0.848        0.96       -0.2       -0.221       -0.22       -0.2
0.260265        0.73034        0.73606        1.008        0.842        0.96       -0.2       -0.223       -0.22       -0.2
0.264498        0.72248        0.72832        1.008        0.835        0.96       -0.2       -0.226       -0.23       -0.2
0.268800        0.71449        0.72045        1.008        0.829        0.96       -0.2       -0.228       -0.23       -0.2
0.273172        0.70629        0.71237        1.009        0.822        0.96       -0.2       -0.231       -0.23       -0.2
0.277615        0.69791        0.70412        1.009        0.814        0.95       -0.2       -0.233       -0.23       -0.2
0.282131        0.68936        0.69569        1.009        0.807        0.95       -0.2       -0.236       -0.24       -0.2
0.286720        0.68061        0.68706        1.009        0.799        0.95       -0.2       -0.238       -0.24       -0.2
0.291383        0.67169        0.67826        1.010        0.790        0.95       -0.2       -0.240       -0.24       -0.2
0.296123        0.66257        0.66926        1.010        0.782        0.95       -0.2       -0.243       -0.24       -0.2
0.300939        0.65329        0.66010        1.010        0.773        0.95       -0.2       -0.245       -0.25       -0.2
0.305834        0.64380        0.65073        1.011        0.764        0.95       -0.2       -0.248       -0.25       -0.2
0.310808        0.63416        0.64121        1.011        0.754        0.95       -0.2       -0.250       -0.25       -0.2
0.315864        0.62433        0.63149        1.011        0.744        0.95       -0.2       -0.252       -0.25       -0.3
0.321001        0.61434        0.62161        1.012        0.734        0.94       -0.2       -0.254       -0.25       -0.3
0.326222        0.60418        0.61155        1.012        0.723        0.94       -0.2       -0.257       -0.26       -0.3
0.331528        0.59385        0.60133        1.013        0.712        0.94       -0.2       -0.259       -0.26       -0.3
0.336921        0.58337        0.59095        1.013        0.701        0.94       -0.2       -0.261       -0.26       -0.3
0.342401        0.57274        0.58042        1.013        0.690        0.94       -0.2       -0.263       -0.26       -0.3
0.347970        0.56195        0.56973        1.014        0.678        0.94       -0.2       -0.265       -0.26       -0.3
0.353630        0.55104        0.55891        1.014        0.665        0.94       -0.2       -0.267       -0.27       -0.3
0.359381        0.53998        0.54794        1.015        0.653        0.94       -0.2       -0.269       -0.27       -0.3
0.365227        0.52883        0.53687        1.015        0.640        0.94       -0.2       -0.271       -0.27       -0.3
0.371167        0.51753        0.52565        1.016        0.626        0.93       -0.2       -0.273       -0.27       -0.3
0.377204        0.50616        0.51435        1.016        0.613        0.93       -0.2       -0.274       -0.27       -0.3
0.383340        0.49468        0.50294        1.017        0.599        0.93       -0.2       -0.276       -0.28       -0.3
0.389575        0.48309        0.49141        1.017        0.585        0.93       -0.2       -0.278       -0.28       -0.3
0.395911        0.47149        0.47986        1.018        0.570        0.93       -0.2       -0.280       -0.28       -0.3
0.402351        0.45979        0.46821        1.018        0.556        0.93       -0.2       -0.281       -0.28       -0.3
0.408895        0.44804        0.45650        1.019        0.541        0.93       -0.2       -0.283       -0.28       -0.3
0.415546        0.43630        0.44479        1.019        0.526        0.93       -0.2       -0.284       -0.28       -0.3
0.422304        0.42450        0.43302        1.020        0.511        0.93       -0.2       -0.286       -0.29       -0.3
0.429173        0.41268        0.42122        1.021        0.495        0.93       -0.2       -0.287       -0.29       -0.3
0.436154        0.40093        0.40948        1.021        0.480        0.93       -0.2       -0.288       -0.29       -0.3
0.443248        0.38916        0.39772        1.022        0.464        0.93       -0.2       -0.290       -0.29       -0.3
0.450457        0.37739        0.38594        1.023        0.448        0.93       -0.2       -0.291       -0.29       -0.3
0.457784        0.36574        0.37429        1.023        0.433        0.93       -0.2       -0.292       -0.29       -0.3
0.465230        0.35415        0.36267        1.024        0.417        0.93       -0.2       -0.293       -0.29       -0.3
0.472797        0.34261        0.35110        1.025        0.402        0.93       -0.2       -0.294       -0.29       -0.3
0.480487        0.33113        0.33959        1.026        0.386        0.93       -0.2       -0.295       -0.29       -0.3
0.488302        0.31983        0.32825        1.026        0.371        0.93       -0.2       -0.296       -0.30       -0.3
0.496244        0.30864        0.31701        1.027        0.355        0.93       -0.2       -0.297       -0.30       -0.3
0.504316        0.29757        0.30588        1.028        0.340        0.93       -0.2       -0.298       -0.30       -0.3
0.512519        0.28664        0.29488        1.029        0.325        0.93       -0.2       -0.298       -0.30       -0.3
0.520855        0.27584        0.28401        1.030        0.310        0.93       -0.2       -0.299       -0.30       -0.3
0.529327        0.26525        0.27334        1.030        0.296        0.93       -0.2       -0.300       -0.30       -0.3
0.537936        0.25487        0.26287        1.031        0.282        0.93       -0.1       -0.300       -0.30       -0.3
0.546686        0.24467        0.25257        1.032        0.268        0.93       -0.1       -0.301       -0.30       -0.3
0.555578        0.23466        0.24246        1.033        0.254        0.93       -0.1       -0.301       -0.30       -0.3
0.564614        0.22486        0.23255        1.034        0.241        0.93       -0.1       -0.302       -0.30       -0.3
0.573798        0.21528        0.22285        1.035        0.228        0.93       -0.1       -0.302       -0.30       -0.3
0.583131        0.20592        0.21338        1.036        0.215        0.93       -0.1       -0.303       -0.30       -0.3
0.592615        0.19680        0.20413        1.037        0.203        0.94       -0.1       -0.303       -0.30       -0.3
0.602254        0.18792        0.19511        1.038        0.191        0.94       -0.1       -0.304       -0.30       -0.3
0.612050        0.17928        0.18634        1.039        0.180        0.94       -0.1       -0.304       -0.30       -0.3
0.622005        0.17089        0.17781        1.040        0.169        0.94       -0.1       -0.304       -0.30       -0.3
0.632122        0.16276        0.16953        1.042        0.159        0.94       -0.1       -0.305       -0.30       -0.3
0.642403        0.15488        0.16150        1.043        0.148        0.94       -0.1       -0.305       -0.30       -0.3
0.652852        0.14726        0.15373        1.044        0.139        0.94       -0.1       -0.305       -0.31       -0.3
0.663471        0.13989        0.14621        1.045        0.130        0.94       -0.1       -0.305       -0.31       -0.3
0.674262        0.13278        0.13894        1.046        0.121        0.95       -0.1       -0.306       -0.31       -0.3
0.685229        0.12592        0.13192        1.048        0.112        0.95       -0.1       -0.306       -0.31       -0.3
0.696374        0.11931        0.12515        1.049        0.104        0.95       -0.1       -0.306       -0.31       -0.3
0.707701        0.11295        0.11863        1.050        0.097        0.95       -0.1       -0.306       -0.31       -0.3
0.719212        0.10683        0.11235        1.052        0.089        0.95       -0.1       -0.307       -0.31       -0.3
0.730910        0.10098        0.10633        1.053        0.083        0.95       -0.1       -0.307       -0.31       -0.3
0.742798        0.09538        0.10056        1.054        0.076        0.96       -0.0       -0.307       -0.31       -0.3
0.754880        0.09001        0.09503        1.056        0.070        0.96       -0.0       -0.307       -0.31       -0.3
0.767158        0.08486        0.08972        1.057        0.064        0.96       -0.0       -0.307       -0.31       -0.3
0.779636        0.07994        0.08463        1.059        0.059        0.96       -0.0       -0.307       -0.31       -0.3
0.792317        0.07526        0.07980        1.060        0.054        0.96       -0.0       -0.307       -0.31       -0.3
0.805204        0.07080        0.07518        1.062        0.049        0.97       -0.0       -0.308       -0.31       -0.3
0.818301        0.06654        0.07076        1.063        0.045        0.97       -0.0       -0.308       -0.31       -0.3
0.831610        0.06249        0.06656        1.065        0.041        0.97       -0.0       -0.308       -0.31       -0.3
0.845137        0.05866        0.06257        1.067        0.037        0.97       -0.0       -0.308       -0.31       -0.3
0.858883        0.05500        0.05876        1.068        0.033        0.97       -0.0       -0.308       -0.31       -0.3
0.872853        0.05154        0.05516        1.070        0.030        0.98       -0.0       -0.308       -0.31       -0.3
0.887050        0.04827        0.05173        1.072        0.027        0.98       -0.0       -0.308       -0.31       -0.3
0.901478        0.04516        0.04849        1.074        0.024        0.98       -0.0       -0.308       -0.31       -0.3
0.916140        0.04224        0.04542        1.075        0.021        0.98        0.0       -0.309       -0.31       -0.3
0.931041        0.03946        0.04251        1.077        0.019        0.99        0.0       -0.309       -0.31       -0.3
0.946185        0.03685        0.03977        1.079        0.016        0.99        0.0       -0.309       -0.31       -0.3
0.961575        0.03439        0.03717        1.081        0.014        0.99        0.0       -0.309       -0.31       -0.3
0.977215        0.03207        0.03473        1.083        0.012        0.99        0.0       -0.309       -0.31       -0.3
0.993109        0.02989        0.03243        1.085        0.010        1.00        0.0       -0.309       -0.31       -0.3
1.009262        0.02783        0.03026        1.087        0.009        1.00        0.0       -0.309       -0.31       -0.3
1.025678        0.02591        0.02822        1.089        0.007        1.00        0.0       -0.310       -0.31       -0.3
1.042361        0.02410        0.02630        1.091        0.006        1.01        0.0       -0.310       -0.31       -0.3
1.059315        0.02241        0.02450        1.093        0.004        1.01        0.0       -0.310       -0.31       -0.3
1.076545        0.02082        0.02281        1.096        0.003        1.01        0.0       -0.310       -0.31       -0.3
1.094055        0.01934        0.02123        1.098        0.001        1.01        0.0       -0.310       -0.31       -0.3
1.111850        0.01795        0.01975        1.100        0.000        1.02        0.0       -0.310       -0.31       -0.3
1.129934        0.01665        0.01836        1.102       -0.001        1.02        0.1       -0.310       -0.31       -0.3
1.148312        0.01544        0.01706        1.105       -0.002        1.02        0.1       -0.311       -0.31       -0.3
1.166990        0.01432        0.01585        1.107       -0.003        1.03        0.1       -0.311       -0.31       -0.3
