x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00002        1.38865        0.96103       -0.00139        0.04489       -0.07206        1.00003        0.99990
0.010163        0.99999        1.00001        1.00002        1.38866        0.96103       -0.00141        0.04562       -0.07324        1.00003        0.99990
0.010328        0.99997        0.99999        1.00002        1.38868        0.96103       -0.00143        0.04636       -0.07443        1.00003        0.99989
0.010496        0.99995        0.99997        1.00003        1.38869        0.96103       -0.00146        0.04712       -0.07564        1.00003        0.99989
0.010667        0.99993        0.99995        1.00003        1.38871        0.96102       -0.00148        0.04789       -0.07687        1.00003        0.99988
0.010840        0.99990        0.99993        1.00003        1.38873        0.96102       -0.00150        0.04866       -0.07812        1.00004        0.99988
0.011016        0.99988        0.99991        1.00003        1.38875        0.96102       -0.00153        0.04946       -0.07939        1.00004        0.99987
0.011196        0.99986        0.99989        1.00003        1.38877        0.96102       -0.00155        0.05026       -0.08068        1.00004        0.99986
0.011378        0.99984        0.99987        1.00003        1.38879        0.96102       -0.00158        0.05108       -0.08199        1.00004        0.99986
0.011563        0.99982        0.99985        1.00003        1.38881        0.96102       -0.00160        0.05191       -0.08332        1.00004        0.99985
0.011751        0.99979        0.99983        1.00003        1.38883        0.96102       -0.00163        0.05275       -0.08468        1.00004        0.99985
0.011942        0.99977        0.99981        1.00004        1.38885        0.96102       -0.00166        0.05361       -0.08606        1.00004        0.99984
0.012136        0.99975        0.99979        1.00004        1.38887        0.96102       -0.00168        0.05449       -0.08746        1.00005        0.99984
0.012334        0.99972        0.99976        1.00004        1.38889        0.96101       -0.00171        0.05537       -0.08888        1.00005        0.99983
0.012534        0.99970        0.99974        1.00004        1.38892        0.96101       -0.00174        0.05627       -0.09032        1.00005        0.99982
0.012738        0.99968        0.99972        1.00004        1.38894        0.96101       -0.00177        0.05719       -0.09179        1.00005        0.99982
0.012945        0.99965        0.99969        1.00004        1.38896        0.96101       -0.00180        0.05812       -0.09329        1.00005        0.99981
0.013156        0.99963        0.99967        1.00004        1.38898        0.96101       -0.00182        0.05906       -0.09480        1.00005        0.99981
0.013370        0.99960        0.99964        1.00005        1.38901        0.96101       -0.00185        0.06003       -0.09634        1.00006        0.99980
0.013587        0.99957        0.99962        1.00005        1.38903        0.96101       -0.00188        0.06100       -0.09791        1.00006        0.99979
0.013808        0.99955        0.99959        1.00005        1.38906        0.96101       -0.00191        0.06200       -0.09950        1.00006        0.99979
0.014033        0.99952        0.99957        1.00005        1.38908        0.96100       -0.00195        0.06300       -0.10112        1.00006        0.99978
0.014261        0.99949        0.99954        1.00005        1.38911        0.96100       -0.00198        0.06403       -0.10277        1.00006        0.99977
0.014493        0.99946        0.99952        1.00005        1.38913        0.96100       -0.00201        0.06507       -0.10444        1.00007        0.99977
0.014729        0.99944        0.99949        1.00005        1.38916        0.96100       -0.00204        0.06613       -0.10614        1.00007        0.99976
0.014968        0.99941        0.99946        1.00006        1.38918        0.96100       -0.00208        0.06721       -0.10786        1.00007        0.99975
0.015212        0.99938        0.99943        1.00006        1.38921        0.96100       -0.00211        0.06830       -0.10962        1.00007        0.99974
0.015459        0.99935        0.99941        1.00006        1.38924        0.96100       -0.00214        0.06941       -0.11140        1.00007        0.99974
0.015711        0.99932        0.99938        1.00006        1.38926        0.96099       -0.00218        0.07054       -0.11321        1.00008        0.99973
0.015966        0.99929        0.99935        1.00006        1.38929        0.96099       -0.00221        0.07169       -0.11505        1.00008        0.99972
0.016226        0.99925        0.99932        1.00006        1.38932        0.96099       -0.00225        0.07285       -0.11692        1.00008        0.99971
0.016490        0.99922        0.99929        1.00007        1.38935        0.96099       -0.00229        0.07404       -0.11882        1.00008        0.99971
0.016758        0.99919        0.99926        1.00007        1.38938        0.96099       -0.00232        0.07524       -0.12076        1.00008        0.99970
0.017031        0.99916        0.99923        1.00007        1.38941        0.96099       -0.00236        0.07647       -0.12272        1.00009        0.99969
0.017308        0.99912        0.99920        1.00007        1.38944        0.96099       -0.00240        0.07771       -0.12472        1.00009        0.99968
0.017589        0.99909        0.99916        1.00007        1.38947        0.96098       -0.00244        0.07898       -0.12674        1.00009        0.99967
0.017875        0.99906        0.99913        1.00008        1.38950        0.96098       -0.00248        0.08026       -0.12881        1.00009        0.99966
0.018166        0.99902        0.99910        1.00008        1.38953        0.96098       -0.00252        0.08157       -0.13090        1.00010        0.99965
0.018461        0.99899        0.99906        1.00008        1.38956        0.96098       -0.00256        0.08289       -0.13303        1.00010        0.99965
0.018762        0.99895        0.99903        1.00008        1.38960        0.96098       -0.00260        0.08424       -0.13519        1.00010        0.99964
0.019067        0.99891        0.99900        1.00008        1.38963        0.96097       -0.00265        0.08561       -0.13739        1.00010        0.99963
0.019377        0.99887        0.99896        1.00009        1.38966        0.96097       -0.00269        0.08701       -0.13963        1.00011        0.99962
0.019692        0.99884        0.99892        1.00009        1.38970        0.96097       -0.00273        0.08842       -0.14190        1.00011        0.99961
0.020012        0.99880        0.99889        1.00009        1.38973        0.96097       -0.00278        0.08986       -0.14421        1.00011        0.99960
0.020338        0.99874        0.99883        1.00009        1.38979        0.96097       -0.00282        0.09132       -0.14655        1.00012        0.99958
0.020669        0.99867        0.99877        1.00010        1.38985        0.96096       -0.00287        0.09281       -0.14893        1.00012        0.99957
0.021005        0.99861        0.99871        1.00010        1.38991        0.96096       -0.00291        0.09432       -0.15135        1.00013        0.99955
0.021347        0.99854        0.99864        1.00010        1.38997        0.96096       -0.00296        0.09586       -0.15381        1.00013        0.99953
0.021694        0.99847        0.99858        1.00011        1.39003        0.96095       -0.00301        0.09742       -0.15631        1.00014        0.99952
0.022047        0.99840        0.99851        1.00011        1.39010        0.96095       -0.00306        0.09901       -0.15885        1.00014        0.99950
0.022405        0.99832        0.99844        1.00012        1.39016        0.96095       -0.00311        0.10062       -0.16144        1.00015        0.99948
0.022770        0.99825        0.99837        1.00012        1.39023        0.96094       -0.00316        0.10226       -0.16406        1.00015        0.99946
0.023140        0.99818        0.99830        1.00013        1.39030        0.96094       -0.00321        0.10393       -0.16673        1.00016        0.99944
0.023516        0.99810        0.99823        1.00013        1.39037        0.96093       -0.00326        0.10562       -0.16944        1.00016        0.99942
0.023899        0.99802        0.99816        1.00013        1.39044        0.96093       -0.00332        0.10734       -0.17219        1.00017        0.99941
0.024288        0.99794        0.99808        1.00014        1.39051        0.96093       -0.00337        0.10909       -0.17499        1.00017        0.99939
0.024683        0.99787        0.99801        1.00014        1.39058        0.96092       -0.00343        0.11086       -0.17784        1.00018        0.99937
0.025084        0.99778        0.99793        1.00015        1.39065        0.96092       -0.00348        0.11267       -0.18073        1.00018        0.99935
0.025492        0.99770        0.99785        1.00015        1.39073        0.96092       -0.00354        0.11451       -0.18367        1.00019        0.99933
0.025907        0.99762        0.99777        1.00016        1.39080        0.96091       -0.00360        0.11637       -0.18665        1.00019        0.99930
0.026328        0.99753        0.99769        1.00016        1.39088        0.96091       -0.00366        0.11827       -0.18969        1.00020        0.99928
0.026756        0.99745        0.99761        1.00017        1.39096        0.96090       -0.00372        0.12019       -0.19277        1.00021        0.99926
0.027192        0.99736        0.99753        1.00017        1.39104        0.96090       -0.00378        0.12215       -0.19591        1.00021        0.99924
0.027634        0.99727        0.99745        1.00018        1.39112        0.96089       -0.00384        0.12414       -0.19909        1.00022        0.99922
0.028083        0.99718        0.99736        1.00018        1.39120        0.96089       -0.00390        0.12616       -0.20233        1.00023        0.99920
0.028540        0.99709        0.99727        1.00019        1.39128        0.96089       -0.00396        0.12821       -0.20562        1.00023        0.99917
0.029004        0.99700        0.99719        1.00019        1.39137        0.96088       -0.00403        0.13030       -0.20896        1.00024        0.99915
0.029476        0.99690        0.99710        1.00020        1.39146        0.96088       -0.00409        0.13242       -0.21236        1.00025        0.99913
0.029955        0.99680        0.99701        1.00020        1.39154        0.96087       -0.00416        0.13458       -0.21581        1.00025        0.99910
0.030443        0.99668        0.99689        1.00021        1.39166        0.96086       -0.00423        0.13677       -0.21932        1.00026        0.99907
0.030938        0.99654        0.99676        1.00022        1.39178        0.96086       -0.00430        0.13901       -0.22288        1.00027        0.99904
0.031441        0.99640        0.99662        1.00022        1.39191        0.96085       -0.00437        0.14127       -0.22650        1.00028        0.99900
0.031952        0.99625        0.99649        1.00023        1.39204        0.96084       -0.00444        0.14358       -0.23018        1.00029        0.99896
0.032472        0.99611        0.99635        1.00024        1.39218        0.96084       -0.00451        0.14592       -0.23392        1.00030        0.99893
0.033000        0.99596        0.99621        1.00025        1.39231        0.96083       -0.00459        0.14830       -0.23772        1.00031        0.99889
0.033537        0.99581        0.99607        1.00026        1.39245        0.96082       -0.00466        0.15072       -0.24158        1.00032        0.99885
0.034083        0.99566        0.99592        1.00027        1.39259        0.96081       -0.00474        0.15318       -0.24551        1.00033        0.99882
0.034637        0.99550        0.99577        1.00027        1.39273        0.96081       -0.00482        0.15568       -0.24950        1.00034        0.99878
0.035200        0.99534        0.99562        1.00028        1.39287        0.96080       -0.00489        0.15822       -0.25355        1.00035        0.99874
0.035773        0.99518        0.99547        1.00029        1.39302        0.96079       -0.00498        0.16080       -0.25767        1.00037        0.99870
0.036355        0.99502        0.99532        1.00030        1.39317        0.96078       -0.00506        0.16342       -0.26186        1.00038        0.99866
0.036946        0.99485        0.99516        1.00031        1.39332        0.96077       -0.00514        0.16609       -0.26611        1.00039        0.99861
0.037547        0.99468        0.99500        1.00032        1.39347        0.96077       -0.00522        0.16879       -0.27044        1.00040        0.99857
0.038158        0.99451        0.99484        1.00033        1.39363        0.96076       -0.00531        0.17155       -0.27483        1.00041        0.99853
0.038778        0.99433        0.99467        1.00034        1.39379        0.96075       -0.00540        0.17434       -0.27930        1.00043        0.99849
0.039409        0.99416        0.99451        1.00035        1.39395        0.96074       -0.00548        0.17719       -0.28384        1.00044        0.99844
0.040050        0.99398        0.99434        1.00036        1.39411        0.96073       -0.00557        0.18008       -0.28845        1.00045        0.99840
0.040701        0.99375        0.99412        1.00037        1.39433        0.96072       -0.00567        0.18302       -0.29313        1.00047        0.99834
0.041363        0.99351        0.99389        1.00039        1.39454        0.96071       -0.00576        0.18601       -0.29789        1.00048        0.99828
0.042036        0.99326        0.99366        1.00040        1.39476        0.96070       -0.00585        0.18905       -0.30273        1.00050        0.99822
0.042720        0.99302        0.99343        1.00041        1.39499        0.96068       -0.00595        0.19214       -0.30764        1.00052        0.99816
0.043415        0.99277        0.99319        1.00043        1.39522        0.96067       -0.00605        0.19528       -0.31264        1.00054        0.99809
0.044121        0.99251        0.99295        1.00044        1.39545        0.96066       -0.00615        0.19848       -0.31772        1.00055        0.99803
0.044839        0.99225        0.99271        1.00046        1.39569        0.96064       -0.00625        0.20172       -0.32287        1.00057        0.99797
0.045568        0.99199        0.99246        1.00047        1.39593        0.96063       -0.00635        0.20502       -0.32812        1.00059        0.99790
0.046309        0.99172        0.99220        1.00049        1.39617        0.96062       -0.00645        0.20837       -0.33345        1.00061        0.99783
0.047062        0.99145        0.99195        1.00050        1.39642        0.96060       -0.00656        0.21177       -0.33886        1.00063        0.99777
0.047828        0.99117        0.99169        1.00052        1.39667        0.96059       -0.00667        0.21523       -0.34436        1.00065        0.99770
0.048606        0.99089        0.99142        1.00053        1.39693        0.96058       -0.00678        0.21875       -0.34995        1.00067        0.99763
0.049396        0.99061        0.99115        1.00055        1.39719        0.96056       -0.00689        0.22232       -0.35564        1.00069        0.99756
