x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99970        0.99972        1.00002        0.19306        0.98720       -0.00018        0.04331       -0.49571        1.00003        0.99990
0.010163        0.99969        0.99971        1.00002        0.19306        0.98720       -0.00018        0.04402       -0.50377        1.00003        0.99990
0.010328        0.99967        0.99970        1.00002        0.19306        0.98720       -0.00019        0.04474       -0.51196        1.00003        0.99989
0.010496        0.99966        0.99968        1.00002        0.19306        0.98720       -0.00019        0.04546       -0.52029        1.00003        0.99989
0.010667        0.99964        0.99967        1.00003        0.19307        0.98720       -0.00019        0.04620       -0.52875        1.00003        0.99988
0.010840        0.99963        0.99965        1.00003        0.19307        0.98720       -0.00020        0.04696       -0.53735        1.00003        0.99988
0.011016        0.99961        0.99964        1.00003        0.19307        0.98720       -0.00020        0.04772       -0.54609        1.00003        0.99987
0.011196        0.99959        0.99962        1.00003        0.19307        0.98720       -0.00020        0.04850       -0.55497        1.00004        0.99986
0.011378        0.99958        0.99961        1.00003        0.19308        0.98720       -0.00021        0.04929       -0.56400        1.00004        0.99986
0.011563        0.99956        0.99959        1.00003        0.19308        0.98720       -0.00021        0.05009       -0.57317        1.00004        0.99985
0.011751        0.99954        0.99958        1.00003        0.19308        0.98720       -0.00021        0.05090       -0.58249        1.00004        0.99985
0.011942        0.99953        0.99956        1.00003        0.19308        0.98720       -0.00022        0.05173       -0.59197        1.00004        0.99984
0.012136        0.99951        0.99954        1.00004        0.19309        0.98720       -0.00022        0.05257       -0.60160        1.00004        0.99984
0.012334        0.99949        0.99953        1.00004        0.19309        0.98720       -0.00022        0.05343       -0.61138        1.00004        0.99983
0.012534        0.99947        0.99951        1.00004        0.19309        0.98720       -0.00023        0.05430       -0.62132        1.00005        0.99982
0.012738        0.99945        0.99949        1.00004        0.19309        0.98720       -0.00023        0.05518       -0.63143        1.00005        0.99982
0.012945        0.99943        0.99947        1.00004        0.19310        0.98720       -0.00024        0.05608       -0.64170        1.00005        0.99981
0.013156        0.99941        0.99946        1.00004        0.19310        0.98720       -0.00024        0.05699       -0.65213        1.00005        0.99981
0.013370        0.99940        0.99944        1.00004        0.19310        0.98720       -0.00024        0.05792       -0.66274        1.00005        0.99980
0.013587        0.99938        0.99942        1.00005        0.19311        0.98720       -0.00025        0.05886       -0.67352        1.00005        0.99979
0.013808        0.99935        0.99940        1.00005        0.19311        0.98720       -0.00025        0.05982       -0.68447        1.00006        0.99979
0.014033        0.99933        0.99938        1.00005        0.19311        0.98720       -0.00025        0.06079       -0.69561        1.00006        0.99978
0.014261        0.99931        0.99936        1.00005        0.19311        0.98720       -0.00026        0.06178       -0.70692        1.00006        0.99977
0.014493        0.99929        0.99934        1.00005        0.19312        0.98720       -0.00026        0.06279       -0.71842        1.00006        0.99977
0.014729        0.99927        0.99932        1.00005        0.19312        0.98720       -0.00027        0.06381       -0.73010        1.00006        0.99976
0.014968        0.99925        0.99930        1.00005        0.19312        0.98720       -0.00027        0.06485       -0.74198        1.00007        0.99975
0.015212        0.99923        0.99928        1.00006        0.19313        0.98720       -0.00028        0.06590       -0.75404        1.00007        0.99974
0.015459        0.99920        0.99926        1.00006        0.19313        0.98720       -0.00028        0.06698       -0.76631        1.00007        0.99974
0.015711        0.99918        0.99924        1.00006        0.19313        0.98720       -0.00029        0.06807       -0.77877        1.00007        0.99973
0.015966        0.99916        0.99922        1.00006        0.19314        0.98720       -0.00029        0.06917       -0.79144        1.00007        0.99972
0.016226        0.99913        0.99919        1.00006        0.19314        0.98720       -0.00029        0.07030       -0.80431        1.00008        0.99971
0.016490        0.99911        0.99917        1.00006        0.19314        0.98720       -0.00030        0.07144       -0.81739        1.00008        0.99971
0.016758        0.99908        0.99915        1.00007        0.19315        0.98720       -0.00030        0.07261       -0.83069        1.00008        0.99970
0.017031        0.99906        0.99913        1.00007        0.19315        0.98720       -0.00031        0.07379       -0.84420        1.00008        0.99969
0.017308        0.99903        0.99910        1.00007        0.19316        0.98720       -0.00031        0.07499       -0.85793        1.00008        0.99968
0.017589        0.99901        0.99908        1.00007        0.19316        0.98720       -0.00032        0.07621       -0.87188        1.00009        0.99967
0.017875        0.99898        0.99905        1.00007        0.19316        0.98720       -0.00032        0.07745       -0.88606        1.00009        0.99966
0.018166        0.99895        0.99903        1.00008        0.19317        0.98720       -0.00033        0.07871       -0.90047        1.00009        0.99965
0.018461        0.99893        0.99900        1.00008        0.19317        0.98720       -0.00034        0.07999       -0.91512        1.00009        0.99965
0.018762        0.99890        0.99898        1.00008        0.19318        0.98720       -0.00034        0.08129       -0.93000        1.00010        0.99964
0.019067        0.99887        0.99895        1.00008        0.19318        0.98720       -0.00035        0.08261       -0.94513        1.00010        0.99963
0.019377        0.99884        0.99893        1.00008        0.19318        0.98720       -0.00035        0.08396       -0.96050        1.00010        0.99962
0.019692        0.99881        0.99890        1.00009        0.19319        0.98720       -0.00036        0.08532       -0.97612        1.00010        0.99961
0.020012        0.99878        0.99887        1.00009        0.19319        0.98720       -0.00036        0.08671       -0.99200        1.00011        0.99960
0.020338        0.99874        0.99883        1.00009        0.19320        0.98720       -0.00037        0.08812       -1.00813        1.00011        0.99958
0.020669        0.99869        0.99878        1.00009        0.19321        0.98720       -0.00038        0.08956       -1.02452        1.00011        0.99957
0.021005        0.99864        0.99874        1.00010        0.19321        0.98720       -0.00038        0.09102       -1.04118        1.00012        0.99955
0.021347        0.99859        0.99869        1.00010        0.19322        0.98720       -0.00039        0.09250       -1.05812        1.00012        0.99953
0.021694        0.99853        0.99864        1.00011        0.19323        0.98720       -0.00039        0.09401       -1.07532        1.00013        0.99952
0.022047        0.99848        0.99859        1.00011        0.19324        0.98720       -0.00040        0.09554       -1.09281        1.00013        0.99950
0.022405        0.99843        0.99854        1.00011        0.19325        0.98720       -0.00041        0.09710       -1.11058        1.00014        0.99948
0.022770        0.99837        0.99849        1.00012        0.19325        0.98720       -0.00041        0.09868       -1.12864        1.00014        0.99946
0.023140        0.99831        0.99843        1.00012        0.19326        0.98720       -0.00042        0.10028       -1.14700        1.00015        0.99944
0.023516        0.99826        0.99838        1.00012        0.19327        0.98720       -0.00043        0.10192       -1.16565        1.00015        0.99942
0.023899        0.99820        0.99833        1.00013        0.19328        0.98720       -0.00043        0.10358       -1.18461        1.00016        0.99941
0.024288        0.99814        0.99827        1.00013        0.19329        0.98720       -0.00044        0.10526       -1.20387        1.00016        0.99939
0.024683        0.99808        0.99821        1.00014        0.19330        0.98720       -0.00045        0.10698       -1.22345        1.00017        0.99937
0.025084        0.99802        0.99816        1.00014        0.19331        0.98720       -0.00046        0.10872       -1.24334        1.00017        0.99935
0.025492        0.99795        0.99810        1.00015        0.19332        0.98720       -0.00046        0.11049       -1.26356        1.00018        0.99933
0.025907        0.99789        0.99804        1.00015        0.19333        0.98720       -0.00047        0.11229       -1.28411        1.00018        0.99930
0.026328        0.99783        0.99798        1.00016        0.19333        0.98720       -0.00048        0.11412       -1.30500        1.00019        0.99928
0.026756        0.99776        0.99792        1.00016        0.19334        0.98720       -0.00049        0.11598       -1.32622        1.00020        0.99926
0.027192        0.99769        0.99786        1.00016        0.19335        0.98719       -0.00049        0.11787       -1.34779        1.00020        0.99924
0.027634        0.99763        0.99780        1.00017        0.19336        0.98719       -0.00050        0.11979       -1.36971        1.00021        0.99922
0.028083        0.99756        0.99773        1.00017        0.19337        0.98719       -0.00051        0.12174       -1.39198        1.00021        0.99920
0.028540        0.99749        0.99767        1.00018        0.19338        0.98719       -0.00052        0.12372       -1.41462        1.00022        0.99917
0.029004        0.99742        0.99760        1.00018        0.19340        0.98719       -0.00053        0.12573       -1.43762        1.00023        0.99915
0.029476        0.99735        0.99753        1.00019        0.19341        0.98719       -0.00054        0.12778       -1.46100        1.00023        0.99913
0.029955        0.99727        0.99747        1.00019        0.19342        0.98719       -0.00054        0.12986       -1.48476        1.00024        0.99910
0.030443        0.99718        0.99738        1.00020        0.19343        0.98719       -0.00055        0.13198       -1.50891        1.00025        0.99907
0.030938        0.99707        0.99728        1.00021        0.19345        0.98719       -0.00056        0.13413       -1.53344        1.00026        0.99904
0.031441        0.99696        0.99718        1.00022        0.19346        0.98719       -0.00057        0.13632       -1.55837        1.00026        0.99900
0.031952        0.99686        0.99708        1.00022        0.19348        0.98719       -0.00058        0.13855       -1.58371        1.00027        0.99896
0.032472        0.99674        0.99698        1.00023        0.19350        0.98719       -0.00059        0.14081       -1.60946        1.00028        0.99893
0.033000        0.99663        0.99687        1.00024        0.19351        0.98719       -0.00060        0.14310       -1.63563        1.00029        0.99889
0.033537        0.99652        0.99677        1.00025        0.19353        0.98719       -0.00061        0.14544       -1.66223        1.00030        0.99885
0.034083        0.99640        0.99666        1.00026        0.19355        0.98719       -0.00062        0.14781       -1.68925        1.00031        0.99882
0.034637        0.99628        0.99655        1.00027        0.19356        0.98719       -0.00063        0.15022       -1.71672        1.00032        0.99878
0.035200        0.99616        0.99644        1.00027        0.19358        0.98719       -0.00064        0.15267       -1.74463        1.00033        0.99874
0.035773        0.99604        0.99632        1.00028        0.19360        0.98719       -0.00065        0.15516       -1.77300        1.00035        0.99870
0.036355        0.99592        0.99621        1.00029        0.19362        0.98719       -0.00066        0.15769       -1.80183        1.00036        0.99866
0.036946        0.99579        0.99609        1.00030        0.19364        0.98719       -0.00067        0.16026       -1.83113        1.00037        0.99861
0.037547        0.99566        0.99597        1.00031        0.19366        0.98719       -0.00068        0.16287       -1.86090        1.00038        0.99857
0.038158        0.99553        0.99585        1.00032        0.19368        0.98719       -0.00069        0.16553       -1.89116        1.00039        0.99853
0.038778        0.99540        0.99573        1.00033        0.19369        0.98718       -0.00071        0.16823       -1.92192        1.00040        0.99849
0.039409        0.99526        0.99560        1.00034        0.19371        0.98718       -0.00072        0.17097       -1.95317        1.00041        0.99844
