x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99888        0.99891        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99885        0.99888        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99878        0.99882        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99873        0.99877        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99858        0.99862        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99853        0.99857        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99847        0.99852        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99837        0.99841        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99814        0.99819        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99808        0.99813        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99789        0.99796        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99783        0.99789        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99777        0.99783        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99764        0.99770        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99750        0.99757        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99743        0.99750        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99736        0.99744        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99727        0.99735        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99716        0.99725        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99706        0.99715        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99696        0.99704        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99685        0.99694        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99674        0.99683        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99663        0.99673        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99652        0.99662        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99640        0.99651        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99629        0.99639        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99617        0.99628        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99605        0.99616        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99592        0.99604        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99580        0.99592        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99567        0.99580        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99555        0.99568        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99542        0.99555        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99528        0.99542        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99511        0.99526        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99494        0.99509        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99476        0.99491        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99458        0.99474        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99440        0.99456        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99421        0.99438        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99402        0.99419        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99383        0.99401        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99363        0.99381        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99343        0.99362        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99323        0.99342        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99302        0.99322        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99281        0.99302        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99259        0.99281        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99233        0.99255        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99206        0.99229        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99179        0.99203        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99151        0.99176        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99123        0.99149        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99095        0.99121        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99066        0.99093        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99036        0.99064        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99006        0.99035        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98976        0.99005        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98945        0.98975        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98908        0.98940        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98871        0.98903        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98832        0.98866        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98793        0.98828        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98754        0.98790        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98714        0.98751        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98673        0.98711        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98631        0.98671        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98589        0.98630        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98544        0.98586        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98494        0.98537        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98443        0.98488        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98391        0.98437        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98338        0.98386        1.000        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98285        0.98334        1.001        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98230        0.98281        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98175        0.98227        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98119        0.98173        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98054        0.98110        1.001        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97988        0.98046        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97922        0.97981        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97854        0.97915        1.001        0.989        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97785        0.97849        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97715        0.97781        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97644        0.97712        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97566        0.97635        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97484        0.97556        1.001        0.987        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97401        0.97475        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97316        0.97393        1.001        0.986        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97231        0.97310        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97143        0.97225        1.001        0.985        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97053        0.97137        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96954        0.97040        1.001        0.984        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96853        0.96942        1.001        0.984        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96750        0.96843        1.001        0.983        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96646        0.96741        1.001        0.982        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96540        0.96638        1.001        0.982        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96430        0.96531        1.001        0.981        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96310        0.96415        1.001        0.981        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96189        0.96297        1.001        0.980        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96066        0.96177        1.001        0.979        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.95941        0.96056        1.001        0.979        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95814        0.95932        1.001        0.978        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95675        0.95797        1.001        0.977        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95533        0.95659        1.001        0.976        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95389        0.95518        1.001        0.975        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95242        0.95375        1.001        0.975        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95093        0.95230        1.001        0.974        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94930        0.95072        1.001        0.973        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94765        0.94911        1.002        0.972        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94597        0.94748        1.002        0.971        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94426        0.94581        1.002        0.970        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94247        0.94408        1.002        0.969        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94059        0.94224        1.002        0.968        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93867        0.94038        1.002        0.966        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93673        0.93848        1.002        0.965        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93473        0.93654        1.002        0.964        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93260        0.93446        1.002        0.963        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.93042        0.93235        1.002        0.961        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92822        0.93020        1.002        0.960        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92596        0.92800        1.002        0.959        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.92355        0.92565        1.002        0.957        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.92110        0.92326        1.002        0.956        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91861        0.92084        1.002        0.954        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91603        0.91833        1.003        0.952        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.91332        0.91569        1.003        0.951        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91057        0.91301        1.003        0.949        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90778        0.91028        1.003        0.947        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90482        0.90740        1.003        0.945        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.90179        0.90445        1.003        0.943        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.89871        0.90144        1.003        0.941        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.89552        0.89833        1.003        0.939        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.89219        0.89508        1.003        0.937        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.88881        0.89179        1.003        0.934        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.88534        0.88840        1.003        0.932        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.88170        0.88485        1.004        0.929        0.99       -0.2       -0.191       -0.19       -0.2
0.207643        0.87801        0.88124        1.004        0.927        0.99       -0.2       -0.194       -0.19       -0.2
0.211020        0.87421        0.87754        1.004        0.924        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.87025        0.87367        1.004        0.921        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.86622        0.86974        1.004        0.918        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.86207        0.86568        1.004        0.915        0.98       -0.2       -0.205       -0.20       -0.2
0.225088        0.85776        0.86147        1.004        0.912        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.85338        0.85719        1.004        0.909        0.98       -0.2       -0.210       -0.21       -0.2
0.232470        0.84883        0.85275        1.005        0.905        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.84416        0.84818        1.005        0.902        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.83941        0.84354        1.005        0.898        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.83443        0.83867        1.005        0.894        0.98       -0.2       -0.222       -0.22       -0.2
0.247967        0.82938        0.83373        1.005        0.890        0.98       -0.2       -0.225       -0.22       -0.2
0.252000        0.82417        0.82864        1.005        0.886        0.98       -0.2       -0.228       -0.23       -0.2
0.256099        0.81880        0.82339        1.006        0.881        0.98       -0.2       -0.231       -0.23       -0.2
0.260265        0.81334        0.81805        1.006        0.877        0.98       -0.2       -0.234       -0.23       -0.2
0.264498        0.80766        0.81248        1.006        0.872        0.98       -0.2       -0.237       -0.24       -0.2
0.268800        0.80188        0.80682        1.006        0.867        0.98       -0.2       -0.239       -0.24       -0.2
0.273172        0.79591        0.80098        1.006        0.862        0.98       -0.2       -0.242       -0.24       -0.2
0.277615        0.78981        0.79500        1.007        0.857        0.98       -0.2       -0.245       -0.25       -0.2
0.282131        0.78354        0.78886        1.007        0.851        0.98       -0.2       -0.248       -0.25       -0.2
0.286720        0.77710        0.78255        1.007        0.846        0.97       -0.2       -0.251       -0.25       -0.3
0.291383        0.77052        0.77610        1.007        0.840        0.97       -0.2       -0.254       -0.25       -0.3
0.296123        0.76375        0.76945        1.007        0.834        0.97       -0.2       -0.257       -0.26       -0.3
0.300939        0.75684        0.76268        1.008        0.827        0.97       -0.2       -0.260       -0.26       -0.3
0.305834        0.74972        0.75569        1.008        0.820        0.97       -0.2       -0.263       -0.26       -0.3
0.310808        0.74248        0.74858        1.008        0.814        0.97       -0.2       -0.266       -0.27       -0.3
0.315864        0.73502        0.74126        1.008        0.806        0.97       -0.2       -0.269       -0.27       -0.3
0.321001        0.72742        0.73380        1.009        0.799        0.97       -0.2       -0.272       -0.27       -0.3
0.326222        0.71962        0.72613        1.009        0.791        0.97       -0.3       -0.275       -0.28       -0.3
0.331528        0.71167        0.71831        1.009        0.783        0.97       -0.3       -0.278       -0.28       -0.3
0.336921        0.70353        0.71031        1.010        0.775        0.97       -0.3       -0.281       -0.28       -0.3
0.342401        0.69522        0.70213        1.010        0.767        0.97       -0.3       -0.284       -0.28       -0.3
0.347970        0.68673        0.69378        1.010        0.758        0.97       -0.3       -0.287       -0.29       -0.3
0.353630        0.67807        0.68526        1.011        0.749        0.97       -0.3       -0.289       -0.29       -0.3
0.359381        0.66924        0.67656        1.011        0.739        0.97       -0.3       -0.292       -0.29       -0.3
0.365227        0.66023        0.66769        1.011        0.729        0.96       -0.3       -0.295       -0.30       -0.3
0.371167        0.65106        0.65865        1.012        0.719        0.96       -0.3       -0.298       -0.30       -0.3
0.377204        0.64172        0.64944        1.012        0.709        0.96       -0.3       -0.300       -0.30       -0.3
0.383340        0.63221        0.64006        1.012        0.698        0.96       -0.3       -0.303       -0.30       -0.3
0.389575        0.62255        0.63053        1.013        0.687        0.96       -0.3       -0.306       -0.31       -0.3
0.395911        0.61273        0.62083        1.013        0.676        0.96       -0.3       -0.308       -0.31       -0.3
0.402351        0.60275        0.61097        1.014        0.664        0.96       -0.3       -0.311       -0.31       -0.3
0.408895        0.59262        0.60097        1.014        0.652        0.96       -0.3       -0.313       -0.31       -0.3
0.415546        0.58236        0.59082        1.015        0.640        0.96       -0.3       -0.316       -0.32       -0.3
0.422304        0.57196        0.58053        1.015        0.628        0.96       -0.3       -0.318       -0.32       -0.3
0.429173        0.56142        0.57011        1.015        0.615        0.96       -0.3       -0.321       -0.32       -0.3
0.436154        0.55078        0.55957        1.016        0.602        0.96       -0.3       -0.323       -0.32       -0.3
0.443248        0.54001        0.54890        1.016        0.588        0.96       -0.2       -0.325       -0.33       -0.3
0.450457        0.52913        0.53811        1.017        0.575        0.96       -0.2       -0.327       -0.33       -0.3
0.457784        0.51816        0.52724        1.018        0.561        0.96       -0.2       -0.329       -0.33       -0.3
0.465230        0.50711        0.51627        1.018        0.547        0.96       -0.2       -0.331       -0.33       -0.3
0.472797        0.49597        0.50521        1.019        0.532        0.96       -0.2       -0.333       -0.33       -0.3
0.480487        0.48475        0.49406        1.019        0.518        0.96       -0.2       -0.335       -0.34       -0.3
0.488302        0.47350        0.48288        1.020        0.503        0.96       -0.2       -0.337       -0.34       -0.3
0.496244        0.46220        0.47164        1.020        0.489        0.96       -0.2       -0.339       -0.34       -0.3
0.504316        0.45086        0.46036        1.021        0.474        0.96       -0.2       -0.340       -0.34       -0.3
0.512519        0.43949        0.44903        1.022        0.459        0.96       -0.2       -0.342       -0.34       -0.3
0.520855        0.42811        0.43769        1.022        0.443        0.96       -0.2       -0.344       -0.34       -0.3
0.529327        0.41674        0.42635        1.023        0.428        0.96       -0.2       -0.345       -0.35       -0.3
0.537936        0.40540        0.41503        1.024        0.413        0.96       -0.2       -0.347       -0.35       -0.3
0.546686        0.39408        0.40373        1.024        0.398        0.96       -0.2       -0.348       -0.35       -0.3
0.555578        0.38280        0.39246        1.025        0.383        0.96       -0.2       -0.349       -0.35       -0.3
0.564614        0.37157        0.38123        1.026        0.368        0.96       -0.2       -0.351       -0.35       -0.4
0.573798        0.36040        0.37006        1.027        0.353        0.96       -0.2       -0.352       -0.35       -0.4
0.583131        0.34932        0.35896        1.028        0.338        0.96       -0.2       -0.353       -0.35       -0.4
0.592615        0.33832        0.34794        1.028        0.324        0.96       -0.2       -0.354       -0.35       -0.4
0.602254        0.32743        0.33701        1.029        0.309        0.96       -0.2       -0.355       -0.35       -0.4
0.612050        0.31666        0.32620        1.030        0.295        0.96       -0.2       -0.356       -0.36       -0.4
0.622005        0.30601        0.31551        1.031        0.281        0.96       -0.2       -0.357       -0.36       -0.4
0.632122        0.29551        0.30495        1.032        0.267        0.96       -0.1       -0.357       -0.36       -0.4
0.642403        0.28515        0.29453        1.033        0.254        0.96       -0.1       -0.358       -0.36       -0.4
0.652852        0.27496        0.28427        1.034        0.241        0.96       -0.1       -0.359       -0.36       -0.4
0.663471        0.26493        0.27416        1.035        0.228        0.96       -0.1       -0.360       -0.36       -0.4
0.674262        0.25508        0.26423        1.036        0.215        0.97       -0.1       -0.360       -0.36       -0.4
0.685229        0.24542        0.25447        1.037        0.203        0.97       -0.1       -0.361       -0.36       -0.4
0.696374        0.23594        0.24489        1.038        0.191        0.97       -0.1       -0.361       -0.36       -0.4
0.707701        0.22666        0.23551        1.039        0.180        0.97       -0.1       -0.362       -0.36       -0.4
0.719212        0.21758        0.22632        1.040        0.169        0.97       -0.1       -0.362       -0.36       -0.4
0.730910        0.20873        0.21734        1.041        0.158        0.97       -0.1       -0.363       -0.36       -0.4
0.742798        0.20011        0.20860        1.042        0.148        0.97       -0.1       -0.363       -0.36       -0.4
0.754880        0.19170        0.20006        1.044        0.138        0.97       -0.1       -0.363       -0.36       -0.4
0.767158        0.18350        0.19173        1.045        0.128        0.98       -0.1       -0.364       -0.36       -0.4
0.779636        0.17552        0.18361        1.046        0.119        0.98       -0.1       -0.364       -0.36       -0.4
0.792317        0.16780        0.17575        1.047        0.111        0.98       -0.0       -0.364       -0.36       -0.4
0.805204        0.16031        0.16810        1.049        0.102        0.98       -0.0       -0.365       -0.36       -0.4
0.818301        0.15303        0.16067        1.050        0.094        0.98       -0.0       -0.365       -0.36       -0.4
0.831610        0.14599        0.15348        1.051        0.087        0.98       -0.0       -0.365       -0.36       -0.4
0.845137        0.13919        0.14652        1.053        0.080        0.99       -0.0       -0.365       -0.37       -0.4
0.858883        0.13260        0.13978        1.054        0.073        0.99       -0.0       -0.365       -0.37       -0.4
0.872853        0.12626        0.13328        1.056        0.066        0.99        0.0       -0.366       -0.37       -0.4
0.887050        0.12015        0.12700        1.057        0.060        0.99        0.0       -0.366       -0.37       -0.4
0.901478        0.11425        0.12093        1.059        0.055        0.99        0.0       -0.366       -0.37       -0.4
0.916140        0.10859        0.11510        1.060        0.049        1.00        0.0       -0.366       -0.37       -0.4
0.931041        0.10312        0.10948        1.062        0.044        1.00        0.0       -0.366       -0.37       -0.4
0.946185        0.09790        0.10409        1.063        0.039        1.00        0.0       -0.366       -0.37       -0.4
0.961575        0.09287        0.09889        1.065        0.035        1.00        0.0       -0.366       -0.37       -0.4
0.977215        0.08806        0.09392        1.066        0.030        1.00        0.1       -0.366       -0.37       -0.4
0.993109        0.08345        0.08914        1.068        0.026        1.01        0.1       -0.367       -0.37       -0.4
1.009262        0.07903        0.08456        1.070        0.022        1.01        0.1       -0.367       -0.37       -0.4
1.025678        0.07482        0.08018        1.072        0.019        1.01        0.1       -0.367       -0.37       -0.4
1.042361        0.07079        0.07599        1.073        0.015        1.01        0.1       -0.367       -0.37       -0.4
1.059315        0.06694        0.07198        1.075        0.012        1.02        0.1       -0.367       -0.37       -0.4
1.076545        0.06328        0.06817        1.077        0.009        1.02        0.1       -0.367       -0.37       -0.4
1.094055        0.05979        0.06452        1.079        0.006        1.02        0.1       -0.367       -0.37       -0.4
1.111850        0.05646        0.06104        1.081        0.003        1.03        0.1       -0.367       -0.37       -0.4
1.129934        0.05330        0.05772        1.083        0.001        1.03        0.1       -0.367       -0.37       -0.4
1.148312        0.05029        0.05457        1.085       -0.002        1.03        0.1       -0.368       -0.37       -0.4
1.166990        0.04744        0.05157        1.087       -0.004        1.03        0.2       -0.368       -0.37       -0.4
