x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.31547        0.98533       -0.00031        0.02428       -0.09772        1.00001        0.99990
0.010163        0.99990        0.99991        1.00001        0.31547        0.98533       -0.00031        0.02468       -0.09931        1.00002        0.99990
0.010328        0.99989        0.99990        1.00001        0.31547        0.98533       -0.00032        0.02508       -0.10093        1.00002        0.99989
0.010496        0.99988        0.99990        1.00001        0.31547        0.98533       -0.00032        0.02549       -0.10257        1.00002        0.99989
0.010667        0.99988        0.99989        1.00001        0.31547        0.98533       -0.00033        0.02590       -0.10424        1.00002        0.99988
0.010840        0.99987        0.99988        1.00001        0.31547        0.98533       -0.00033        0.02633       -0.10593        1.00002        0.99988
0.011016        0.99986        0.99988        1.00002        0.31547        0.98533       -0.00034        0.02675       -0.10766        1.00002        0.99987
0.011196        0.99985        0.99987        1.00002        0.31548        0.98533       -0.00034        0.02719       -0.10941        1.00002        0.99986
0.011378        0.99985        0.99986        1.00002        0.31548        0.98533       -0.00035        0.02763       -0.11119        1.00002        0.99986
0.011563        0.99984        0.99986        1.00002        0.31548        0.98533       -0.00035        0.02808       -0.11300        1.00002        0.99985
0.011751        0.99983        0.99985        1.00002        0.31548        0.98533       -0.00036        0.02854       -0.11483        1.00002        0.99985
0.011942        0.99982        0.99984        1.00002        0.31548        0.98533       -0.00037        0.02900       -0.11670        1.00002        0.99984
0.012136        0.99981        0.99983        1.00002        0.31548        0.98533       -0.00037        0.02947       -0.11860        1.00002        0.99984
0.012334        0.99981        0.99983        1.00002        0.31548        0.98533       -0.00038        0.02995       -0.12053        1.00003        0.99983
0.012534        0.99980        0.99982        1.00002        0.31548        0.98533       -0.00038        0.03044       -0.12249        1.00003        0.99982
0.012738        0.99979        0.99981        1.00002        0.31549        0.98533       -0.00039        0.03094       -0.12448        1.00003        0.99982
0.012945        0.99978        0.99980        1.00002        0.31549        0.98533       -0.00040        0.03144       -0.12650        1.00003        0.99981
0.013156        0.99977        0.99979        1.00002        0.31549        0.98533       -0.00040        0.03195       -0.12856        1.00003        0.99981
0.013370        0.99976        0.99979        1.00002        0.31549        0.98533       -0.00041        0.03247       -0.13065        1.00003        0.99980
0.013587        0.99975        0.99978        1.00002        0.31549        0.98533       -0.00042        0.03300       -0.13278        1.00003        0.99979
0.013808        0.99974        0.99977        1.00003        0.31549        0.98533       -0.00042        0.03354       -0.13494        1.00003        0.99979
0.014033        0.99973        0.99976        1.00003        0.31549        0.98533       -0.00043        0.03408       -0.13713        1.00003        0.99978
0.014261        0.99972        0.99975        1.00003        0.31550        0.98533       -0.00044        0.03464       -0.13936        1.00003        0.99977
