x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99957        0.99960        1.00003        1.09859        0.97395       -0.00109        0.05780       -0.15194        1.00004        0.99990
0.010163        0.99956        0.99959        1.00003        1.09860        0.97395       -0.00111        0.05874       -0.15441        1.00004        0.99990
0.010328        0.99953        0.99956        1.00003        1.09862        0.97395       -0.00113        0.05970       -0.15693        1.00004        0.99989
0.010496        0.99950        0.99954        1.00003        1.09865        0.97395       -0.00115        0.06067       -0.15948        1.00004        0.99989
0.010667        0.99948        0.99951        1.00003        1.09867        0.97394       -0.00117        0.06166       -0.16207        1.00004        0.99988
0.010840        0.99945        0.99948        1.00004        1.09869        0.97394       -0.00118        0.06266       -0.16471        1.00005        0.99988
0.011016        0.99942        0.99946        1.00004        1.09872        0.97394       -0.00120        0.06368       -0.16739        1.00005        0.99987
0.011196        0.99939        0.99943        1.00004        1.09874        0.97394       -0.00122        0.06472       -0.17011        1.00005        0.99986
0.011378        0.99936        0.99940        1.00004        1.09877        0.97394       -0.00124        0.06577       -0.17287        1.00005        0.99986
0.011563        0.99933        0.99937        1.00004        1.09880        0.97394       -0.00126        0.06684       -0.17569        1.00005        0.99985
0.011751        0.99930        0.99934        1.00004        1.09882        0.97394       -0.00128        0.06793       -0.17854        1.00005        0.99985
0.011942        0.99927        0.99931        1.00005        1.09885        0.97394       -0.00130        0.06903       -0.18145        1.00006        0.99984
0.012136        0.99924        0.99929        1.00005        1.09888        0.97394       -0.00133        0.07016       -0.18440        1.00006        0.99984
0.012334        0.99921        0.99925        1.00005        1.09891        0.97394       -0.00135        0.07130       -0.18740        1.00006        0.99983
0.012534        0.99917        0.99922        1.00005        1.09893        0.97394       -0.00137        0.07246       -0.19044        1.00006        0.99982
0.012738        0.99914        0.99919        1.00005        1.09896        0.97394       -0.00139        0.07364       -0.19354        1.00007        0.99982
0.012945        0.99911        0.99916        1.00005        1.09899        0.97393       -0.00141        0.07484       -0.19669        1.00007        0.99981
0.013156        0.99907        0.99913        1.00006        1.09902        0.97393       -0.00144        0.07606       -0.19989        1.00007        0.99981
0.013370        0.99904        0.99910        1.00006        1.09905        0.97393       -0.00146        0.07729       -0.20314        1.00007        0.99980
0.013587        0.99900        0.99906        1.00006        1.09908        0.97393       -0.00149        0.07855       -0.20644        1.00008        0.99979
0.013808        0.99897        0.99903        1.00006        1.09911        0.97393       -0.00151        0.07983       -0.20980        1.00008        0.99979
0.014033        0.99893        0.99899        1.00006        1.09915        0.97393       -0.00153        0.08113       -0.21321        1.00008        0.99978
0.014261        0.99889        0.99896        1.00007        1.09918        0.97393       -0.00156        0.08245       -0.21668        1.00008        0.99977
0.014493        0.99886        0.99892        1.00007        1.09921        0.97393       -0.00158        0.08379       -0.22020        1.00008        0.99977
0.014729        0.99882        0.99889        1.00007        1.09924        0.97393       -0.00161        0.08516       -0.22378        1.00009        0.99976
0.014968        0.99878        0.99885        1.00007        1.09928        0.97393       -0.00164        0.08654       -0.22742        1.00009        0.99975
0.015212        0.99874        0.99881        1.00007        1.09931        0.97392       -0.00166        0.08795       -0.23112        1.00009        0.99974
0.015459        0.99870        0.99878        1.00008        1.09935        0.97392       -0.00169        0.08938       -0.23488        1.00010        0.99974
0.015711        0.99866        0.99874        1.00008        1.09938        0.97392       -0.00172        0.09084       -0.23870        1.00010        0.99973
0.015966        0.99862        0.99870        1.00008        1.09942        0.97392       -0.00175        0.09232       -0.24258        1.00010        0.99972
0.016226        0.99857        0.99866        1.00008        1.09946        0.97392       -0.00177        0.09382       -0.24653        1.00010        0.99971
0.016490        0.99853        0.99862        1.00009        1.09949        0.97392       -0.00180        0.09535       -0.25054        1.00011        0.99971
0.016758        0.99849        0.99858        1.00009        1.09953        0.97392       -0.00183        0.09690       -0.25461        1.00011        0.99970
0.017031        0.99844        0.99853        1.00009        1.09957        0.97392       -0.00186        0.09848       -0.25875        1.00011        0.99969
0.017308        0.99840        0.99849        1.00009        1.09961        0.97391       -0.00189        0.10008       -0.26296        1.00012        0.99968
0.017589        0.99835        0.99845        1.00009        1.09965        0.97391       -0.00192        0.10171       -0.26724        1.00012        0.99967
0.017875        0.99831        0.99840        1.00010        1.09969        0.97391       -0.00195        0.10336       -0.27158        1.00012        0.99966
0.018166        0.99826        0.99836        1.00010        1.09973        0.97391       -0.00199        0.10504       -0.27600        1.00012        0.99965
0.018461        0.99821        0.99831        1.00010        1.09977        0.97391       -0.00202        0.10675       -0.28049        1.00013        0.99965
0.018762        0.99816        0.99827        1.00011        1.09981        0.97391       -0.00205        0.10849       -0.28505        1.00013        0.99964
0.019067        0.99811        0.99822        1.00011        1.09986        0.97391       -0.00209        0.11026       -0.28969        1.00013        0.99963
0.019377        0.99806        0.99817        1.00011        1.09990        0.97391       -0.00212        0.11205       -0.29440        1.00014        0.99962
0.019692        0.99801        0.99813        1.00011        1.09995        0.97390       -0.00215        0.11387       -0.29919        1.00014        0.99961
0.020012        0.99796        0.99808        1.00012        1.09999        0.97390       -0.00219        0.11573       -0.30405        1.00015        0.99960
0.020338        0.99788        0.99800        1.00012        1.10006        0.97390       -0.00222        0.11761       -0.30900        1.00015        0.99958
0.020669        0.99779        0.99792        1.00013        1.10014        0.97390       -0.00226        0.11953       -0.31402        1.00016        0.99957
