x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99946        0.99950        1.00004        0.94370        0.97079       -0.00147        0.04774       -0.07830        1.00005        0.99973
0.015966        0.99945        0.99949        1.00004        0.94371        0.97079       -0.00150        0.04852       -0.07958        1.00005        0.99972
0.016226        0.99943        0.99947        1.00004        0.94372        0.97079       -0.00152        0.04931       -0.08087        1.00005        0.99971
0.016490        0.99941        0.99946        1.00004        0.94373        0.97079       -0.00155        0.05011       -0.08219        1.00006        0.99971
0.016758        0.99939        0.99944        1.00005        0.94374        0.97079       -0.00157        0.05093       -0.08352        1.00006        0.99970
0.017031        0.99938        0.99942        1.00005        0.94374        0.97079       -0.00160        0.05175       -0.08488        1.00006        0.99969
0.017308        0.99936        0.99941        1.00005        0.94375        0.97079       -0.00162        0.05260       -0.08626        1.00006        0.99968
0.017589        0.99934        0.99939        1.00005        0.94376        0.97078       -0.00165        0.05345       -0.08767        1.00006        0.99967
0.017875        0.99932        0.99937        1.00005        0.94377        0.97078       -0.00168        0.05432       -0.08909        1.00006        0.99966
0.018166        0.99930        0.99935        1.00005        0.94378        0.97078       -0.00170        0.05521       -0.09054        1.00007        0.99965
0.018461        0.99928        0.99934        1.00005        0.94379        0.97078       -0.00173        0.05610       -0.09201        1.00007        0.99965
0.018762        0.99926        0.99932        1.00005        0.94380        0.97078       -0.00176        0.05702       -0.09351        1.00007        0.99964
0.019067        0.99924        0.99930        1.00006        0.94381        0.97078       -0.00179        0.05794       -0.09503        1.00007        0.99963
0.019377        0.99922        0.99928        1.00006        0.94382        0.97078       -0.00182        0.05889       -0.09658        1.00007        0.99962
0.019692        0.99920        0.99926        1.00006        0.94383        0.97078       -0.00185        0.05984       -0.09815        1.00007        0.99961
0.020012        0.99918        0.99924        1.00006        0.94384        0.97078       -0.00188        0.06082       -0.09974        1.00008        0.99960
0.020338        0.99915        0.99921        1.00006        0.94386        0.97078       -0.00191        0.06181       -0.10136        1.00008        0.99958
0.020669        0.99911        0.99918        1.00007        0.94387        0.97078       -0.00194        0.06281       -0.10301        1.00008        0.99957
0.021005        0.99907        0.99914        1.00007        0.94389        0.97078       -0.00197        0.06384       -0.10469        1.00009        0.99955
0.021347        0.99904        0.99911        1.00007        0.94391        0.97077       -0.00200        0.06488       -0.10639        1.00009        0.99953
0.021694        0.99900        0.99907        1.00007        0.94393        0.97077       -0.00204        0.06593       -0.10812        1.00009        0.99952
0.022047        0.99896        0.99904        1.00008        0.94395        0.97077       -0.00207        0.06701       -0.10988        1.00010        0.99950
0.022405        0.99892        0.99900        1.00008        0.94397        0.97077       -0.00210        0.06810       -0.11166        1.00010        0.99948
0.022770        0.99888        0.99896        1.00008        0.94399        0.97077       -0.00214        0.06921       -0.11348        1.00010        0.99946
0.023140        0.99884        0.99893        1.00008        0.94401        0.97077       -0.00217        0.07033       -0.11532        1.00011        0.99944
0.023516        0.99880        0.99889        1.00009        0.94403        0.97077       -0.00221        0.07148       -0.11720        1.00011        0.99942
0.023899        0.99876        0.99885        1.00009        0.94405        0.97077       -0.00224        0.07264       -0.11910        1.00011        0.99941
0.024288        0.99872        0.99881        1.00009        0.94407        0.97076       -0.00228        0.07382       -0.12104        1.00012        0.99939
0.024683        0.99867        0.99877        1.00010        0.94409        0.97076       -0.00232        0.07503       -0.12301        1.00012        0.99937
0.025084        0.99863        0.99873        1.00010        0.94411        0.97076       -0.00235        0.07625       -0.12501        1.00012        0.99935
0.025492        0.99858        0.99869        1.00010        0.94413        0.97076       -0.00239        0.07749       -0.12704        1.00013        0.99933
0.025907        0.99854        0.99864        1.00011        0.94415        0.97076       -0.00243        0.07875       -0.12911        1.00013        0.99930
0.026328        0.99849        0.99860        1.00011        0.94418        0.97076       -0.00247        0.08003       -0.13121        1.00014        0.99928
0.026756        0.99845        0.99856        1.00011        0.94420        0.97076       -0.00251        0.08133       -0.13334        1.00014        0.99926
0.027192        0.99840        0.99851        1.00012        0.94422        0.97075       -0.00255        0.08266       -0.13551        1.00014        0.99924
0.027634        0.99835        0.99847        1.00012        0.94425        0.97075       -0.00259        0.08400       -0.13771        1.00015        0.99922
0.028083        0.99830        0.99842        1.00012        0.94427        0.97075       -0.00264        0.08537       -0.13995        1.00015        0.99920
0.028540        0.99825        0.99838        1.00013        0.94429        0.97075       -0.00268        0.08676       -0.14223        1.00016        0.99917
0.029004        0.99820        0.99833        1.00013        0.94432        0.97075       -0.00272        0.08817       -0.14454        1.00016        0.99915
0.029476        0.99815        0.99828        1.00013        0.94434        0.97075       -0.00277        0.08961       -0.14689        1.00017        0.99913
0.029955        0.99809        0.99823        1.00014        0.94437        0.97074       -0.00281        0.09107       -0.14928        1.00017        0.99910
0.030443        0.99803        0.99817        1.00014        0.94440        0.97074       -0.00286        0.09255       -0.15170        1.00018        0.99907
0.030938        0.99795        0.99810        1.00015        0.94444        0.97074       -0.00291        0.09406       -0.15417        1.00018        0.99904
0.031441        0.99787        0.99803        1.00015        0.94448        0.97074       -0.00295        0.09559       -0.15668        1.00019        0.99900
0.031952        0.99780        0.99795        1.00016        0.94452        0.97073       -0.00300        0.09715       -0.15922        1.00020        0.99896
0.032472        0.99772        0.99788        1.00016        0.94455        0.97073       -0.00305        0.09873       -0.16181        1.00020        0.99893
0.033000        0.99764        0.99780        1.00017        0.94459        0.97073       -0.00310        0.10034       -0.16444        1.00021        0.99889
0.033537        0.99755        0.99773        1.00017        0.94463        0.97073       -0.00315        0.10198       -0.16711        1.00022        0.99885
0.034083        0.99747        0.99765        1.00018        0.94467        0.97072       -0.00320        0.10364       -0.16983        1.00022        0.99882
0.034637        0.99738        0.99757        1.00019        0.94472        0.97072       -0.00325        0.10533       -0.17259        1.00023        0.99878
0.035200        0.99730        0.99749        1.00019        0.94476        0.97072       -0.00331        0.10704       -0.17539        1.00024        0.99874
0.035773        0.99721        0.99741        1.00020        0.94480        0.97071       -0.00336        0.10879       -0.17824        1.00025        0.99870
0.036355        0.99712        0.99733        1.00020        0.94484        0.97071       -0.00342        0.11056       -0.18114        1.00026        0.99866
0.036946        0.99703        0.99724        1.00021        0.94489        0.97071       -0.00347        0.11236       -0.18409        1.00026        0.99861
0.037547        0.99694        0.99716        1.00022        0.94493        0.97071       -0.00353        0.11419       -0.18708        1.00027        0.99857
0.038158        0.99685        0.99707        1.00022        0.94498        0.97070       -0.00359        0.11605       -0.19012        1.00028        0.99853
0.038778        0.99675        0.99698        1.00023        0.94503        0.97070       -0.00364        0.11794       -0.19321        1.00029        0.99849
0.039409        0.99665        0.99689        1.00024        0.94507        0.97070       -0.00370        0.11986       -0.19635        1.00030        0.99844
0.040050        0.99656        0.99680        1.00024        0.94512        0.97069       -0.00376        0.12181       -0.19954        1.00030        0.99840
0.040701        0.99643        0.99668        1.00025        0.94518        0.97069       -0.00383        0.12380       -0.20278        1.00032        0.99834
0.041363        0.99630        0.99656        1.00026        0.94525        0.97068       -0.00389        0.12582       -0.20608        1.00033        0.99828
0.042036        0.99617        0.99644        1.00027        0.94531        0.97068       -0.00395        0.12787       -0.20942        1.00034        0.99822
0.042720        0.99603        0.99631        1.00028        0.94538        0.97068       -0.00402        0.12996       -0.21283        1.00035        0.99816
0.043415        0.99590        0.99619        1.00029        0.94544        0.97067       -0.00408        0.13208       -0.21628        1.00036        0.99809
0.044121        0.99576        0.99606        1.00030        0.94551        0.97067       -0.00415        0.13423       -0.21980        1.00037        0.99803
0.044839        0.99562        0.99593        1.00031        0.94558        0.97066       -0.00422        0.13642       -0.22337        1.00039        0.99797
0.045568        0.99547        0.99579        1.00032        0.94565        0.97066       -0.00428        0.13865       -0.22700        1.00040        0.99790
0.046309        0.99533        0.99566        1.00033        0.94572        0.97065       -0.00435        0.14091       -0.23068        1.00041        0.99783
0.047062        0.99518        0.99552        1.00034        0.94579        0.97065       -0.00443        0.14321       -0.23443        1.00042        0.99777
0.047828        0.99503        0.99538        1.00035        0.94587        0.97064       -0.00450        0.14554       -0.23824        1.00044        0.99770
0.048606        0.99488        0.99524        1.00036        0.94594        0.97064       -0.00457        0.14792       -0.24211        1.00045        0.99763
0.049396        0.99472        0.99509        1.00037        0.94602        0.97063       -0.00465        0.15033       -0.24605        1.00046        0.99756
0.050200        0.99456        0.99494        1.00038        0.94610        0.97063       -0.00472        0.15278       -0.25004        1.00048        0.99748
0.051016        0.99436        0.99476        1.00040        0.94619        0.97062       -0.00480        0.15528       -0.25410        1.00050        0.99739
0.051846        0.99416        0.99457        1.00041        0.94629        0.97061       -0.00488        0.15781       -0.25823        1.00051        0.99730
0.052689        0.99396        0.99438        1.00043        0.94639        0.97061       -0.00496        0.16039       -0.26242        1.00053        0.99721
0.053546        0.99376        0.99419        1.00044        0.94649        0.97060       -0.00504        0.16301       -0.26668        1.00055        0.99711
0.054417        0.99355        0.99400        1.00045        0.94659        0.97059       -0.00512        0.16568       -0.27101        1.00057        0.99702
0.055302        0.99333        0.99380        1.00047        0.94669        0.97059       -0.00521        0.16838       -0.27541        1.00059        0.99692
0.056202        0.99312        0.99360        1.00048        0.94680        0.97058       -0.00529        0.17113       -0.27988        1.00061        0.99682
0.057116        0.99290        0.99340        1.00050        0.94690        0.97057       -0.00538        0.17393       -0.28443        1.00062        0.99672
0.058045        0.99268        0.99319        1.00052        0.94701        0.97056       -0.00547        0.17677       -0.28904        1.00064        0.99662
0.058989        0.99245        0.99298        1.00053        0.94712        0.97056       -0.00556        0.17965       -0.29374        1.00066        0.99652
0.059948        0.99222        0.99276        1.00055        0.94724        0.97055       -0.00565        0.18259       -0.29851        1.00068        0.99641
0.060923        0.99195        0.99251        1.00057        0.94737        0.97054       -0.00574        0.18557       -0.30335        1.00071        0.99629
0.061914        0.99167        0.99225        1.00059        0.94750        0.97053       -0.00583        0.18861       -0.30827        1.00073        0.99616
0.062921        0.99138        0.99199        1.00061        0.94764        0.97052       -0.00593        0.19170       -0.31327        1.00076        0.99603
0.063945        0.99110        0.99172        1.00063        0.94778        0.97051       -0.00603        0.19484       -0.31835        1.00078        0.99590
0.064985        0.99080        0.99144        1.00065        0.94793        0.97050       -0.00613        0.19802       -0.32352        1.00081        0.99576
0.066042        0.99050        0.99116        1.00067        0.94807        0.97049       -0.00623        0.20126       -0.32877        1.00083        0.99562
0.067116        0.99020        0.99088        1.00069        0.94822        0.97048       -0.00633        0.20456       -0.33410        1.00086        0.99548
0.068208        0.98989        0.99059        1.00071        0.94837        0.97047       -0.00643        0.20790       -0.33952        1.00089        0.99534
0.069317        0.98957        0.99030        1.00073        0.94853        0.97046       -0.00654        0.21130       -0.34503        1.00092        0.99520
0.070445        0.98924        0.98999        1.00076        0.94869        0.97045       -0.00664        0.21476       -0.35063        1.00094        0.99505
0.071590        0.98887        0.98964        1.00078        0.94887        0.97044       -0.00675        0.21828       -0.35631        1.00098        0.99488
0.072755        0.98849        0.98929        1.00081        0.94906        0.97042       -0.00687        0.22186       -0.36209        1.00101        0.99470
0.073938        0.98810        0.98893        1.00084        0.94924        0.97041       -0.00698        0.22550       -0.36796        1.00105        0.99452
0.075141        0.98771        0.98856        1.00086        0.94943        0.97040       -0.00709        0.22920       -0.37392        1.00108        0.99435
0.076363        0.98731        0.98819        1.00089        0.94963        0.97038       -0.00721        0.23295       -0.37998        1.00112        0.99416
0.077605        0.98690        0.98781        1.00092        0.94983        0.97037       -0.00733        0.23677       -0.38614        1.00115        0.99398
0.078867        0.98649        0.98743        1.00095        0.95003        0.97036       -0.00745        0.24065       -0.39240        1.00119        0.99379
0.080150        0.98607        0.98704        1.00098        0.95023        0.97034       -0.00757        0.24459       -0.39877        1.00122        0.99360
0.081454        0.98559        0.98659        1.00101        0.95047        0.97033       -0.00770        0.24861       -0.40522        1.00127        0.99338
0.082779        0.98510        0.98613        1.00105        0.95070        0.97031       -0.00783        0.25270       -0.41178        1.00131        0.99315
0.084125        0.98460        0.98567        1.00108        0.95094        0.97029       -0.00795        0.25685       -0.41845        1.00135        0.99292
0.085493        0.98410        0.98520        1.00112        0.95119        0.97027       -0.00809        0.26107       -0.42523        1.00140        0.99269
0.086884        0.98358        0.98472        1.00115        0.95144        0.97026       -0.00822        0.26536       -0.43212        1.00144        0.99246
0.088297        0.98306        0.98423        1.00119        0.95169        0.97024       -0.00836        0.26972       -0.43911        1.00149        0.99222
0.089733        0.98253        0.98374        1.00123        0.95195        0.97022       -0.00849        0.27415       -0.44623        1.00154        0.99198
0.091193        0.98195        0.98319        1.00127        0.95224        0.97020       -0.00863        0.27866       -0.45345        1.00159        0.99171
0.092676        0.98133        0.98262        1.00131        0.95253        0.97018       -0.00878        0.28325       -0.46078        1.00164        0.99143
0.094183        0.98071        0.98204        1.00136        0.95284        0.97016       -0.00892        0.28792       -0.46823        1.00170        0.99115
0.095715        0.98008        0.98146        1.00140        0.95314        0.97014       -0.00907        0.29266       -0.47581        1.00176        0.99086
0.097272        0.97944        0.98086        1.00145        0.95345        0.97012       -0.00922        0.29748       -0.48351        1.00181        0.99056
0.098854        0.97879        0.98025        1.00149        0.95377        0.97009       -0.00937        0.30238       -0.49133        1.00187        0.99026
0.100462        0.97811        0.97962        1.00154        0.95410        0.97007       -0.00953        0.30736       -0.49927        1.00193        0.98995
0.102096        0.97737        0.97893        1.00159        0.95446        0.97004       -0.00969        0.31244       -0.50734        1.00200        0.98962
0.103757        0.97661        0.97822        1.00165        0.95483        0.97002       -0.00985        0.31760       -0.51553        1.00206        0.98927
0.105444        0.97585        0.97751        1.00170        0.95520        0.96999       -0.01001        0.32285       -0.52386        1.00213        0.98892
0.107159        0.97507        0.97678        1.00176        0.95558        0.96996       -0.01018        0.32818       -0.53233        1.00220        0.98856
0.108902        0.97427        0.97604        1.00181        0.95596        0.96994       -0.01035        0.33359       -0.54093        1.00227        0.98820
0.110674        0.97344        0.97527        1.00187        0.95636        0.96991       -0.01052        0.33911       -0.54967        1.00235        0.98782
0.112474        0.97255        0.97443        1.00194        0.95680        0.96988       -0.01070        0.34473       -0.55853        1.00243        0.98741
0.114303        0.97164        0.97358        1.00200        0.95724        0.96985       -0.01088        0.35044       -0.56754        1.00251        0.98700
0.116162        0.97072        0.97272        1.00207        0.95768        0.96981       -0.01106        0.35625       -0.57670        1.00259        0.98657
0.118052        0.96978        0.97185        1.00213        0.95814        0.96978       -0.01125        0.36214       -0.58600        1.00268        0.98614
0.119972        0.96882        0.97096        1.00220        0.95860        0.96975       -0.01143        0.36814       -0.59546        1.00276        0.98571
0.121923        0.96778        0.96998        1.00228        0.95910        0.96971       -0.01163        0.37426       -0.60505        1.00286        0.98523
0.123906        0.96671        0.96898        1.00235        0.95962        0.96967       -0.01182        0.38048       -0.61479        1.00295        0.98474
0.125922        0.96562        0.96797        1.00243        0.96015        0.96963       -0.01202        0.38680       -0.62469        1.00305        0.98425
0.127970        0.96452        0.96694        1.00251        0.96068        0.96960       -0.01222        0.39323       -0.63476        1.00315        0.98374
0.130051        0.96339        0.96589        1.00259        0.96122        0.96956       -0.01243        0.39976       -0.64499        1.00325        0.98323
0.132166        0.96217        0.96474        1.00268        0.96181        0.96951       -0.01264        0.40643       -0.65535        1.00337        0.98267
0.134316        0.96092        0.96358        1.00277        0.96241        0.96947       -0.01285        0.41321       -0.66589        1.00348        0.98210
0.136501        0.95965        0.96239        1.00286        0.96302        0.96942       -0.01307        0.42010       -0.67660        1.00359        0.98152
0.138721        0.95836        0.96119        1.00295        0.96365        0.96938       -0.01329        0.42711       -0.68748        1.00371        0.98093
0.140977        0.95701        0.95993        1.00305        0.96429        0.96933       -0.01352        0.43424       -0.69853        1.00384        0.98031
0.143270        0.95558        0.95860        1.00315        0.96498        0.96928       -0.01375        0.44151       -0.70973        1.00397        0.97966
0.145601        0.95413        0.95724        1.00326        0.96568        0.96922       -0.01398        0.44890       -0.72112        1.00410        0.97900
0.147969        0.95266        0.95586        1.00336        0.96638        0.96917       -0.01422        0.45641       -0.73270        1.00423        0.97833
0.150376        0.95115        0.95445        1.00347        0.96711        0.96912       -0.01446        0.46405       -0.74446        1.00437        0.97764
0.152821        0.94953        0.95294        1.00359        0.96788        0.96906       -0.01471        0.47186       -0.75638        1.00452        0.97690
0.155307        0.94788        0.95139        1.00371        0.96867        0.96900       -0.01496        0.47979       -0.76849        1.00467        0.97615
0.157833        0.94620        0.94983        1.00383        0.96947        0.96894       -0.01521        0.48785       -0.78080        1.00483        0.97538
0.160400        0.94448        0.94822        1.00396        0.97030        0.96887       -0.01547        0.49605       -0.79330        1.00499        0.97460
0.163009        0.94265        0.94650        1.00409        0.97117        0.96880       -0.01574        0.50443       -0.80597        1.00516        0.97376
0.165661        0.94078        0.94476        1.00423        0.97206        0.96874       -0.01601        0.51294       -0.81885        1.00533        0.97291
0.168355        0.93888        0.94298        1.00437        0.97296        0.96867       -0.01629        0.52160       -0.83194        1.00551        0.97204
0.171093        0.93691        0.94114        1.00451        0.97390        0.96859       -0.01657        0.53041       -0.84522        1.00569        0.97114
0.173876        0.93484        0.93920        1.00466        0.97488        0.96851       -0.01685        0.53941       -0.85869        1.00589        0.97020
0.176704        0.93273        0.93722        1.00482        0.97588        0.96843       -0.01714        0.54855       -0.87237        1.00609        0.96924
0.179578        0.93059        0.93522        1.00498        0.97689        0.96835       -0.01744        0.55784       -0.88628        1.00629        0.96826
0.182499        0.92832        0.93309        1.00514        0.97796        0.96827       -0.01774        0.56734       -0.90037        1.00650        0.96723
0.185468        0.92599        0.93091        1.00532        0.97906        0.96818       -0.01805        0.57701       -0.91468        1.00673        0.96616
0.188484        0.92362        0.92869        1.00549        0.98018        0.96809       -0.01837        0.58683       -0.92922        1.00695        0.96509
0.191550        0.92115        0.92638        1.00568        0.98133        0.96799       -0.01869        0.59685       -0.94397        1.00719        0.96396
0.194666        0.91858        0.92397        1.00587        0.98253        0.96789       -0.01902        0.60707       -0.95893        1.00743        0.96279
0.197832        0.91597        0.92152        1.00606        0.98375        0.96779       -0.01935        0.61745       -0.97413        1.00768        0.96160
0.201050        0.91328        0.91900        1.00626        0.98501        0.96769       -0.01969        0.62803       -0.98955        1.00794        0.96038
0.204320        0.91046        0.91635        1.00647        0.98632        0.96758       -0.02003        0.63884       -1.00518        1.00821        0.95909
0.207643        0.90759        0.91366        1.00669        0.98765        0.96746       -0.02039        0.64983       -1.02106        1.00849        0.95778
0.211020        0.90463        0.91089        1.00691        0.98902        0.96734       -0.02075        0.66102       -1.03718        1.00878        0.95644
0.214453        0.90154        0.90798        1.00715        0.99044        0.96722       -0.02112        0.67246       -1.05350        1.00908        0.95503
0.217941        0.89839        0.90502        1.00739        0.99188        0.96709       -0.02149        0.68408       -1.07009        1.00939        0.95360
0.221486        0.89514        0.90197        1.00763        0.99337        0.96696       -0.02187        0.69593       -1.08691        1.00971        0.95212
0.225088        0.89175        0.89878        1.00789        0.99491        0.96682       -0.02226        0.70804       -1.10395        1.01005        0.95058
0.228749        0.88830        0.89555        1.00815        0.99647        0.96668       -0.02266        0.72034       -1.12127        1.01039        0.94901
0.232470        0.88472        0.89217        1.00843        0.99809        0.96653       -0.02307        0.73292       -1.13881        1.01075        0.94738
0.236251        0.88102        0.88869        1.00871        0.99975        0.96638       -0.02348        0.74573       -1.15659        1.01112        0.94569
0.240093        0.87726        0.88516        1.00900        1.00143        0.96622       -0.02390        0.75876       -1.17467        1.01149        0.94399
0.243999        0.87330        0.88143        1.00931        1.00319        0.96605       -0.02433        0.77211       -1.19292        1.01189        0.94218
0.247967        0.86927        0.87763        1.00962        1.00496        0.96588       -0.02477        0.78568       -1.21148        1.01230        0.94035
0.252000        0.86510        0.87371        1.00995        1.00679        0.96570       -0.02522        0.79954       -1.23028        1.01273        0.93846
0.256099        0.86080        0.86965        1.01029        1.00866        0.96551       -0.02568        0.81368       -1.24931        1.01317        0.93650
0.260265        0.85641        0.86551        1.01063        1.01056        0.96532       -0.02614        0.82806       -1.26866        1.01362        0.93450
0.264498        0.85181        0.86117        1.01100        1.01252        0.96512       -0.02662        0.84281       -1.28818        1.01410        0.93241
0.268800        0.84713        0.85676        1.01137        1.01451        0.96491       -0.02710        0.85780       -1.30802        1.01459        0.93029
0.273172        0.84227        0.85217        1.01175        1.01654        0.96469       -0.02760        0.87313       -1.32808        1.01510        0.92808
0.277615        0.83729        0.84746        1.01215        1.01861        0.96447       -0.02811        0.88876       -1.34842        1.01563        0.92581
0.282131        0.83216        0.84261        1.01257        1.02072        0.96423       -0.02862        0.90471       -1.36901        1.01617        0.92348
0.286720        0.82685        0.83760        1.01300        1.02286        0.96398       -0.02915        0.92101       -1.38985        1.01674        0.92106
0.291383        0.82142        0.83246        1.01344        1.02504        0.96373       -0.02968        0.93762       -1.41098        1.01733        0.91859
0.296123        0.81578        0.82712        1.01390        1.02725        0.96346       -0.03023        0.95462       -1.43231        1.01794        0.91603
0.300939        0.81003        0.82167        1.01437        1.02949        0.96319       -0.03079        0.97193       -1.45396        1.01857        0.91341
0.305834        0.80405        0.81600        1.01487        1.03174        0.96290       -0.03136        0.98966       -1.47579        1.01923        0.91069
0.310808        0.79796        0.81022        1.01537        1.03402        0.96260       -0.03194        1.00771       -1.49794        1.01990        0.90791
0.315864        0.79162        0.80421        1.01591        1.03631        0.96228       -0.03253        1.02621       -1.52026        1.02061        0.90503
0.321001        0.78516        0.79807        1.01645        1.03862        0.96196       -0.03313        1.04505       -1.54290        1.02134        0.90208
0.326222        0.77846        0.79171        1.01702        1.04091        0.96162       -0.03374        1.06435       -1.56571        1.02211        0.89903
0.331528        0.77161        0.78519        1.01760        1.04321        0.96127       -0.03437        1.08402       -1.58881        1.02289        0.89591
0.336921        0.76453        0.77846        1.01822        1.04549        0.96090       -0.03500        1.10416       -1.61210        1.02371        0.89268
0.342401        0.75728        0.77155        1.01884        1.04774        0.96051       -0.03564        1.12471       -1.63564        1.02456        0.88936
0.347970        0.74981        0.76443        1.01950        1.04997        0.96011       -0.03630        1.14572       -1.65940        1.02544        0.88595
0.353630        0.74213        0.75710        1.02018        1.05212        0.95970       -0.03696        1.16721       -1.68334        1.02636        0.88243
0.359381        0.73427        0.74960        1.02088        1.05426        0.95927       -0.03764        1.18912       -1.70755        1.02730        0.87883
0.365227        0.72615        0.74183        1.02161        1.05624        0.95881       -0.03832        1.21159       -1.73186        1.02830        0.87511
0.371167        0.71785        0.73389        1.02236        1.05819        0.95834       -0.03902        1.23449       -1.75644        1.02931        0.87130
0.377204        0.70929        0.72570        1.02314        1.05997        0.95785       -0.03971        1.25795       -1.78112        1.03038        0.86736
0.383340        0.70052        0.71730        1.02396        1.06161        0.95734       -0.04042        1.28191       -1.80598        1.03148        0.86332
0.389575        0.69155        0.70869        1.02479        1.06313        0.95681       -0.04113        1.30636       -1.83106        1.03262        0.85918
0.395911        0.68230        0.69982        1.02567        1.06434        0.95626       -0.04185        1.33142       -1.85613        1.03382        0.85491
0.402351        0.67286        0.69073        1.02658        1.06539        0.95568       -0.04257        1.35698       -1.88141        1.03505        0.85053
0.408895        0.66317        0.68142        1.02751        1.06616        0.95509       -0.04329        1.38310       -1.90679        1.03633        0.84603
0.415546        0.65323        0.67184        1.02849        1.06652        0.95447       -0.04400        1.40982       -1.93216        1.03767        0.84139
0.422304        0.64308        0.66205        1.02950        1.06660        0.95383       -0.04472        1.43708       -1.95766        1.03904        0.83665
0.429173        0.63269        0.65201        1.03055        1.06627        0.95317       -0.04543        1.46492       -1.98321        1.04047        0.83177
0.436154        0.62205        0.64172        1.03164        1.06532        0.95248       -0.04612        1.49338       -2.00865        1.04196        0.82676
0.443248        0.61118        0.63121        1.03277        1.06391        0.95177       -0.04680        1.52240       -2.03415        1.04350        0.82162
0.450457        0.60010        0.62047        1.03394        1.06197        0.95104       -0.04747        1.55199       -2.05967        1.04510        0.81635
0.457784        0.58877        0.60947        1.03516        1.05912        0.95029       -0.04811        1.58220       -2.08495        1.04676        0.81093
0.465230        0.57723        0.59825        1.03643        1.05551        0.94952       -0.04871        1.61298       -2.11014        1.04847        0.80537
0.472797        0.56547        0.58681        1.03774        1.05109        0.94873       -0.04929        1.64432       -2.13524        1.05024        0.79968
0.480487        0.55351        0.57515        1.03910        1.04577        0.94793       -0.04983        1.67622       -2.16020        1.05208        0.79384
0.488302        0.54135        0.56328        1.04052        1.03911        0.94712       -0.05031        1.70867       -2.18479        1.05398        0.78785
0.496244        0.52900        0.55121        1.04200        1.03122        0.94630       -0.05073        1.74162       -2.20911        1.05594        0.78171
0.504316        0.51649        0.53896        1.04352        1.02205        0.94548       -0.05108        1.77506       -2.23315        1.05797        0.77542
