x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.232470        0.90767        0.91408        1.00706        0.86641        0.96930       -0.01995        0.61225       -0.91928        1.00895        0.94738
0.236251        0.90471        0.91131        1.00729        0.86724        0.96920       -0.02029        0.62281       -0.93369        1.00925        0.94569
0.240093        0.90170        0.90849        1.00754        0.86809        0.96909       -0.02064        0.63355       -0.94832        1.00956        0.94399
0.243999        0.89852        0.90552        1.00779        0.86895        0.96897       -0.02100        0.64453       -0.96311        1.00989        0.94218
0.247967        0.89529        0.90250        1.00805        0.86983        0.96885       -0.02136        0.65569       -0.97815        1.01023        0.94035
0.252000        0.89195        0.89937        1.00832        0.87072        0.96873       -0.02173        0.66708       -0.99338        1.01058        0.93846
0.256099        0.88849        0.89614        1.00860        0.87163        0.96860       -0.02211        0.67869       -1.00882        1.01094        0.93650
0.260265        0.88498        0.89285        1.00889        0.87255        0.96847       -0.02249        0.69050       -1.02450        1.01132        0.93450
0.264498        0.88129        0.88939        1.00919        0.87347        0.96833       -0.02288        0.70258       -1.04034        1.01171        0.93241
0.268800        0.87754        0.88587        1.00950        0.87441        0.96819       -0.02328        0.71486       -1.05643        1.01211        0.93029
0.273172        0.87364        0.88222        1.00982        0.87536        0.96805       -0.02368        0.72741       -1.07272        1.01253        0.92808
0.277615        0.86964        0.87847        1.01015        0.87631        0.96789       -0.02409        0.74019       -1.08923        1.01296        0.92581
0.282131        0.86552        0.87460        1.01050        0.87726        0.96774       -0.02451        0.75322       -1.10596        1.01341        0.92348
0.286720        0.86126        0.87061        1.01085        0.87822        0.96757       -0.02493        0.76652       -1.12289        1.01387        0.92106
0.291383        0.85690        0.86651        1.01122        0.87918        0.96740       -0.02537        0.78007       -1.14007        1.01435        0.91859
0.296123        0.85237        0.86226        1.01160        0.88013        0.96723       -0.02581        0.79391       -1.15742        1.01485        0.91603
0.300939        0.84775        0.85792        1.01199        0.88109        0.96704       -0.02625        0.80800       -1.17503        1.01536        0.91341
0.305834        0.84295        0.85340        1.01240        0.88202        0.96685       -0.02671        0.82241       -1.19281        1.01590        0.91069
0.310808        0.83805        0.84880        1.01282        0.88295        0.96666       -0.02717        0.83707       -1.21085        1.01645        0.90791
0.315864        0.83296        0.84401        1.01326        0.88384        0.96645       -0.02764        0.85207       -1.22906        1.01703        0.90503
0.321001        0.82777        0.83912        1.01371        0.88474        0.96624       -0.02812        0.86733       -1.24752        1.01762        0.90208
0.326222        0.82238        0.83404        1.01418        0.88558        0.96602       -0.02860        0.88295       -1.26615        1.01824        0.89903
0.331528        0.81687        0.82885        1.01467        0.88641        0.96580       -0.02909        0.89885       -1.28502        1.01888        0.89591
0.336921        0.81118        0.82348        1.01517        0.88718        0.96556       -0.02959        0.91510       -1.30407        1.01954        0.89268
0.342401        0.80534        0.81797        1.01569        0.88791        0.96532       -0.03009        0.93168       -1.32333        1.02023        0.88936
0.347970        0.79933        0.81229        1.01623        0.88858        0.96507       -0.03060        0.94859       -1.34279        1.02094        0.88595
0.353630        0.79314        0.80645        1.01678        0.88917        0.96480       -0.03112        0.96587       -1.36243        1.02168        0.88243
0.359381        0.78680        0.80046        1.01736        0.88971        0.96453       -0.03164        0.98348       -1.38231        1.02244        0.87883
0.365227        0.78025        0.79426        1.01796        0.89012        0.96425       -0.03217        1.00149       -1.40229        1.02324        0.87511
0.371167        0.77355        0.78792        1.01858        0.89047        0.96396       -0.03271        1.01984       -1.42252        1.02406        0.87130
0.377204        0.76665        0.78138        1.01922        0.89066        0.96366       -0.03324        1.03860       -1.44287        1.02492        0.86736
0.383340        0.75957        0.77467        1.01989        0.89073        0.96335       -0.03378        1.05773       -1.46340        1.02580        0.86332
0.389575        0.75231        0.76779        1.02057        0.89069        0.96303       -0.03433        1.07724       -1.48413        1.02672        0.85918
0.395911        0.74483        0.76069        1.02129        0.89041        0.96270       -0.03487        1.09720       -1.50492        1.02768        0.85491
0.402351        0.73718        0.75342        1.02203        0.88998        0.96235       -0.03542        1.11753       -1.52590        1.02866        0.85053
0.408895        0.72933        0.74596        1.02280        0.88935        0.96200       -0.03597        1.13828       -1.54701        1.02968        0.84603
0.415546        0.72127        0.73828        1.02360        0.88841        0.96164       -0.03651        1.15948       -1.56818        1.03075        0.84139
0.422304        0.71302        0.73043        1.02442        0.88727        0.96126       -0.03705        1.18108       -1.58951        1.03184        0.83665
0.429173        0.70457        0.72238        1.02527        0.88583        0.96088       -0.03759        1.20312       -1.61093        1.03298        0.83177
0.436154        0.69590        0.71411        1.02616        0.88397        0.96048       -0.03811        1.22561       -1.63234        1.03417        0.82676
0.443248        0.68704        0.70565        1.02708        0.88180        0.96008       -0.03863        1.24853       -1.65386        1.03539        0.82162
0.450457        0.67799        0.69699        1.02803        0.87927        0.95966       -0.03914        1.27189       -1.67546        1.03665        0.81635
0.457784        0.66871        0.68811        1.02902        0.87616        0.95924       -0.03963        1.29570       -1.69698        1.03797        0.81093
0.465230        0.65924        0.67904        1.03005        0.87257        0.95881       -0.04010        1.31995       -1.71851        1.03933        0.80537
0.472797        0.64957        0.66978        1.03111        0.86846        0.95837       -0.04056        1.34464       -1.74005        1.04073        0.79968
0.480487        0.63971        0.66031        1.03221        0.86380        0.95793       -0.04099        1.36975       -1.76157        1.04218        0.79384
0.488302        0.62965        0.65065        1.03335        0.85832        0.95748       -0.04138        1.39530       -1.78292        1.04369        0.78785
0.496244        0.61940        0.64079        1.03454        0.85210        0.95704       -0.04174        1.42126       -1.80417        1.04524        0.78171
0.504316        0.60897        0.63075        1.03577        0.84511        0.95659       -0.04206        1.44762       -1.82531        1.04684        0.77542
