x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.44807        0.98271       -0.00034        0.01760       -0.03642        1.00001        0.99990
0.010163        0.99989        0.99990        1.00001        0.44807        0.98271       -0.00034        0.01789       -0.03701        1.00001        0.99990
0.010328        0.99989        0.99990        1.00001        0.44807        0.98271       -0.00035        0.01818       -0.03761        1.00001        0.99989
0.010496        0.99988        0.99989        1.00001        0.44807        0.98271       -0.00036        0.01848       -0.03822        1.00001        0.99989
0.010667        0.99988        0.99989        1.00001        0.44807        0.98271       -0.00036        0.01878       -0.03884        1.00001        0.99988
0.010840        0.99987        0.99988        1.00001        0.44807        0.98271       -0.00037        0.01908       -0.03948        1.00001        0.99988
0.011016        0.99986        0.99988        1.00001        0.44807        0.98271       -0.00037        0.01939       -0.04012        1.00001        0.99987
0.011196        0.99986        0.99987        1.00001        0.44808        0.98271       -0.00038        0.01971       -0.04077        1.00001        0.99986
0.011378        0.99985        0.99986        1.00001        0.44808        0.98271       -0.00039        0.02003       -0.04143        1.00001        0.99986
0.011563        0.99985        0.99986        1.00001        0.44808        0.98271       -0.00039        0.02035       -0.04211        1.00001        0.99985
0.011751        0.99984        0.99985        1.00001        0.44808        0.98271       -0.00040        0.02069       -0.04279        1.00001        0.99985
0.011942        0.99983        0.99985        1.00001        0.44808        0.98271       -0.00040        0.02102       -0.04349        1.00002        0.99984
0.012136        0.99983        0.99984        1.00001        0.44808        0.98271       -0.00041        0.02136       -0.04420        1.00002        0.99984
0.012334        0.99982        0.99984        1.00002        0.44808        0.98271       -0.00042        0.02171       -0.04491        1.00002        0.99983
0.012534        0.99982        0.99983        1.00002        0.44808        0.98271       -0.00042        0.02207       -0.04564        1.00002        0.99982
0.012738        0.99981        0.99982        1.00002        0.44808        0.98271       -0.00043        0.02242       -0.04639        1.00002        0.99982
0.012945        0.99980        0.99982        1.00002        0.44808        0.98271       -0.00044        0.02279       -0.04714        1.00002        0.99981
0.013156        0.99980        0.99981        1.00002        0.44808        0.98271       -0.00045        0.02316       -0.04791        1.00002        0.99981
0.013370        0.99979        0.99981        1.00002        0.44808        0.98271       -0.00045        0.02354       -0.04869        1.00002        0.99980
0.013587        0.99978        0.99980        1.00002        0.44809        0.98271       -0.00046        0.02392       -0.04948        1.00002        0.99979
0.013808        0.99977        0.99979        1.00002        0.44809        0.98271       -0.00047        0.02431       -0.05028        1.00002        0.99979
0.014033        0.99977        0.99979        1.00002        0.44809        0.98271       -0.00048        0.02470       -0.05110        1.00002        0.99978
0.014261        0.99976        0.99978        1.00002        0.44809        0.98271       -0.00048        0.02511       -0.05193        1.00002        0.99977
0.014493        0.99975        0.99977        1.00002        0.44809        0.98271       -0.00049        0.02551       -0.05278        1.00002        0.99977
0.014729        0.99975        0.99977        1.00002        0.44809        0.98271       -0.00050        0.02593       -0.05364        1.00002        0.99976
0.014968        0.99974        0.99976        1.00002        0.44809        0.98271       -0.00051        0.02635       -0.05451        1.00002        0.99975
0.015212        0.99973        0.99975        1.00002        0.44809        0.98271       -0.00052        0.02678       -0.05539        1.00003        0.99974
0.015459        0.99972        0.99974        1.00002        0.44809        0.98271       -0.00052        0.02722       -0.05629        1.00003        0.99974
0.015711        0.99971        0.99974        1.00002        0.44809        0.98271       -0.00053        0.02766       -0.05721        1.00003        0.99973
