x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99978        0.99981        1.00003        0.94793        0.96983       -0.00133        0.04038       -0.06254        1.00004        0.99978
0.014261        0.99976        0.99980        1.00003        0.94793        0.96983       -0.00135        0.04103       -0.06355        1.00004        0.99977
0.014493        0.99975        0.99978        1.00003        0.94794        0.96983       -0.00137        0.04170       -0.06459        1.00004        0.99977
0.014729        0.99974        0.99977        1.00003        0.94794        0.96983       -0.00139        0.04238       -0.06564        1.00004        0.99976
0.014968        0.99972        0.99976        1.00004        0.94795        0.96983       -0.00142        0.04307       -0.06671        1.00004        0.99975
0.015212        0.99971        0.99975        1.00004        0.94795        0.96983       -0.00144        0.04377       -0.06779        1.00005        0.99974
0.015459        0.99970        0.99973        1.00004        0.94796        0.96983       -0.00146        0.04448       -0.06889        1.00005        0.99974
0.015711        0.99968        0.99972        1.00004        0.94797        0.96983       -0.00149        0.04521       -0.07001        1.00005        0.99973
0.015966        0.99967        0.99971        1.00004        0.94797        0.96983       -0.00151        0.04594       -0.07115        1.00005        0.99972
0.016226        0.99965        0.99970        1.00004        0.94798        0.96983       -0.00154        0.04669       -0.07231        1.00005        0.99971
0.016490        0.99964        0.99968        1.00004        0.94798        0.96983       -0.00156        0.04745       -0.07349        1.00005        0.99971
0.016758        0.99962        0.99967        1.00004        0.94799        0.96983       -0.00159        0.04822       -0.07468        1.00005        0.99970
0.017031        0.99961        0.99965        1.00004        0.94800        0.96983       -0.00161        0.04900       -0.07590        1.00006        0.99969
0.017308        0.99959        0.99964        1.00005        0.94800        0.96982       -0.00164        0.04980       -0.07713        1.00006        0.99968
0.017589        0.99958        0.99963        1.00005        0.94801        0.96982       -0.00167        0.05061       -0.07838        1.00006        0.99967
0.017875        0.99956        0.99961        1.00005        0.94802        0.96982       -0.00169        0.05143       -0.07966        1.00006        0.99966
0.018166        0.99955        0.99960        1.00005        0.94802        0.96982       -0.00172        0.05227       -0.08096        1.00006        0.99965
0.018461        0.99953        0.99958        1.00005        0.94803        0.96982       -0.00175        0.05312       -0.08227        1.00006        0.99965
0.018762        0.99951        0.99957        1.00005        0.94804        0.96982       -0.00178        0.05399       -0.08361        1.00007        0.99964
0.019067        0.99950        0.99955        1.00005        0.94805        0.96982       -0.00181        0.05486       -0.08497        1.00007        0.99963
0.019377        0.99948        0.99953        1.00005        0.94805        0.96982       -0.00184        0.05576       -0.08635        1.00007        0.99962
0.019692        0.99946        0.99952        1.00006        0.94806        0.96982       -0.00186        0.05666       -0.08776        1.00007        0.99961
0.020012        0.99944        0.99950        1.00006        0.94807        0.96982       -0.00190        0.05759       -0.08918        1.00007        0.99960
0.020338        0.99941        0.99947        1.00006        0.94808        0.96982       -0.00193        0.05852       -0.09063        1.00008        0.99958
0.020669        0.99938        0.99944        1.00006        0.94810        0.96982       -0.00196        0.05947       -0.09211        1.00008        0.99957
0.021005        0.99935        0.99941        1.00006        0.94811        0.96982       -0.00199        0.06044       -0.09360        1.00008        0.99955
0.021347        0.99931        0.99938        1.00007        0.94813        0.96981       -0.00202        0.06143       -0.09513        1.00008        0.99953
0.021694        0.99928        0.99935        1.00007        0.94814        0.96981       -0.00205        0.06243       -0.09667        1.00009        0.99952
0.022047        0.99924        0.99931        1.00007        0.94816        0.96981       -0.00209        0.06344       -0.09824        1.00009        0.99950
0.022405        0.99921        0.99928        1.00007        0.94817        0.96981       -0.00212        0.06448       -0.09984        1.00009        0.99948
0.022770        0.99917        0.99925        1.00008        0.94819        0.96981       -0.00216        0.06553       -0.10147        1.00010        0.99946
0.023140        0.99913        0.99921        1.00008        0.94821        0.96981       -0.00219        0.06659       -0.10311        1.00010        0.99944
0.023516        0.99909        0.99918        1.00008        0.94822        0.96981       -0.00223        0.06768       -0.10479        1.00010        0.99942
0.023899        0.99906        0.99914        1.00009        0.94824        0.96981       -0.00226        0.06878       -0.10650        1.00011        0.99941
0.024288        0.99902        0.99910        1.00009        0.94826        0.96980       -0.00230        0.06990       -0.10823        1.00011        0.99939
0.024683        0.99898        0.99907        1.00009        0.94828        0.96980       -0.00234        0.07103       -0.10999        1.00011        0.99937
0.025084        0.99894        0.99903        1.00009        0.94830        0.96980       -0.00238        0.07219       -0.11177        1.00012        0.99935
0.025492        0.99889        0.99899        1.00010        0.94831        0.96980       -0.00241        0.07337       -0.11359        1.00012        0.99933
0.025907        0.99885        0.99895        1.00010        0.94833        0.96980       -0.00245        0.07456       -0.11544        1.00013        0.99930
0.026328        0.99881        0.99891        1.00010        0.94835        0.96980       -0.00249        0.07577       -0.11732        1.00013        0.99928
0.026756        0.99877        0.99887        1.00011        0.94837        0.96980       -0.00253        0.07701       -0.11922        1.00013        0.99926
0.027192        0.99872        0.99883        1.00011        0.94839        0.96979       -0.00258        0.07826       -0.12116        1.00014        0.99924
0.027634        0.99868        0.99879        1.00011        0.94841        0.96979       -0.00262        0.07953       -0.12313        1.00014        0.99922
0.028083        0.99863        0.99875        1.00012        0.94843        0.96979       -0.00266        0.08083       -0.12513        1.00014        0.99920
0.028540        0.99859        0.99871        1.00012        0.94845        0.96979       -0.00270        0.08214       -0.12717        1.00015        0.99917
0.029004        0.99854        0.99866        1.00012        0.94847        0.96979       -0.00275        0.08348       -0.12924        1.00015        0.99915
0.029476        0.99849        0.99862        1.00013        0.94849        0.96979       -0.00279        0.08484       -0.13134        1.00016        0.99913
0.029955        0.99844        0.99857        1.00013        0.94852        0.96978       -0.00284        0.08622       -0.13347        1.00016        0.99910
0.030443        0.99838        0.99851        1.00013        0.94855        0.96978       -0.00288        0.08762       -0.13564        1.00017        0.99907
0.030938        0.99831        0.99845        1.00014        0.94858        0.96978       -0.00293        0.08905       -0.13785        1.00017        0.99904
0.031441        0.99824        0.99838        1.00014        0.94861        0.96978       -0.00298        0.09050       -0.14009        1.00018        0.99900
0.031952        0.99816        0.99831        1.00015        0.94864        0.96978       -0.00303        0.09198       -0.14237        1.00019        0.99896
0.032472        0.99809        0.99824        1.00015        0.94868        0.96977       -0.00308        0.09348       -0.14468        1.00019        0.99893
0.033000        0.99801        0.99817        1.00016        0.94871        0.96977       -0.00313        0.09500       -0.14703        1.00020        0.99889
0.033537        0.99793        0.99810        1.00017        0.94875        0.96977       -0.00318        0.09655       -0.14942        1.00021        0.99885
0.034083        0.99785        0.99802        1.00017        0.94879        0.96976       -0.00323        0.09812       -0.15185        1.00021        0.99882
0.034637        0.99777        0.99795        1.00018        0.94882        0.96976       -0.00328        0.09972       -0.15432        1.00022        0.99878
0.035200        0.99769        0.99787        1.00018        0.94886        0.96976       -0.00334        0.10134       -0.15682        1.00023        0.99874
0.035773        0.99761        0.99780        1.00019        0.94890        0.96976       -0.00339        0.10299       -0.15937        1.00023        0.99870
0.036355        0.99753        0.99772        1.00019        0.94893        0.96975       -0.00345        0.10467       -0.16196        1.00024        0.99866
0.036946        0.99744        0.99764        1.00020        0.94897        0.96975       -0.00350        0.10638       -0.16460        1.00025        0.99861
0.037547        0.99735        0.99756        1.00021        0.94901        0.96975       -0.00356        0.10811       -0.16727        1.00026        0.99857
0.038158        0.99727        0.99748        1.00021        0.94905        0.96974       -0.00362        0.10987       -0.16999        1.00026        0.99853
0.038778        0.99718        0.99739        1.00022        0.94909        0.96974       -0.00368        0.11166       -0.17275        1.00027        0.99849
0.039409        0.99708        0.99731        1.00022        0.94914        0.96974       -0.00374        0.11348       -0.17556        1.00028        0.99844
0.040050        0.99699        0.99722        1.00023        0.94918        0.96973       -0.00380        0.11533       -0.17842        1.00029        0.99840
0.040701        0.99687        0.99711        1.00024        0.94923        0.96973       -0.00386        0.11721       -0.18131        1.00030        0.99834
0.041363        0.99675        0.99700        1.00025        0.94929        0.96973       -0.00392        0.11912       -0.18426        1.00031        0.99828
0.042036        0.99662        0.99688        1.00026        0.94935        0.96972       -0.00399        0.12106       -0.18725        1.00032        0.99822
0.042720        0.99650        0.99676        1.00027        0.94940        0.96972       -0.00405        0.12304       -0.19029        1.00033        0.99816
0.043415        0.99637        0.99664        1.00028        0.94946        0.96971       -0.00412        0.12504       -0.19339        1.00034        0.99809
0.044121        0.99624        0.99652        1.00028        0.94952        0.96971       -0.00418        0.12708       -0.19653        1.00035        0.99803
0.044839        0.99610        0.99640        1.00029        0.94958        0.96970       -0.00425        0.12915       -0.19972        1.00037        0.99797
0.045568        0.99597        0.99627        1.00030        0.94964        0.96970       -0.00432        0.13126       -0.20296        1.00038        0.99790
0.046309        0.99583        0.99614        1.00031        0.94971        0.96969       -0.00439        0.13340       -0.20626        1.00039        0.99783
0.047062        0.99569        0.99601        1.00032        0.94977        0.96969       -0.00447        0.13558       -0.20961        1.00040        0.99777
0.047828        0.99555        0.99588        1.00033        0.94984        0.96968       -0.00454        0.13779       -0.21302        1.00041        0.99770
0.048606        0.99540        0.99574        1.00034        0.94990        0.96968       -0.00461        0.14003       -0.21648        1.00043        0.99763
0.049396        0.99526        0.99561        1.00035        0.94997        0.96967       -0.00469        0.14232       -0.22000        1.00044        0.99756
0.050200        0.99510        0.99546        1.00036        0.95004        0.96967       -0.00476        0.14464       -0.22357        1.00045        0.99748
0.051016        0.99492        0.99529        1.00038        0.95012        0.96966       -0.00484        0.14700       -0.22720        1.00047        0.99739
0.051846        0.99473        0.99512        1.00039        0.95021        0.96966       -0.00492        0.14940       -0.23089        1.00049        0.99730
0.052689        0.99454        0.99494        1.00040        0.95030        0.96965       -0.00500        0.15184       -0.23464        1.00050        0.99721
0.053546        0.99434        0.99476        1.00042        0.95038        0.96964       -0.00508        0.15432       -0.23845        1.00052        0.99711
0.054417        0.99415        0.99457        1.00043        0.95047        0.96964       -0.00517        0.15684       -0.24232        1.00054        0.99702
0.055302        0.99395        0.99439        1.00044        0.95057        0.96963       -0.00525        0.15940       -0.24625        1.00056        0.99692
0.056202        0.99374        0.99420        1.00046        0.95066        0.96962       -0.00534        0.16200       -0.25025        1.00057        0.99682
0.057116        0.99353        0.99400        1.00047        0.95075        0.96961       -0.00542        0.16465       -0.25431        1.00059        0.99672
0.058045        0.99332        0.99381        1.00049        0.95085        0.96961       -0.00551        0.16734       -0.25844        1.00061        0.99662
0.058989        0.99311        0.99361        1.00050        0.95095        0.96960       -0.00560        0.17007       -0.26264        1.00063        0.99652
0.059948        0.99289        0.99341        1.00052        0.95104        0.96959       -0.00570        0.17284       -0.26690        1.00065        0.99641
0.060923        0.99264        0.99317        1.00054        0.95116        0.96958       -0.00579        0.17567       -0.27123        1.00067        0.99629
0.061914        0.99237        0.99292        1.00055        0.95128        0.96957       -0.00588        0.17854       -0.27563        1.00069        0.99616
0.062921        0.99210        0.99267        1.00057        0.95140        0.96956       -0.00598        0.18146       -0.28010        1.00072        0.99603
0.063945        0.99183        0.99242        1.00059        0.95153        0.96956       -0.00608        0.18443       -0.28465        1.00074        0.99590
0.064985        0.99155        0.99216        1.00061        0.95165        0.96955       -0.00618        0.18745       -0.28926        1.00077        0.99576
0.066042        0.99127        0.99189        1.00063        0.95178        0.96954       -0.00628        0.19051       -0.29396        1.00079        0.99562
0.067116        0.99098        0.99163        1.00065        0.95191        0.96953       -0.00638        0.19363       -0.29873        1.00082        0.99548
0.068208        0.99069        0.99135        1.00067        0.95205        0.96952       -0.00649        0.19680       -0.30357        1.00084        0.99534
0.069317        0.99039        0.99108        1.00069        0.95218        0.96951       -0.00659        0.20001       -0.30850        1.00087        0.99520
0.070445        0.99008        0.99078        1.00072        0.95232        0.96949       -0.00670        0.20329       -0.31350        1.00090        0.99505
0.071590        0.98972        0.99046        1.00074        0.95248        0.96948       -0.00681        0.20662       -0.31858        1.00093        0.99488
0.072755        0.98936        0.99012        1.00077        0.95265        0.96947       -0.00692        0.21000       -0.32375        1.00096        0.99470
0.073938        0.98900        0.98978        1.00079        0.95281        0.96946       -0.00704        0.21344       -0.32899        1.00099        0.99452
0.075141        0.98863        0.98944        1.00082        0.95298        0.96944       -0.00715        0.21694       -0.33433        1.00102        0.99435
0.076363        0.98825        0.98909        1.00084        0.95315        0.96943       -0.00727        0.22050       -0.33975        1.00106        0.99416
0.077605        0.98787        0.98873        1.00087        0.95332        0.96942       -0.00739        0.22411       -0.34525        1.00109        0.99398
0.078867        0.98748        0.98837        1.00090        0.95350        0.96940       -0.00751        0.22778       -0.35085        1.00113        0.99379
0.080150        0.98708        0.98800        1.00093        0.95368        0.96939       -0.00764        0.23151       -0.35654        1.00116        0.99360
0.081454        0.98663        0.98757        1.00096        0.95389        0.96937       -0.00776        0.23531       -0.36231        1.00120        0.99338
0.082779        0.98616        0.98714        1.00099        0.95410        0.96936       -0.00789        0.23918       -0.36818        1.00124        0.99315
0.084125        0.98569        0.98670        1.00103        0.95431        0.96934       -0.00802        0.24310       -0.37414        1.00128        0.99292
0.085493        0.98522        0.98626        1.00106        0.95452        0.96932       -0.00815        0.24710       -0.38020        1.00133        0.99269
0.086884        0.98473        0.98581        1.00109        0.95474        0.96931       -0.00829        0.25115       -0.38635        1.00137        0.99246
0.088297        0.98424        0.98535        1.00113        0.95497        0.96929       -0.00842        0.25527       -0.39261        1.00141        0.99222
0.089733        0.98374        0.98488        1.00116        0.95519        0.96927       -0.00856        0.25946       -0.39897        1.00146        0.99198
0.091193        0.98318        0.98436        1.00120        0.95544        0.96925       -0.00870        0.26373       -0.40542        1.00151        0.99171
0.092676        0.98260        0.98383        1.00124        0.95570        0.96923       -0.00885        0.26807       -0.41198        1.00156        0.99143
0.094183        0.98202        0.98328        1.00128        0.95597        0.96921       -0.00899        0.27249       -0.41864        1.00161        0.99115
0.095715        0.98142        0.98272        1.00133        0.95624        0.96919       -0.00914        0.27697       -0.42541        1.00166        0.99086
0.097272        0.98081        0.98216        1.00137        0.95651        0.96917       -0.00929        0.28153       -0.43229        1.00172        0.99056
0.098854        0.98020        0.98158        1.00141        0.95679        0.96914       -0.00945        0.28616       -0.43929        1.00177        0.99026
0.100462        0.97956        0.98099        1.00146        0.95708        0.96912       -0.00960        0.29087       -0.44639        1.00183        0.98995
0.102096        0.97886        0.98033        1.00151        0.95739        0.96910       -0.00976        0.29567       -0.45360        1.00189        0.98962
0.103757        0.97814        0.97967        1.00156        0.95771        0.96907       -0.00993        0.30055       -0.46092        1.00196        0.98927
0.105444        0.97742        0.97899        1.00161        0.95804        0.96904       -0.01009        0.30551       -0.46837        1.00202        0.98892
0.107159        0.97668        0.97830        1.00166        0.95837        0.96902       -0.01026        0.31055       -0.47593        1.00209        0.98856
0.108902        0.97593        0.97761        1.00172        0.95871        0.96899       -0.01043        0.31567       -0.48362        1.00215        0.98820
0.110674        0.97515        0.97687        1.00177        0.95906        0.96896       -0.01060        0.32088       -0.49143        1.00222        0.98782
0.112474        0.97430        0.97609        1.00183        0.95944        0.96893       -0.01078        0.32619       -0.49936        1.00230        0.98741
0.114303        0.97344        0.97528        1.00189        0.95982        0.96890       -0.01096        0.33159       -0.50741        1.00238        0.98700
0.116162        0.97257        0.97447        1.00196        0.96021        0.96887       -0.01114        0.33708       -0.51559        1.00246        0.98657
0.118052        0.97168        0.97364        1.00202        0.96061        0.96884       -0.01133        0.34265       -0.52391        1.00254        0.98614
0.119972        0.97078        0.97280        1.00208        0.96101        0.96881       -0.01152        0.34832       -0.53237        1.00262        0.98571
0.121923        0.96979        0.97188        1.00215        0.96146        0.96877       -0.01171        0.35410       -0.54094        1.00271        0.98523
0.123906        0.96878        0.97093        1.00223        0.96191        0.96873       -0.01191        0.35998       -0.54965        1.00280        0.98474
0.125922        0.96775        0.96998        1.00230        0.96236        0.96869       -0.01211        0.36595       -0.55850        1.00289        0.98425
0.127970        0.96671        0.96900        1.00238        0.96283        0.96866       -0.01231        0.37202       -0.56749        1.00299        0.98374
0.130051        0.96565        0.96801        1.00245        0.96330        0.96862       -0.01251        0.37819       -0.57663        1.00308        0.98323
0.132166        0.96449        0.96693        1.00253        0.96382        0.96857       -0.01272        0.38449       -0.58590        1.00319        0.98267
0.134316        0.96331        0.96583        1.00262        0.96434        0.96853       -0.01294        0.39090       -0.59532        1.00330        0.98210
0.136501        0.96211        0.96471        1.00271        0.96487        0.96849       -0.01316        0.39740       -0.60489        1.00341        0.98152
0.138721        0.96089        0.96357        1.00279        0.96541        0.96844       -0.01338        0.40402       -0.61461        1.00352        0.98093
0.140977        0.95961        0.96238        1.00289        0.96598        0.96839       -0.01360        0.41075       -0.62448        1.00363        0.98031
0.143270        0.95826        0.96112        1.00298        0.96657        0.96834       -0.01383        0.41762       -0.63450        1.00376        0.97966
0.145601        0.95689        0.95984        1.00308        0.96717        0.96829       -0.01407        0.42460       -0.64468        1.00388        0.97900
0.147969        0.95550        0.95854        1.00318        0.96779        0.96824       -0.01430        0.43169       -0.65502        1.00401        0.97833
0.150376        0.95407        0.95721        1.00329        0.96842        0.96819       -0.01455        0.43890       -0.66553        1.00414        0.97764
0.152821        0.95254        0.95577        1.00340        0.96909        0.96813       -0.01479        0.44626       -0.67618        1.00428        0.97690
0.155307        0.95098        0.95431        1.00351        0.96977        0.96807       -0.01505        0.45375       -0.68700        1.00443        0.97615
0.157833        0.94939        0.95283        1.00363        0.97047        0.96801       -0.01530        0.46136       -0.69800        1.00457        0.97538
0.160400        0.94777        0.95132        1.00374        0.97118        0.96795       -0.01556        0.46909       -0.70918        1.00472        0.97460
0.163009        0.94603        0.94969        1.00387        0.97193        0.96788       -0.01583        0.47699       -0.72050        1.00489        0.97376
0.165661        0.94426        0.94804        1.00400        0.97270        0.96782       -0.01610        0.48503       -0.73201        1.00505        0.97291
0.168355        0.94247        0.94636        1.00413        0.97348        0.96775       -0.01637        0.49319       -0.74370        1.00522        0.97204
0.171093        0.94061        0.94462        1.00427        0.97429        0.96768       -0.01665        0.50150       -0.75557        1.00539        0.97114
0.173876        0.93864        0.94279        1.00441        0.97513        0.96760       -0.01694        0.50998       -0.76760        1.00558        0.97020
0.176704        0.93665        0.94092        1.00456        0.97599        0.96752       -0.01723        0.51861       -0.77983        1.00576        0.96924
0.179578        0.93463        0.93903        1.00471        0.97686        0.96744       -0.01752        0.52737       -0.79226        1.00595        0.96826
0.182499        0.93248        0.93701        1.00487        0.97778        0.96736       -0.01782        0.53632       -0.80484        1.00616        0.96723
0.185468        0.93027        0.93495        1.00503        0.97872        0.96727       -0.01813        0.54543       -0.81763        1.00637        0.96616
0.188484        0.92803        0.93285        1.00519        0.97968        0.96718       -0.01844        0.55468       -0.83062        1.00658        0.96509
0.191550        0.92570        0.93067        1.00537        0.98066        0.96709       -0.01876        0.56412       -0.84380        1.00680        0.96396
0.194666        0.92327        0.92839        1.00555        0.98169        0.96700       -0.01909        0.57374       -0.85716        1.00703        0.96279
0.197832        0.92080        0.92608        1.00573        0.98273        0.96690       -0.01942        0.58353       -0.87073        1.00727        0.96160
0.201050        0.91826        0.92370        1.00592        0.98380        0.96679       -0.01976        0.59349       -0.88451        1.00751        0.96038
0.204320        0.91559        0.92119        1.00612        0.98491        0.96669       -0.02010        0.60366       -0.89847        1.00777        0.95909
0.207643        0.91287        0.91864        1.00633        0.98604        0.96658       -0.02045        0.61400       -0.91266        1.00803        0.95778
0.211020        0.91008        0.91602        1.00654        0.98720        0.96646       -0.02081        0.62454       -0.92705        1.00830        0.95644
0.214453        0.90715        0.91328        1.00676        0.98840        0.96634       -0.02117        0.63529       -0.94163        1.00859        0.95503
0.217941        0.90417        0.91048        1.00698        0.98963        0.96622       -0.02154        0.64623       -0.95645        1.00888        0.95360
0.221486        0.90109        0.90759        1.00721        0.99088        0.96609       -0.02192        0.65738       -0.97147        1.00918        0.95212
0.225088        0.89789        0.90458        1.00746        0.99217        0.96596       -0.02231        0.66876       -0.98669        1.00950        0.95058
0.228749        0.89463        0.90152        1.00771        0.99349        0.96582       -0.02270        0.68032       -1.00216        1.00982        0.94901
0.232470        0.89123        0.89833        1.00797        0.99484        0.96568       -0.02310        0.69214       -1.01782        1.01016        0.94738
0.236251        0.88773        0.89504        1.00824        0.99623        0.96553       -0.02351        0.70418       -1.03370        1.01051        0.94569
0.240093        0.88418        0.89170        1.00851        0.99763        0.96538       -0.02392        0.71641       -1.04984        1.01086        0.94399
0.243999        0.88042        0.88817        1.00880        0.99909        0.96522       -0.02435        0.72895       -1.06614        1.01124        0.94218
0.247967        0.87661        0.88458        1.00909        1.00056        0.96505       -0.02478        0.74169       -1.08271        1.01163        0.94035
0.252000        0.87267        0.88087        1.00940        1.00207        0.96488       -0.02522        0.75469       -1.09950        1.01203        0.93846
0.256099        0.86859        0.87703        1.00972        1.00361        0.96470       -0.02567        0.76796       -1.11649        1.01244        0.93650
0.260265        0.86444        0.87312        1.01004        1.00518        0.96452       -0.02613        0.78145       -1.13376        1.01287        0.93450
0.264498        0.86009        0.86902        1.01039        1.00677        0.96432       -0.02660        0.79528       -1.15119        1.01332        0.93241
0.268800        0.85566        0.86485        1.01074        1.00840        0.96412       -0.02707        0.80933       -1.16891        1.01377        0.93029
0.273172        0.85106        0.86051        1.01110        1.01004        0.96391       -0.02756        0.82369       -1.18681        1.01425        0.92808
0.277615        0.84634        0.85605        1.01148        1.01172        0.96370       -0.02805        0.83833       -1.20497        1.01475        0.92581
0.282131        0.84148        0.85146        1.01187        1.01341        0.96347       -0.02856        0.85326       -1.22335        1.01526        0.92348
0.286720        0.83646        0.84672        1.01227        1.01513        0.96324       -0.02907        0.86851       -1.24195        1.01580        0.92106
0.291383        0.83131        0.84186        1.01269        1.01686        0.96299       -0.02959        0.88405       -1.26081        1.01634        0.91859
0.296123        0.82597        0.83681        1.01312        1.01860        0.96274       -0.03013        0.89995       -1.27985        1.01692        0.91603
0.300939        0.82052        0.83166        1.01357        1.02036        0.96248       -0.03067        0.91613       -1.29917        1.01751        0.91341
0.305834        0.81486        0.82629        1.01403        1.02211        0.96220       -0.03122        0.93269       -1.31865        1.01813        0.91069
0.310808        0.80908        0.82082        1.01451        1.02389        0.96192       -0.03178        0.94955       -1.33842        1.01876        0.90791
0.315864        0.80308        0.81514        1.01501        1.02563        0.96162       -0.03236        0.96681       -1.35834        1.01943        0.90503
0.321001        0.79696        0.80933        1.01552        1.02739        0.96132       -0.03294        0.98439       -1.37855        1.02011        0.90208
0.326222        0.79061        0.80331        1.01606        1.02910        0.96100       -0.03353        1.00239       -1.39891        1.02082        0.89903
0.331528        0.78412        0.79714        1.01661        1.03081        0.96067       -0.03413        1.02072       -1.41953        1.02156        0.89591
0.336921        0.77741        0.79077        1.01718        1.03246        0.96032       -0.03474        1.03947       -1.44031        1.02232        0.89268
0.342401        0.77053        0.78423        1.01777        1.03408        0.95996       -0.03536        1.05861       -1.46132        1.02312        0.88936
0.347970        0.76346        0.77749        1.01839        1.03564        0.95959       -0.03599        1.07816       -1.48252        1.02394        0.88595
0.353630        0.75617        0.77056        1.01903        1.03711        0.95920       -0.03663        1.09813       -1.50389        1.02480        0.88243
0.359381        0.74871        0.76345        1.01968        1.03854        0.95880       -0.03728        1.11850       -1.52550        1.02568        0.87883
0.365227        0.74101        0.75610        1.02037        1.03980        0.95838       -0.03793        1.13936       -1.54719        1.02660        0.87511
0.371167        0.73314        0.74858        1.02107        1.04101        0.95794       -0.03859        1.16061       -1.56914        1.02755        0.87130
0.377204        0.72502        0.74083        1.02181        1.04202        0.95749       -0.03925        1.18237       -1.59117        1.02854        0.86736
0.383340        0.71670        0.73287        1.02257        1.04287        0.95702       -0.03993        1.20457       -1.61337        1.02957        0.86332
0.389575        0.70818        0.72472        1.02336        1.04359        0.95653       -0.04060        1.22722       -1.63575        1.03063        0.85918
0.395911        0.69940        0.71631        1.02418        1.04399        0.95603       -0.04128        1.25040       -1.65815        1.03174        0.85491
0.402351        0.69043        0.70770        1.02502        1.04420        0.95550       -0.04196        1.27403       -1.68073        1.03289        0.85053
0.408895        0.68123        0.69887        1.02590        1.04413        0.95496       -0.04264        1.29817       -1.70340        1.03407        0.84603
0.415546        0.67178        0.68979        1.02682        1.04365        0.95440       -0.04331        1.32284       -1.72607        1.03531        0.84139
0.422304        0.66213        0.68051        1.02776        1.04288        0.95382       -0.04398        1.34799       -1.74887        1.03659        0.83665
0.429173        0.65225        0.67100        1.02874        1.04170        0.95322       -0.04464        1.37365       -1.77171        1.03791        0.83177
0.436154        0.64213        0.66124        1.02976        1.03992        0.95260       -0.04529        1.39986       -1.79447        1.03929        0.82676
0.443248        0.63179        0.65126        1.03082        1.03769        0.95197       -0.04593        1.42656       -1.81728        1.04072        0.82162
0.450457        0.62124        0.64106        1.03191        1.03495        0.95132       -0.04655        1.45378       -1.84013        1.04219        0.81635
0.457784        0.61045        0.63062        1.03305        1.03135        0.95065       -0.04714        1.48154       -1.86278        1.04372        0.81093
0.465230        0.59945        0.61997        1.03423        1.02703        0.94997       -0.04771        1.50979       -1.88536        1.04530        0.80537
0.472797        0.58824        0.60909        1.03546        1.02197        0.94927       -0.04824        1.53855       -1.90788        1.04694        0.79968
0.480487        0.57683        0.59801        1.03672        1.01606        0.94857       -0.04874        1.56780       -1.93029        1.04863        0.79384
0.488302        0.56521        0.58671        1.03805        1.00894        0.94786       -0.04919        1.59752       -1.95239        1.05038        0.78785
0.496244        0.55341        0.57522        1.03942        1.00070        0.94715       -0.04957        1.62769       -1.97427        1.05218        0.78171
0.504316        0.54144        0.56354        1.04084        0.99130        0.94644       -0.04990        1.65829       -1.99593        1.05405        0.77542
