x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99959        0.99960        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99953        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99951        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99949        0.99950        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99928        0.99931        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99902        0.99906        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99899        0.99903        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99884        0.99889        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99881        0.99886        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99868        0.99873        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99865        0.99870        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99861        0.99866        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99851        0.99856        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99847        0.99852        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99841        0.99847        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99835        0.99841        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99829        0.99835        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99822        0.99828        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99815        0.99822        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99809        0.99815        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99802        0.99809        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99795        0.99802        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99788        0.99795        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99781        0.99788        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99773        0.99781        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99766        0.99774        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99758        0.99767        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99751        0.99759        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99743        0.99752        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99735        0.99744        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99727        0.99736        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99719        0.99729        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99710        0.99721        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99702        0.99712        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99693        0.99704        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99685        0.99696        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99676        0.99687        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99667        0.99678        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99657        0.99670        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99646        0.99658        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99632        0.99645        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99619        0.99632        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99605        0.99619        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99591        0.99606        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99577        0.99592        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99563        0.99578        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99548        0.99564        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99533        0.99550        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99518        0.99535        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99503        0.99521        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99487        0.99506        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99472        0.99490        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99456        0.99475        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99439        0.99459        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99423        0.99443        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99406        0.99427        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99389        0.99410        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99367        0.99389        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99344        0.99367        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99321        0.99345        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99297        0.99322        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99274        0.99299        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99249        0.99276        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99225        0.99252        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99200        0.99228        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99174        0.99203        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99148        0.99178        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99122        0.99153        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99095        0.99127        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99068        0.99101        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99040        0.99074        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99006        0.99041        1.000        0.999        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98971        0.99007        1.000        0.999        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.98936        0.98973        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98900        0.98938        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98863        0.98903        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98826        0.98867        1.000        0.999        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98789        0.98831        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98750        0.98794        1.000        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98712        0.98757        1.000        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98672        0.98718        1.000        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98632        0.98680        1.000        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98585        0.98634        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98536        0.98587        1.001        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98486        0.98539        1.001        0.999        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98436        0.98490        1.001        0.999        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98384        0.98441        1.001        0.999        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98332        0.98390        1.001        0.999        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98279        0.98339        1.001        0.999        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98225        0.98287        1.001        0.999        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98170        0.98234        1.001        0.999        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98112        0.98178        1.001        0.999        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98047        0.98115        1.001        0.999        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97981        0.98051        1.001        0.999        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97913        0.97986        1.001        0.998        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97845        0.97920        1.001        0.998        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97775        0.97852        1.001        0.998        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97705        0.97784        1.001        0.998        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97633        0.97715        1.001        0.998        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97560        0.97644        1.001        0.998        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97476        0.97563        1.001        0.998        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97390        0.97481        1.001        0.998        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97304        0.97397        1.001        0.998        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97216        0.97312        1.001        0.998        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97126        0.97226        1.001        0.998        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97036        0.97138        1.001        0.998        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96943        0.97049        1.001        0.998        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96841        0.96950        1.001        0.997        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96735        0.96847        1.001        0.997        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96627        0.96743        1.001        0.997        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96517        0.96637        1.001        0.997        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96405        0.96529        1.001        0.997        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96292        0.96419        1.001        0.997        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96174        0.96305        1.001        0.997        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96045        0.96180        1.001        0.997        0.99       -0.1       -0.101       -0.10       -0.1
0.103757        0.95914        0.96053        1.001        0.996        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95780        0.95924        1.002        0.996        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95645        0.95793        1.002        0.996        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95507        0.95660        1.002        0.996        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95363        0.95521        1.002        0.996        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95207        0.95370        1.002        0.996        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95050        0.95218        1.002        0.995        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94889        0.95062        1.002        0.995        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94726        0.94905        1.002        0.995        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.94561        0.94744        1.002        0.995        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94379        0.94569        1.002        0.994        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94194        0.94390        1.002        0.994        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94006        0.94207        1.002        0.994        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93814        0.94022        1.002        0.994        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.93620        0.93834        1.002        0.993        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93407        0.93628        1.002        0.993        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93191        0.93419        1.002        0.993        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.92972        0.93206        1.003        0.992        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.92749        0.92990        1.003        0.992        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.92516        0.92764        1.003        0.991        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.92269        0.92525        1.003        0.991        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92019        0.92283        1.003        0.991        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.91764        0.92036        1.003        0.990        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.91503        0.91784        1.003        0.990        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.91224        0.91512        1.003        0.989        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.90940        0.91237        1.003        0.988        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.90651        0.90957        1.003        0.988        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.90355        0.90670        1.003        0.987        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.90039        0.90364        1.004        0.987        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.89718        0.90052        1.004        0.986        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.89392        0.89735        1.004        0.985        0.98       -0.2       -0.161       -0.16       -0.2
0.171093        0.89054        0.89407        1.004        0.984        0.98       -0.2       -0.164       -0.16       -0.2
0.173876        0.88699        0.89062        1.004        0.983        0.98       -0.2       -0.166       -0.17       -0.2
0.176704        0.88338        0.88712        1.004        0.983        0.98       -0.2       -0.169       -0.17       -0.2
0.179578        0.87971        0.88356        1.004        0.982        0.98       -0.2       -0.171       -0.17       -0.2
0.182499        0.87583        0.87979        1.005        0.981        0.98       -0.2       -0.174       -0.17       -0.2
0.185468        0.87185        0.87592        1.005        0.979        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.86781        0.87199        1.005        0.978        0.98       -0.2       -0.179       -0.18       -0.2
0.191550        0.86361        0.86791        1.005        0.977        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.85923        0.86365        1.005        0.976        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.85479        0.85934        1.005        0.975        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.85022        0.85489        1.005        0.973        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.84544        0.85023        1.006        0.972        0.98       -0.2       -0.192       -0.19       -0.2
0.207643        0.84058        0.84550        1.006        0.970        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.83558        0.84064        1.006        0.968        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.83036        0.83555        1.006        0.966        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.82505        0.83038        1.006        0.964        0.97       -0.2       -0.203       -0.20       -0.2
0.221486        0.81958        0.82505        1.007        0.962        0.97       -0.2       -0.205       -0.21       -0.2
0.225088        0.81390        0.81951        1.007        0.960        0.97       -0.2       -0.208       -0.21       -0.2
0.228749        0.80813        0.81388        1.007        0.958        0.97       -0.2       -0.211       -0.21       -0.2
0.232470        0.80214        0.80804        1.007        0.955        0.97       -0.2       -0.214       -0.21       -0.2
0.236251        0.79598        0.80202        1.008        0.953        0.97       -0.2       -0.217       -0.22       -0.2
0.240093        0.78971        0.79591        1.008        0.950        0.97       -0.2       -0.219       -0.22       -0.2
0.243999        0.78315        0.78950        1.008        0.947        0.97       -0.2       -0.222       -0.22       -0.2
0.247967        0.77649        0.78299        1.008        0.944        0.97       -0.2       -0.225       -0.23       -0.2
0.252000        0.76962        0.77628        1.009        0.941        0.97       -0.2       -0.228       -0.23       -0.2
0.256099        0.76255        0.76936        1.009        0.937        0.97       -0.2       -0.231       -0.23       -0.2
0.260265        0.75535        0.76232        1.009        0.933        0.96       -0.2       -0.234       -0.23       -0.2
0.264498        0.74785        0.75499        1.010        0.929        0.96       -0.2       -0.237       -0.24       -0.2
0.268800        0.74024        0.74753        1.010        0.925        0.96       -0.2       -0.240       -0.24       -0.2
0.273172        0.73237        0.73983        1.010        0.920        0.96       -0.2       -0.243       -0.24       -0.2
0.277615        0.72433        0.73195        1.011        0.916        0.96       -0.2       -0.246       -0.25       -0.2
0.282131        0.71609        0.72387        1.011        0.911        0.96       -0.2       -0.248       -0.25       -0.2
0.286720        0.70762        0.71556        1.011        0.905        0.96       -0.2       -0.251       -0.25       -0.3
0.291383        0.69897        0.70707        1.012        0.900        0.96       -0.2       -0.254       -0.25       -0.3
0.296123        0.69007        0.69833        1.012        0.893        0.96       -0.2       -0.257       -0.26       -0.3
0.300939        0.68100        0.68943        1.012        0.887        0.95       -0.3       -0.260       -0.26       -0.3
0.305834        0.67168        0.68027        1.013        0.880        0.95       -0.3       -0.263       -0.26       -0.3
0.310808        0.66219        0.67093        1.013        0.873        0.95       -0.3       -0.266       -0.27       -0.3
0.315864        0.65244        0.66134        1.014        0.866        0.95       -0.3       -0.269       -0.27       -0.3
0.321001        0.64252        0.65158        1.014        0.858        0.95       -0.3       -0.271       -0.27       -0.3
0.326222        0.63237        0.64157        1.015        0.849        0.95       -0.3       -0.274       -0.27       -0.3
0.331528        0.62203        0.63138        1.015        0.840        0.95       -0.3       -0.277       -0.28       -0.3
0.336921        0.61147        0.62097        1.016        0.831        0.94       -0.3       -0.280       -0.28       -0.3
0.342401        0.60072        0.61037        1.016        0.821        0.94       -0.3       -0.282       -0.28       -0.3
0.347970        0.58978        0.59956        1.017        0.810        0.94       -0.3       -0.285       -0.28       -0.3
0.353630        0.57865        0.58855        1.017        0.800        0.94       -0.3       -0.287       -0.29       -0.3
0.359381        0.56733        0.57736        1.018        0.788        0.94       -0.3       -0.290       -0.29       -0.3
0.365227        0.55584        0.56600        1.018        0.776        0.94       -0.3       -0.293       -0.29       -0.3
0.371167        0.54418        0.55445        1.019        0.764        0.94       -0.3       -0.295       -0.29       -0.3
0.377204        0.53237        0.54275        1.019        0.750        0.94       -0.3       -0.297       -0.30       -0.3
0.383340        0.52041        0.53089        1.020        0.737        0.93       -0.3       -0.300       -0.30       -0.3
0.389575        0.50830        0.51887        1.021        0.723        0.93       -0.3       -0.302       -0.30       -0.3
0.395911        0.49610        0.50675        1.021        0.708        0.93       -0.3       -0.304       -0.30       -0.3
0.402351        0.48377        0.49449        1.022        0.692        0.93       -0.3       -0.306       -0.31       -0.3
