x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.033537        0.99777        0.99794        1.00017        0.90207        0.97149       -0.00301        0.09656       -0.15746        1.00021        0.99885
0.034083        0.99769        0.99786        1.00017        0.90210        0.97149       -0.00306        0.09814       -0.16002        1.00021        0.99882
0.034637        0.99761        0.99779        1.00018        0.90214        0.97149       -0.00311        0.09973       -0.16262        1.00022        0.99878
0.035200        0.99753        0.99772        1.00018        0.90217        0.97149       -0.00316        0.10136       -0.16526        1.00023        0.99874
0.035773        0.99745        0.99764        1.00019        0.90221        0.97148       -0.00321        0.10301       -0.16795        1.00023        0.99870
0.036355        0.99737        0.99756        1.00019        0.90225        0.97148       -0.00327        0.10469       -0.17068        1.00024        0.99866
0.036946        0.99729        0.99749        1.00020        0.90228        0.97148       -0.00332        0.10639       -0.17345        1.00025        0.99861
0.037547        0.99720        0.99741        1.00021        0.90232        0.97147       -0.00337        0.10813       -0.17627        1.00026        0.99857
0.038158        0.99711        0.99733        1.00021        0.90236        0.97147       -0.00343        0.10989       -0.17913        1.00026        0.99853
0.038778        0.99703        0.99724        1.00022        0.90240        0.97147       -0.00348        0.11168       -0.18205        1.00027        0.99849
0.039409        0.99694        0.99716        1.00022        0.90244        0.97147       -0.00354        0.11350       -0.18500        1.00028        0.99844
0.040050        0.99685        0.99708        1.00023        0.90248        0.97146       -0.00360        0.11535       -0.18801        1.00029        0.99840
0.040701        0.99673        0.99697        1.00024        0.90253        0.97146       -0.00366        0.11723       -0.19107        1.00030        0.99834
0.041363        0.99661        0.99686        1.00025        0.90258        0.97146       -0.00372        0.11914       -0.19417        1.00031        0.99828
0.042036        0.99649        0.99674        1.00026        0.90264        0.97145       -0.00378        0.12108       -0.19732        1.00032        0.99822
0.042720        0.99636        0.99663        1.00027        0.90269        0.97145       -0.00384        0.12306       -0.20053        1.00033        0.99816
0.043415        0.99623        0.99651        1.00028        0.90275        0.97144       -0.00390        0.12506       -0.20379        1.00034        0.99809
0.044121        0.99611        0.99639        1.00028        0.90281        0.97144       -0.00397        0.12710       -0.20710        1.00035        0.99803
0.044839        0.99598        0.99627        1.00029        0.90286        0.97144       -0.00403        0.12918       -0.21046        1.00037        0.99797
0.045568        0.99584        0.99614        1.00030        0.90292        0.97143       -0.00410        0.13128       -0.21388        1.00038        0.99790
0.046309        0.99571        0.99602        1.00031        0.90298        0.97143       -0.00416        0.13342       -0.21736        1.00039        0.99783
0.047062        0.99557        0.99589        1.00032        0.90304        0.97142       -0.00423        0.13560       -0.22089        1.00040        0.99777
0.047828        0.99543        0.99576        1.00033        0.90311        0.97142       -0.00430        0.13781       -0.22448        1.00041        0.99770
0.048606        0.99529        0.99563        1.00034        0.90317        0.97141       -0.00437        0.14006       -0.22812        1.00043        0.99763
0.049396        0.99514        0.99549        1.00035        0.90323        0.97141       -0.00444        0.14234       -0.23183        1.00044        0.99756
0.050200        0.99499        0.99535        1.00036        0.90330        0.97140       -0.00451        0.14466       -0.23560        1.00045        0.99748
0.051016        0.99481        0.99519        1.00038        0.90338        0.97140       -0.00459        0.14703       -0.23942        1.00047        0.99739
0.051846        0.99463        0.99501        1.00039        0.90346        0.97139       -0.00466        0.14943       -0.24331        1.00049        0.99730
0.052689        0.99444        0.99484        1.00040        0.90354        0.97139       -0.00474        0.15187       -0.24726        1.00050        0.99721
0.053546        0.99425        0.99466        1.00042        0.90363        0.97138       -0.00482        0.15435       -0.25127        1.00052        0.99711
0.054417        0.99405        0.99448        1.00043        0.90371        0.97137       -0.00490        0.15687       -0.25535        1.00054        0.99702
0.055302        0.99386        0.99430        1.00044        0.90380        0.97137       -0.00498        0.15943       -0.25950        1.00055        0.99692
0.056202        0.99366        0.99411        1.00046        0.90389        0.97136       -0.00506        0.16203       -0.26371        1.00057        0.99682
0.057116        0.99345        0.99392        1.00047        0.90398        0.97135       -0.00514        0.16468       -0.26800        1.00059        0.99672
0.058045        0.99325        0.99373        1.00049        0.90407        0.97135       -0.00522        0.16737       -0.27235        1.00061        0.99662
0.058989        0.99304        0.99354        1.00050        0.90416        0.97134       -0.00531        0.17010       -0.27677        1.00063        0.99652
0.059948        0.99282        0.99334        1.00052        0.90426        0.97133       -0.00540        0.17288       -0.28126        1.00065        0.99641
0.060923        0.99257        0.99311        1.00054        0.90437        0.97133       -0.00548        0.17570       -0.28583        1.00067        0.99629
0.061914        0.99231        0.99286        1.00055        0.90448        0.97132       -0.00557        0.17858       -0.29047        1.00069        0.99616
0.062921        0.99205        0.99262        1.00057        0.90460        0.97131       -0.00567        0.18150       -0.29518        1.00072        0.99603
0.063945        0.99178        0.99237        1.00059        0.90472        0.97130       -0.00576        0.18447       -0.29997        1.00074        0.99590
0.064985        0.99151        0.99211        1.00061        0.90484        0.97129       -0.00585        0.18749       -0.30483        1.00077        0.99576
0.066042        0.99123        0.99186        1.00063        0.90496        0.97128       -0.00595        0.19055       -0.30978        1.00079        0.99562
0.067116        0.99095        0.99159        1.00065        0.90509        0.97127       -0.00605        0.19367       -0.31481        1.00082        0.99548
0.068208        0.99066        0.99133        1.00067        0.90521        0.97126       -0.00615        0.19684       -0.31992        1.00084        0.99534
0.069317        0.99037        0.99106        1.00069        0.90534        0.97126       -0.00625        0.20005       -0.32511        1.00087        0.99520
0.070445        0.99006        0.99077        1.00072        0.90548        0.97125       -0.00635        0.20333       -0.33038        1.00090        0.99505
0.071590        0.98971        0.99044        1.00074        0.90563        0.97123       -0.00645        0.20666       -0.33574        1.00093        0.99488
0.072755        0.98936        0.99012        1.00077        0.90579        0.97122       -0.00656        0.21005       -0.34118        1.00096        0.99470
0.073938        0.98900        0.98978        1.00079        0.90595        0.97121       -0.00667        0.21349       -0.34671        1.00099        0.99452
0.075141        0.98864        0.98945        1.00082        0.90611        0.97120       -0.00678        0.21699       -0.35233        1.00102        0.99435
0.076363        0.98827        0.98910        1.00084        0.90627        0.97119       -0.00689        0.22054       -0.35804        1.00106        0.99416
0.077605        0.98789        0.98875        1.00087        0.90644        0.97118       -0.00700        0.22415       -0.36385        1.00109        0.99398
0.078867        0.98751        0.98840        1.00090        0.90660        0.97116       -0.00712        0.22783       -0.36975        1.00112        0.99379
0.080150        0.98712        0.98803        1.00093        0.90678        0.97115       -0.00724        0.23156       -0.37574        1.00116        0.99360
0.081454        0.98667        0.98762        1.00096        0.90697        0.97114       -0.00735        0.23536       -0.38183        1.00120        0.99338
0.082779        0.98622        0.98720        1.00099        0.90717        0.97112       -0.00748        0.23923       -0.38801        1.00124        0.99315
0.084125        0.98576        0.98677        1.00103        0.90738        0.97111       -0.00760        0.24316       -0.39429        1.00128        0.99292
0.085493        0.98529        0.98633        1.00106        0.90758        0.97109       -0.00772        0.24715       -0.40068        1.00132        0.99269
0.086884        0.98481        0.98589        1.00109        0.90779        0.97108       -0.00785        0.25121       -0.40717        1.00137        0.99246
0.088297        0.98433        0.98544        1.00113        0.90800        0.97106       -0.00798        0.25533       -0.41376        1.00141        0.99222
0.089733        0.98384        0.98498        1.00116        0.90822        0.97104       -0.00811        0.25952       -0.42047        1.00146        0.99198
0.091193        0.98329        0.98447        1.00120        0.90846        0.97103       -0.00825        0.26379       -0.42727        1.00150        0.99171
0.092676        0.98272        0.98395        1.00124        0.90871        0.97101       -0.00838        0.26813       -0.43418        1.00156        0.99143
0.094183        0.98215        0.98341        1.00128        0.90896        0.97099       -0.00852        0.27255       -0.44121        1.00161        0.99115
0.095715        0.98156        0.98287        1.00133        0.90922        0.97097       -0.00866        0.27703       -0.44834        1.00166        0.99086
0.097272        0.98097        0.98231        1.00137        0.90948        0.97095       -0.00881        0.28159       -0.45560        1.00172        0.99056
0.098854        0.98036        0.98175        1.00141        0.90975        0.97093       -0.00895        0.28622       -0.46297        1.00177        0.99026
0.100462        0.97973        0.98116        1.00146        0.91002        0.97091       -0.00910        0.29093       -0.47046        1.00183        0.98995
0.102096        0.97904        0.98052        1.00151        0.91032        0.97089       -0.00925        0.29574       -0.47806        1.00189        0.98962
0.103757        0.97834        0.97987        1.00156        0.91063        0.97086       -0.00941        0.30062       -0.48578        1.00195        0.98927
0.105444        0.97763        0.97921        1.00161        0.91094        0.97084       -0.00956        0.30558       -0.49363        1.00202        0.98892
0.107159        0.97691        0.97853        1.00166        0.91126        0.97081       -0.00972        0.31062       -0.50161        1.00209        0.98856
0.108902        0.97617        0.97785        1.00172        0.91158        0.97079       -0.00988        0.31574       -0.50972        1.00215        0.98820
0.110674        0.97540        0.97713        1.00177        0.91192        0.97076       -0.01005        0.32095       -0.51795        1.00222        0.98782
0.112474        0.97457        0.97636        1.00183        0.91228        0.97074       -0.01021        0.32627       -0.52631        1.00230        0.98741
0.114303        0.97373        0.97557        1.00189        0.91265        0.97071       -0.01038        0.33167       -0.53480        1.00238        0.98700
0.116162        0.97287        0.97478        1.00196        0.91302        0.97068       -0.01056        0.33715       -0.54343        1.00245        0.98657
0.118052        0.97200        0.97397        1.00202        0.91340        0.97065       -0.01073        0.34273       -0.55220        1.00253        0.98614
0.119972        0.97112        0.97314        1.00208        0.91379        0.97062       -0.01091        0.34840       -0.56111        1.00262        0.98571
0.121923        0.97015        0.97224        1.00216        0.91421        0.97059       -0.01110        0.35418       -0.57015        1.00271        0.98523
0.123906        0.96915        0.97131        1.00223        0.91464        0.97056       -0.01128        0.36006       -0.57934        1.00280        0.98474
0.125922        0.96815        0.97037        1.00230        0.91508        0.97052       -0.01147        0.36604       -0.58867        1.00289        0.98425
0.127970        0.96712        0.96942        1.00238        0.91552        0.97049       -0.01166        0.37211       -0.59816        1.00298        0.98374
0.130051        0.96608        0.96845        1.00245        0.91597        0.97045       -0.01186        0.37828       -0.60780        1.00308        0.98323
0.132166        0.96494        0.96739        1.00254        0.91647        0.97041       -0.01206        0.38458       -0.61757        1.00319        0.98267
0.134316        0.96378        0.96631        1.00262        0.91697        0.97037       -0.01226        0.39099       -0.62750        1.00329        0.98210
0.136501        0.96261        0.96521        1.00271        0.91748        0.97033       -0.01247        0.39750       -0.63760        1.00340        0.98152
0.138721        0.96141        0.96410        1.00279        0.91799        0.97029       -0.01268        0.40412       -0.64785        1.00351        0.98093
0.140977        0.96016        0.96293        1.00289        0.91853        0.97025       -0.01289        0.41085       -0.65827        1.00363        0.98031
0.143270        0.95883        0.96170        1.00298        0.91910        0.97020       -0.01311        0.41772       -0.66883        1.00375        0.97966
0.145601        0.95749        0.96044        1.00308        0.91968        0.97016       -0.01333        0.42470       -0.67957        1.00388        0.97900
0.147969        0.95612        0.95916        1.00318        0.92027        0.97011       -0.01356        0.43180       -0.69048        1.00401        0.97833
0.150376        0.95472        0.95786        1.00329        0.92087        0.97006       -0.01378        0.43901       -0.70157        1.00414        0.97764
0.152821        0.95321        0.95645        1.00340        0.92152        0.97001       -0.01402        0.44638       -0.71281        1.00428        0.97690
0.155307        0.95168        0.95503        1.00351        0.92217        0.96996       -0.01426        0.45387       -0.72423        1.00442        0.97615
0.157833        0.95013        0.95357        1.00363        0.92284        0.96990       -0.01450        0.46148       -0.73583        1.00457        0.97538
0.160400        0.94854        0.95209        1.00374        0.92352        0.96985       -0.01475        0.46921       -0.74762        1.00472        0.97460
0.163009        0.94683        0.95050        1.00387        0.92424        0.96979       -0.01500        0.47712       -0.75957        1.00488        0.97376
0.165661        0.94510        0.94888        1.00400        0.92498        0.96973       -0.01525        0.48515       -0.77171        1.00505        0.97291
0.168355        0.94334        0.94723        1.00413        0.92573        0.96966       -0.01551        0.49332       -0.78405        1.00521        0.97204
0.171093        0.94151        0.94553        1.00427        0.92650        0.96960       -0.01578        0.50164       -0.79658        1.00539        0.97114
0.173876        0.93959        0.94373        1.00441        0.92731        0.96953       -0.01605        0.51012       -0.80928        1.00557        0.97020
0.176704        0.93763        0.94190        1.00456        0.92814        0.96946       -0.01633        0.51875       -0.82218        1.00576        0.96924
0.179578        0.93564        0.94005        1.00471        0.92898        0.96939       -0.01661        0.52751       -0.83530        1.00595        0.96826
0.182499        0.93354        0.93808        1.00487        0.92986        0.96931       -0.01689        0.53647       -0.84859        1.00615        0.96723
0.185468        0.93137        0.93606        1.00503        0.93076        0.96924       -0.01718        0.54558       -0.86209        1.00636        0.96616
0.188484        0.92918        0.93400        1.00520        0.93168        0.96916       -0.01748        0.55484       -0.87580        1.00657        0.96509
0.191550        0.92689        0.93187        1.00537        0.93263        0.96907       -0.01778        0.56428       -0.88971        1.00679        0.96396
0.194666        0.92451        0.92964        1.00555        0.93362        0.96898       -0.01809        0.57391       -0.90382        1.00703        0.96279
0.197832        0.92208        0.92737        1.00573        0.93462        0.96890       -0.01840        0.58370       -0.91816        1.00726        0.96160
0.201050        0.91959        0.92503        1.00592        0.93565        0.96880       -0.01872        0.59367       -0.93271        1.00751        0.96038
0.204320        0.91697        0.92258        1.00612        0.93672        0.96871       -0.01905        0.60385       -0.94746        1.00776        0.95909
0.207643        0.91430        0.92009        1.00633        0.93781        0.96861       -0.01938        0.61420       -0.96244        1.00803        0.95778
0.211020        0.91156        0.91752        1.00654        0.93893        0.96850       -0.01972        0.62473       -0.97765        1.00830        0.95644
0.214453        0.90869        0.91483        1.00676        0.94009        0.96839       -0.02007        0.63550       -0.99305        1.00858        0.95503
0.217941        0.90577        0.91209        1.00698        0.94127        0.96828       -0.02042        0.64644       -1.00870        1.00887        0.95360
0.221486        0.90275        0.90926        1.00722        0.94248        0.96817       -0.02078        0.65759       -1.02458        1.00917        0.95212
0.225088        0.89960        0.90631        1.00746        0.94373        0.96805       -0.02114        0.66898       -1.04066        1.00949        0.95058
0.228749        0.89641        0.90332        1.00771        0.94500        0.96792       -0.02152        0.68056       -1.05701        1.00981        0.94901
0.232470        0.89308        0.90019        1.00797        0.94632        0.96779       -0.02190        0.69238       -1.07357        1.01015        0.94738
0.236251        0.88965        0.89697        1.00824        0.94766        0.96766       -0.02228        0.70443       -1.09036        1.01050        0.94569
0.240093        0.88616        0.89370        1.00851        0.94902        0.96752       -0.02268        0.71667       -1.10742        1.01085        0.94399
0.243999        0.88248        0.89024        1.00880        0.95043        0.96738       -0.02308        0.72922       -1.12466        1.01123        0.94218
0.247967        0.87874        0.88673        1.00910        0.95187        0.96723       -0.02349        0.74197       -1.14218        1.01162        0.94035
0.252000        0.87488        0.88310        1.00940        0.95333        0.96707       -0.02391        0.75499       -1.15994        1.01202        0.93846
0.256099        0.87088        0.87934        1.00972        0.95483        0.96691       -0.02434        0.76827       -1.17792        1.01243        0.93650
0.260265        0.86681        0.87552        1.01005        0.95636        0.96674       -0.02477        0.78177       -1.19619        1.01286        0.93450
0.264498        0.86254        0.87150        1.01039        0.95792        0.96657       -0.02522        0.79561       -1.21464        1.01331        0.93241
0.268800        0.85820        0.86741        1.01074        0.95951        0.96639       -0.02567        0.80967       -1.23339        1.01376        0.93029
0.273172        0.85369        0.86317        1.01111        0.96112        0.96620       -0.02613        0.82405       -1.25235        1.01424        0.92808
0.277615        0.84906        0.85881        1.01148        0.96276        0.96600       -0.02660        0.83871       -1.27157        1.01474        0.92581
0.282131        0.84429        0.85432        1.01187        0.96443        0.96580       -0.02708        0.85366       -1.29104        1.01525        0.92348
0.286720        0.83937        0.84967        1.01228        0.96612        0.96559       -0.02757        0.86893       -1.31075        1.01578        0.92106
0.291383        0.83433        0.84491        1.01269        0.96783        0.96537       -0.02806        0.88449       -1.33073        1.01633        0.91859
0.296123        0.82909        0.83998        1.01313        0.96955        0.96514       -0.02857        0.90041       -1.35091        1.01691        0.91603
0.300939        0.82375        0.83493        1.01357        0.97130        0.96490       -0.02909        0.91661       -1.37139        1.01750        0.91341
0.305834        0.81820        0.82968        1.01404        0.97305        0.96466       -0.02961        0.93320       -1.39205        1.01812        0.91069
0.310808        0.81254        0.82433        1.01452        0.97482        0.96440       -0.03015        0.95009       -1.41302        1.01875        0.90791
0.315864        0.80666        0.81877        1.01502        0.97657        0.96413       -0.03069        0.96738       -1.43416        1.01942        0.90503
0.321001        0.80065        0.81309        1.01553        0.97834        0.96386       -0.03125        0.98499       -1.45561        1.02010        0.90208
0.326222        0.79443        0.80719        1.01606        0.98008        0.96357       -0.03181        1.00302       -1.47722        1.02081        0.89903
0.331528        0.78807        0.80116        1.01662        0.98182        0.96327       -0.03239        1.02139       -1.49912        1.02155        0.89591
0.336921        0.78149        0.79493        1.01719        0.98352        0.96295       -0.03297        1.04019       -1.52120        1.02231        0.89268
0.342401        0.77475        0.78853        1.01778        0.98520        0.96263       -0.03356        1.05937       -1.54353        1.02311        0.88936
0.347970        0.76782        0.78194        1.01840        0.98683        0.96229       -0.03416        1.07897       -1.56608        1.02393        0.88595
0.353630        0.76068        0.77515        1.01903        0.98840        0.96194       -0.03477        1.09900       -1.58881        1.02479        0.88243
0.359381        0.75337        0.76820        1.01969        0.98993        0.96158       -0.03539        1.11942       -1.61181        1.02567        0.87883
0.365227        0.74581        0.76101        1.02038        0.99133        0.96120       -0.03602        1.14035       -1.63491        1.02660        0.87511
0.371167        0.73810        0.75366        1.02108        0.99268        0.96081       -0.03665        1.16167       -1.65829        1.02755        0.87130
0.377204        0.73014        0.74607        1.02182        0.99387        0.96039       -0.03729        1.18350       -1.68177        1.02854        0.86736
0.383340        0.72198        0.73829        1.02258        0.99493        0.95997       -0.03794        1.20578       -1.70545        1.02957        0.86332
0.389575        0.71363        0.73031        1.02337        0.99588        0.95953       -0.03859        1.22852       -1.72934        1.03064        0.85918
0.395911        0.70503        0.72208        1.02419        0.99655        0.95907       -0.03924        1.25181       -1.75326        1.03175        0.85491
0.402351        0.69623        0.71366        1.02504        0.99707        0.95859       -0.03990        1.27555       -1.77739        1.03290        0.85053
0.408895        0.68721        0.70502        1.02592        0.99735        0.95810       -0.04056        1.29981       -1.80163        1.03409        0.84603
0.415546        0.67795        0.69614        1.02683        0.99727        0.95759       -0.04121        1.32461       -1.82590        1.03533        0.84139
0.422304        0.66849        0.68705        1.02778        0.99695        0.95707       -0.04186        1.34990       -1.85033        1.03661        0.83665
0.429173        0.65879        0.67774        1.02876        0.99626        0.95652       -0.04251        1.37573       -1.87482        1.03794        0.83177
0.436154        0.64886        0.66819        1.02979        0.99506        0.95596       -0.04315        1.40211       -1.89925        1.03933        0.82676
0.443248        0.63872        0.65842        1.03084        0.99346        0.95538       -0.04378        1.42901       -1.92376        1.04076        0.82162
0.450457        0.62837        0.64843        1.03194        0.99141        0.95478       -0.04439        1.45644       -1.94833        1.04224        0.81635
0.457784        0.61778        0.63821        1.03308        0.98861        0.95417       -0.04498        1.48444       -1.97273        1.04378        0.81093
0.465230        0.60697        0.62776        1.03426        0.98516        0.95355       -0.04555        1.51296       -1.99708        1.04537        0.80537
0.472797        0.59596        0.61711        1.03549        0.98105        0.95291       -0.04609        1.54200       -2.02139        1.04702        0.79968
0.480487        0.58475        0.60624        1.03676        0.97619        0.95226       -0.04661        1.57157       -2.04562        1.04872        0.79384
0.488302        0.57333        0.59516        1.03809        0.97023        0.95161       -0.04707        1.60164       -2.06955        1.05049        0.78785
0.496244        0.56172        0.58388        1.03946        0.96327        0.95095       -0.04748        1.63221       -2.09329        1.05231        0.78171
0.504316        0.54994        0.57242        1.04088        0.95524        0.95029       -0.04784        1.66323       -2.11682        1.05420        0.77542
