x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99940        0.99945        1.00005        0.87639        0.97169       -0.00158        0.04935       -0.07844        1.00006        0.99965
0.018461        0.99939        0.99944        1.00005        0.87639        0.97169       -0.00161        0.05016       -0.07971        1.00006        0.99965
0.018762        0.99937        0.99942        1.00005        0.87640        0.97169       -0.00163        0.05097       -0.08101        1.00006        0.99964
0.019067        0.99935        0.99940        1.00005        0.87641        0.97169       -0.00166        0.05180       -0.08233        1.00006        0.99963
0.019377        0.99933        0.99939        1.00005        0.87642        0.97168       -0.00169        0.05265       -0.08366        1.00006        0.99962
0.019692        0.99932        0.99937        1.00005        0.87642        0.97168       -0.00171        0.05350       -0.08503        1.00007        0.99961
0.020012        0.99930        0.99935        1.00005        0.87643        0.97168       -0.00174        0.05437       -0.08641        1.00007        0.99960
0.020338        0.99927        0.99933        1.00006        0.87644        0.97168       -0.00177        0.05526       -0.08781        1.00007        0.99958
0.020669        0.99924        0.99930        1.00006        0.87645        0.97168       -0.00180        0.05616       -0.08924        1.00007        0.99957
0.021005        0.99921        0.99927        1.00006        0.87647        0.97168       -0.00183        0.05707       -0.09069        1.00008        0.99955
0.021347        0.99918        0.99924        1.00006        0.87648        0.97168       -0.00186        0.05800       -0.09217        1.00008        0.99953
0.021694        0.99914        0.99921        1.00007        0.87649        0.97168       -0.00189        0.05894       -0.09367        1.00008        0.99952
0.022047        0.99911        0.99918        1.00007        0.87651        0.97168       -0.00192        0.05990       -0.09519        1.00008        0.99950
0.022405        0.99908        0.99915        1.00007        0.87652        0.97168       -0.00195        0.06088       -0.09674        1.00009        0.99948
0.022770        0.99904        0.99911        1.00007        0.87653        0.97168       -0.00198        0.06187       -0.09831        1.00009        0.99946
0.023140        0.99901        0.99908        1.00008        0.87655        0.97167       -0.00201        0.06288       -0.09991        1.00009        0.99944
0.023516        0.99897        0.99905        1.00008        0.87656        0.97167       -0.00205        0.06390       -0.10153        1.00010        0.99942
0.023899        0.99893        0.99901        1.00008        0.87658        0.97167       -0.00208        0.06494       -0.10318        1.00010        0.99941
0.024288        0.99890        0.99898        1.00008        0.87659        0.97167       -0.00211        0.06600       -0.10486        1.00010        0.99939
0.024683        0.99886        0.99895        1.00009        0.87661        0.97167       -0.00215        0.06707       -0.10656        1.00011        0.99937
0.025084        0.99882        0.99891        1.00009        0.87662        0.97167       -0.00218        0.06816       -0.10830        1.00011        0.99935
0.025492        0.99878        0.99887        1.00009        0.87664        0.97167       -0.00222        0.06927       -0.11006        1.00011        0.99933
0.025907        0.99874        0.99884        1.00009        0.87665        0.97167       -0.00225        0.07040       -0.11185        1.00012        0.99930
0.026328        0.99870        0.99880        1.00010        0.87667        0.97167       -0.00229        0.07155       -0.11367        1.00012        0.99928
0.026756        0.99866        0.99876        1.00010        0.87669        0.97166       -0.00233        0.07271       -0.11551        1.00012        0.99926
0.027192        0.99862        0.99873        1.00010        0.87670        0.97166       -0.00237        0.07390       -0.11739        1.00013        0.99924
0.027634        0.99858        0.99869        1.00011        0.87672        0.97166       -0.00241        0.07510       -0.11930        1.00013        0.99922
0.028083        0.99854        0.99865        1.00011        0.87674        0.97166       -0.00244        0.07632       -0.12124        1.00014        0.99920
0.028540        0.99849        0.99861        1.00011        0.87675        0.97166       -0.00248        0.07756       -0.12321        1.00014        0.99917
0.029004        0.99845        0.99857        1.00012        0.87677        0.97166       -0.00252        0.07882       -0.12522        1.00014        0.99915
0.029476        0.99841        0.99852        1.00012        0.87679        0.97166       -0.00257        0.08011       -0.12725        1.00015        0.99913
0.029955        0.99836        0.99848        1.00012        0.87681        0.97165       -0.00261        0.08141       -0.12932        1.00015        0.99910
0.030443        0.99830        0.99843        1.00013        0.87683        0.97165       -0.00265        0.08274       -0.13142        1.00016        0.99907
0.030938        0.99824        0.99837        1.00013        0.87686        0.97165       -0.00269        0.08409       -0.13356        1.00016        0.99904
0.031441        0.99817        0.99830        1.00014        0.87688        0.97165       -0.00274        0.08546       -0.13573        1.00017        0.99900
0.031952        0.99810        0.99824        1.00014        0.87691        0.97165       -0.00278        0.08685       -0.13794        1.00018        0.99896
0.032472        0.99803        0.99818        1.00015        0.87694        0.97164       -0.00283        0.08826       -0.14018        1.00018        0.99893
0.033000        0.99796        0.99811        1.00015        0.87697        0.97164       -0.00287        0.08970       -0.14246        1.00019        0.99889
0.033537        0.99789        0.99805        1.00016        0.87700        0.97164       -0.00292        0.09116       -0.14477        1.00019        0.99885
0.034083        0.99782        0.99798        1.00016        0.87703        0.97164       -0.00297        0.09265       -0.14712        1.00020        0.99882
0.034637        0.99775        0.99791        1.00017        0.87706        0.97163       -0.00302        0.09416       -0.14952        1.00021        0.99878
0.035200        0.99767        0.99784        1.00017        0.87709        0.97163       -0.00307        0.09569       -0.15195        1.00021        0.99874
0.035773        0.99760        0.99777        1.00018        0.87712        0.97163       -0.00312        0.09725       -0.15442        1.00022        0.99870
0.036355        0.99752        0.99770        1.00018        0.87715        0.97163       -0.00317        0.09883       -0.15693        1.00023        0.99866
0.036946        0.99744        0.99763        1.00019        0.87718        0.97163       -0.00322        0.10044       -0.15948        1.00024        0.99861
0.037547        0.99736        0.99755        1.00019        0.87721        0.97162       -0.00327        0.10208       -0.16207        1.00024        0.99857
0.038158        0.99728        0.99748        1.00020        0.87724        0.97162       -0.00332        0.10374       -0.16470        1.00025        0.99853
0.038778        0.99720        0.99740        1.00021        0.87728        0.97162       -0.00338        0.10543       -0.16738        1.00026        0.99849
0.039409        0.99711        0.99733        1.00021        0.87731        0.97161       -0.00343        0.10715       -0.17010        1.00026        0.99844
0.040050        0.99703        0.99725        1.00022        0.87734        0.97161       -0.00349        0.10889       -0.17287        1.00027        0.99840
0.040701        0.99692        0.99715        1.00023        0.87739        0.97161       -0.00355        0.11067       -0.17567        1.00028        0.99834
0.041363        0.99681        0.99704        1.00023        0.87743        0.97160       -0.00360        0.11247       -0.17853        1.00029        0.99828
0.042036        0.99669        0.99694        1.00024        0.87748        0.97160       -0.00366        0.11431       -0.18143        1.00030        0.99822
0.042720        0.99658        0.99683        1.00025        0.87753        0.97160       -0.00372        0.11617       -0.18438        1.00031        0.99816
0.043415        0.99646        0.99672        1.00026        0.87757        0.97159       -0.00378        0.11807       -0.18737        1.00032        0.99809
0.044121        0.99634        0.99661        1.00027        0.87762        0.97159       -0.00384        0.11999       -0.19042        1.00033        0.99803
0.044839        0.99622        0.99649        1.00028        0.87767        0.97159       -0.00391        0.12195       -0.19351        1.00035        0.99797
0.045568        0.99609        0.99638        1.00029        0.87772        0.97158       -0.00397        0.12394       -0.19665        1.00036        0.99790
0.046309        0.99597        0.99626        1.00029        0.87777        0.97158       -0.00404        0.12596       -0.19985        1.00037        0.99783
0.047062        0.99584        0.99614        1.00030        0.87782        0.97157       -0.00410        0.12801       -0.20309        1.00038        0.99777
0.047828        0.99571        0.99602        1.00031        0.87787        0.97157       -0.00417        0.13010       -0.20639        1.00039        0.99770
0.048606        0.99558        0.99590        1.00032        0.87793        0.97157       -0.00424        0.13222       -0.20975        1.00040        0.99763
0.049396        0.99544        0.99577        1.00033        0.87798        0.97156       -0.00431        0.13437       -0.21316        1.00042        0.99756
0.050200        0.99530        0.99564        1.00034        0.87804        0.97156       -0.00438        0.13656       -0.21662        1.00043        0.99748
0.051016        0.99513        0.99549        1.00035        0.87811        0.97155       -0.00445        0.13879       -0.22014        1.00044        0.99739
0.051846        0.99496        0.99533        1.00037        0.87818        0.97155       -0.00452        0.14106       -0.22371        1.00046        0.99730
0.052689        0.99479        0.99516        1.00038        0.87825        0.97154       -0.00459        0.14336       -0.22734        1.00047        0.99721
0.053546        0.99461        0.99500        1.00039        0.87832        0.97154       -0.00467        0.14571       -0.23103        1.00049        0.99711
0.054417        0.99443        0.99483        1.00041        0.87839        0.97153       -0.00475        0.14808       -0.23478        1.00051        0.99702
0.055302        0.99424        0.99466        1.00042        0.87846        0.97152       -0.00482        0.15050       -0.23860        1.00052        0.99692
0.056202        0.99406        0.99449        1.00043        0.87854        0.97152       -0.00490        0.15296       -0.24247        1.00054        0.99682
0.057116        0.99387        0.99431        1.00045        0.87861        0.97151       -0.00498        0.15546       -0.24641        1.00056        0.99672
0.058045        0.99367        0.99413        1.00046        0.87869        0.97151       -0.00506        0.15799       -0.25041        1.00057        0.99662
0.058989        0.99348        0.99395        1.00047        0.87877        0.97150       -0.00515        0.16057       -0.25447        1.00059        0.99652
0.059948        0.99328        0.99376        1.00049        0.87885        0.97149       -0.00523        0.16319       -0.25861        1.00061        0.99641
0.060923        0.99305        0.99355        1.00051        0.87894        0.97149       -0.00532        0.16586       -0.26280        1.00063        0.99629
0.061914        0.99280        0.99332        1.00052        0.87904        0.97148       -0.00540        0.16857       -0.26707        1.00065        0.99616
0.062921        0.99256        0.99309        1.00054        0.87914        0.97147       -0.00549        0.17133       -0.27140        1.00068        0.99603
0.063945        0.99231        0.99286        1.00056        0.87924        0.97146       -0.00558        0.17413       -0.27580        1.00070        0.99590
0.064985        0.99205        0.99262        1.00058        0.87934        0.97145       -0.00567        0.17698       -0.28028        1.00072        0.99576
0.066042        0.99179        0.99238        1.00060        0.87945        0.97145       -0.00577        0.17987       -0.28483        1.00074        0.99562
0.067116        0.99153        0.99214        1.00062        0.87955        0.97144       -0.00586        0.18281       -0.28945        1.00077        0.99548
0.068208        0.99126        0.99189        1.00064        0.87966        0.97143       -0.00596        0.18580       -0.29414        1.00079        0.99534
0.069317        0.99099        0.99164        1.00066        0.87977        0.97142       -0.00605        0.18884       -0.29892        1.00082        0.99520
0.070445        0.99070        0.99137        1.00068        0.87988        0.97141       -0.00615        0.19193       -0.30377        1.00084        0.99505
0.071590        0.99038        0.99107        1.00070        0.88001        0.97140       -0.00625        0.19507       -0.30869        1.00087        0.99488
0.072755        0.99005        0.99076        1.00072        0.88014        0.97139       -0.00636        0.19827       -0.31369        1.00090        0.99470
0.073938        0.98971        0.99045        1.00075        0.88028        0.97138       -0.00646        0.20151       -0.31878        1.00093        0.99452
0.075141        0.98938        0.99014        1.00077        0.88041        0.97137       -0.00657        0.20481       -0.32395        1.00096        0.99435
0.076363        0.98903        0.98982        1.00080        0.88055        0.97136       -0.00668        0.20817       -0.32920        1.00100        0.99416
0.077605        0.98868        0.98949        1.00082        0.88069        0.97135       -0.00679        0.21158       -0.33454        1.00103        0.99398
0.078867        0.98832        0.98916        1.00085        0.88083        0.97133       -0.00690        0.21504       -0.33996        1.00106        0.99379
0.080150        0.98796        0.98882        1.00088        0.88098        0.97132       -0.00701        0.21856       -0.34547        1.00109        0.99360
0.081454        0.98754        0.98844        1.00091        0.88114        0.97131       -0.00713        0.22215       -0.35107        1.00113        0.99338
0.082779        0.98712        0.98804        1.00094        0.88131        0.97130       -0.00724        0.22579       -0.35675        1.00117        0.99315
0.084125        0.98669        0.98764        1.00097        0.88148        0.97128       -0.00736        0.22950       -0.36253        1.00121        0.99292
0.085493        0.98625        0.98724        1.00100        0.88165        0.97127       -0.00748        0.23327       -0.36840        1.00125        0.99269
0.086884        0.98581        0.98683        1.00103        0.88183        0.97125       -0.00761        0.23709       -0.37437        1.00129        0.99246
0.088297        0.98536        0.98641        1.00106        0.88201        0.97124       -0.00773        0.24098       -0.38044        1.00133        0.99222
0.089733        0.98490        0.98598        1.00110        0.88219        0.97122       -0.00786        0.24494       -0.38660        1.00137        0.99198
0.091193        0.98439        0.98551        1.00113        0.88239        0.97121       -0.00799        0.24896       -0.39285        1.00142        0.99171
0.092676        0.98386        0.98502        1.00117        0.88260        0.97119       -0.00812        0.25306       -0.39921        1.00147        0.99143
0.094183        0.98333        0.98452        1.00121        0.88282        0.97117       -0.00825        0.25722       -0.40567        1.00152        0.99115
0.095715        0.98278        0.98401        1.00125        0.88303        0.97115       -0.00839        0.26145       -0.41223        1.00157        0.99086
0.097272        0.98222        0.98349        1.00129        0.88325        0.97114       -0.00853        0.26575       -0.41890        1.00162        0.99056
0.098854        0.98166        0.98297        1.00133        0.88348        0.97112       -0.00867        0.27012       -0.42568        1.00167        0.99026
0.100462        0.98107        0.98242        1.00138        0.88371        0.97110       -0.00881        0.27456       -0.43257        1.00172        0.98995
0.102096        0.98043        0.98183        1.00142        0.88396        0.97108       -0.00896        0.27909       -0.43955        1.00178        0.98962
0.103757        0.97978        0.98122        1.00147        0.88422        0.97106       -0.00911        0.28369       -0.44666        1.00184        0.98927
0.105444        0.97911        0.98060        1.00152        0.88448        0.97103       -0.00926        0.28837       -0.45387        1.00190        0.98892
0.107159        0.97844        0.97998        1.00157        0.88475        0.97101       -0.00941        0.29312       -0.46121        1.00197        0.98856
0.108902        0.97775        0.97934        1.00162        0.88502        0.97099       -0.00957        0.29795       -0.46866        1.00203        0.98820
0.110674        0.97704        0.97867        1.00167        0.88530        0.97097       -0.00973        0.30287       -0.47623        1.00209        0.98782
0.112474        0.97626        0.97795        1.00173        0.88560        0.97094       -0.00989        0.30787       -0.48392        1.00217        0.98741
0.114303        0.97548        0.97722        1.00179        0.88591        0.97091       -0.01005        0.31296       -0.49173        1.00224        0.98700
0.116162        0.97468        0.97648        1.00185        0.88623        0.97089       -0.01022        0.31814       -0.49966        1.00231        0.98657
0.118052        0.97386        0.97572        1.00191        0.88655        0.97086       -0.01039        0.32339       -0.50773        1.00239        0.98614
0.119972        0.97304        0.97495        1.00197        0.88687        0.97083       -0.01056        0.32873       -0.51592        1.00246        0.98571
0.121923        0.97213        0.97411        1.00203        0.88722        0.97080       -0.01074        0.33418       -0.52423        1.00255        0.98523
0.123906        0.97121        0.97325        1.00210        0.88758        0.97077       -0.01092        0.33972       -0.53268        1.00264        0.98474
0.125922        0.97027        0.97237        1.00217        0.88795        0.97074       -0.01110        0.34536       -0.54126        1.00272        0.98425
0.127970        0.96931        0.97149        1.00224        0.88832        0.97071       -0.01129        0.35108       -0.54998        1.00281        0.98374
0.130051        0.96834        0.97058        1.00231        0.88870        0.97068       -0.01147        0.35689       -0.55885        1.00290        0.98323
0.132166        0.96728        0.96959        1.00239        0.88911        0.97064       -0.01167        0.36283       -0.56784        1.00300        0.98267
0.134316        0.96620        0.96859        1.00247        0.88953        0.97061       -0.01186        0.36886       -0.57697        1.00310        0.98210
0.136501        0.96510        0.96757        1.00255        0.88996        0.97057       -0.01206        0.37500       -0.58625        1.00320        0.98152
0.138721        0.96399        0.96653        1.00264        0.89039        0.97053       -0.01226        0.38123       -0.59568        1.00331        0.98093
0.140977        0.96282        0.96544        1.00272        0.89084        0.97049       -0.01247        0.38757       -0.60526        1.00342        0.98031
0.143270        0.96158        0.96429        1.00282        0.89131        0.97045       -0.01268        0.39404       -0.61497        1.00354        0.97966
0.145601        0.96033        0.96312        1.00291        0.89180        0.97041       -0.01289        0.40062       -0.62485        1.00365        0.97900
0.147969        0.95905        0.96193        1.00300        0.89229        0.97036       -0.01311        0.40730       -0.63488        1.00377        0.97833
0.150376        0.95775        0.96072        1.00310        0.89279        0.97032       -0.01333        0.41409       -0.64508        1.00390        0.97764
0.152821        0.95634        0.95941        1.00321        0.89332        0.97027       -0.01355        0.42102       -0.65541        1.00403        0.97690
0.155307        0.95492        0.95808        1.00331        0.89387        0.97022       -0.01378        0.42807       -0.66591        1.00417        0.97615
0.157833        0.95347        0.95673        1.00342        0.89442        0.97017       -0.01401        0.43523       -0.67658        1.00430        0.97538
0.160400        0.95198        0.95534        1.00353        0.89499        0.97012       -0.01425        0.44252       -0.68743        1.00444        0.97460
0.163009        0.95039        0.95386        1.00365        0.89559        0.97007       -0.01449        0.44996       -0.69841        1.00460        0.97376
0.165661        0.94877        0.95235        1.00377        0.89620        0.97001       -0.01474        0.45752       -0.70958        1.00475        0.97291
0.168355        0.94713        0.95082        1.00390        0.89682        0.96995       -0.01499        0.46520       -0.72093        1.00491        0.97204
0.171093        0.94543        0.94923        1.00403        0.89746        0.96989       -0.01524        0.47303       -0.73245        1.00507        0.97114
0.173876        0.94363        0.94756        1.00416        0.89813        0.96983       -0.01550        0.48101       -0.74413        1.00524        0.97020
0.176704        0.94181        0.94586        1.00430        0.89881        0.96977       -0.01577        0.48912       -0.75600        1.00542        0.96924
0.179578        0.93996        0.94413        1.00444        0.89950        0.96970       -0.01603        0.49736       -0.76806        1.00560        0.96826
0.182499        0.93799        0.94229        1.00459        0.90023        0.96963       -0.01631        0.50578       -0.78028        1.00579        0.96723
0.185468        0.93597        0.94041        1.00474        0.90097        0.96956       -0.01659        0.51435       -0.79270        1.00599        0.96616
0.188484        0.93392        0.93850        1.00490        0.90173        0.96949       -0.01687        0.52305       -0.80531        1.00619        0.96509
0.191550        0.93179        0.93651        1.00506        0.90251        0.96941       -0.01716        0.53193       -0.81811        1.00639        0.96396
0.194666        0.92957        0.93443        1.00523        0.90332        0.96933       -0.01745        0.54098       -0.83108        1.00661        0.96279
0.197832        0.92731        0.93232        1.00541        0.90414        0.96925       -0.01775        0.55017       -0.84427        1.00683        0.96160
0.201050        0.92498        0.93014        1.00559        0.90498        0.96917       -0.01806        0.55954       -0.85765        1.00706        0.96038
0.204320        0.92253        0.92786        1.00577        0.90586        0.96908       -0.01837        0.56910       -0.87122        1.00731        0.95909
0.207643        0.92005        0.92553        1.00597        0.90675        0.96899       -0.01869        0.57882       -0.88500        1.00755        0.95778
0.211020        0.91749        0.92315        1.00616        0.90766        0.96889       -0.01901        0.58871       -0.89899        1.00780        0.95644
0.214453        0.91481        0.92064        1.00637        0.90860        0.96880       -0.01934        0.59882       -0.91316        1.00807        0.95503
0.217941        0.91208        0.91809        1.00658        0.90956        0.96869       -0.01968        0.60909       -0.92755        1.00835        0.95360
0.221486        0.90927        0.91545        1.00680        0.91054        0.96859       -0.02002        0.61956       -0.94216        1.00863        0.95212
0.225088        0.90633        0.91271        1.00703        0.91155        0.96848       -0.02036        0.63024       -0.95696        1.00893        0.95058
0.228749        0.90335        0.90992        1.00727        0.91258        0.96837       -0.02072        0.64110       -0.97200        1.00923        0.94901
0.232470        0.90024        0.90701        1.00751        0.91363        0.96825       -0.02108        0.65218       -0.98723        1.00954        0.94738
0.236251        0.89704        0.90401        1.00777        0.91471        0.96813       -0.02145        0.66348       -1.00268        1.00987        0.94569
0.240093        0.89379        0.90096        1.00802        0.91581        0.96800       -0.02182        0.67496       -1.01838        1.01020        0.94399
0.243999        0.89035        0.89774        1.00830        0.91693        0.96787       -0.02220        0.68672       -1.03424        1.01056        0.94218
0.247967        0.88686        0.89447        1.00857        0.91807        0.96774       -0.02259        0.69867       -1.05036        1.01092        0.94035
0.252000        0.88326        0.89109        1.00886        0.91924        0.96760       -0.02299        0.71086       -1.06670        1.01129        0.93846
0.256099        0.87953        0.88758        1.00916        0.92043        0.96745       -0.02339        0.72330       -1.08325        1.01168        0.93650
0.260265        0.87573        0.88402        1.00947        0.92164        0.96730       -0.02380        0.73594       -1.10007        1.01208        0.93450
0.264498        0.87174        0.88027        1.00979        0.92286        0.96714       -0.02422        0.74889       -1.11705        1.01250        0.93241
0.268800        0.86769        0.87647        1.01012        0.92411        0.96698       -0.02465        0.76205       -1.13430        1.01293        0.93029
0.273172        0.86348        0.87251        1.01046        0.92537        0.96681       -0.02509        0.77550       -1.15176        1.01338        0.92808
0.277615        0.85916        0.86845        1.01082        0.92665        0.96664       -0.02553        0.78920       -1.16945        1.01384        0.92581
0.282131        0.85471        0.86427        1.01118        0.92794        0.96645       -0.02598        0.80318       -1.18738        1.01432        0.92348
0.286720        0.85011        0.85994        1.01156        0.92924        0.96626       -0.02644        0.81745       -1.20552        1.01482        0.92106
0.291383        0.84540        0.85551        1.01195        0.93055        0.96607       -0.02690        0.83199       -1.22392        1.01533        0.91859
0.296123        0.84052        0.85091        1.01236        0.93186        0.96586       -0.02738        0.84685       -1.24251        1.01587        0.91603
0.300939        0.83553        0.84621        1.01278        0.93319        0.96565       -0.02786        0.86198       -1.26137        1.01642        0.91341
0.305834        0.83034        0.84132        1.01322        0.93450        0.96543       -0.02836        0.87746       -1.28040        1.01700        0.91069
0.310808        0.82506        0.83633        1.01367        0.93582        0.96521       -0.02886        0.89322       -1.29972        1.01759        0.90791
0.315864        0.81956        0.83115        1.01414        0.93711        0.96497       -0.02937        0.90934       -1.31920        1.01821        0.90503
0.321001        0.81396        0.82585        1.01462        0.93841        0.96472       -0.02988        0.92576       -1.33896        1.01884        0.90208
0.326222        0.80814        0.82036        1.01512        0.93966        0.96447       -0.03041        0.94256       -1.35889        1.01951        0.89903
0.331528        0.80220        0.81474        1.01564        0.94091        0.96420       -0.03094        0.95967       -1.37908        1.02020        0.89591
0.336921        0.79605        0.80893        1.01617        0.94210        0.96393       -0.03149        0.97717       -1.39944        1.02091        0.89268
0.342401        0.78975        0.80296        1.01673        0.94326        0.96364       -0.03204        0.99501       -1.42003        1.02165        0.88936
0.347970        0.78327        0.79682        1.01731        0.94437        0.96334       -0.03259        1.01324       -1.44083        1.02242        0.88595
0.353630        0.77659        0.79049        1.01790        0.94539        0.96304       -0.03316        1.03186       -1.46181        1.02321        0.88243
0.359381        0.76976        0.78401        1.01852        0.94638        0.96272       -0.03373        1.05084       -1.48303        1.02403        0.87883
0.365227        0.76270        0.77731        1.01916        0.94722        0.96238       -0.03431        1.07027       -1.50436        1.02490        0.87511
0.371167        0.75548        0.77045        1.01982        0.94802        0.96204       -0.03489        1.09007       -1.52596        1.02578        0.87130
0.377204        0.74803        0.76338        1.02051        0.94865        0.96169       -0.03548        1.11032       -1.54765        1.02670        0.86736
0.383340        0.74040        0.75612        1.02123        0.94915        0.96132       -0.03608        1.13099       -1.56954        1.02766        0.86332
0.389575        0.73259        0.74867        1.02196        0.94953        0.96093       -0.03668        1.15207       -1.59163        1.02864        0.85918
0.395911        0.72453        0.74100        1.02273        0.94965        0.96054       -0.03728        1.17364       -1.61376        1.02968        0.85491
0.402351        0.71629        0.73314        1.02352        0.94962        0.96013       -0.03788        1.19563       -1.63609        1.03074        0.85053
0.408895        0.70784        0.72507        1.02435        0.94937        0.95971       -0.03848        1.21807       -1.65855        1.03185        0.84603
0.415546        0.69916        0.71678        1.02520        0.94878        0.95927       -0.03908        1.24101       -1.68104        1.03300        0.84139
0.422304        0.69029        0.70830        1.02609        0.94795        0.95882       -0.03968        1.26440       -1.70369        1.03418        0.83665
0.429173        0.68121        0.69960        1.02700        0.94680        0.95835       -0.04027        1.28827       -1.72641        1.03541        0.83177
0.436154        0.67189        0.69067        1.02796        0.94518        0.95787       -0.04085        1.31264       -1.74911        1.03669        0.82676
0.443248        0.66237        0.68154        1.02895        0.94320        0.95738       -0.04142        1.33748       -1.77190        1.03802        0.82162
0.450457        0.65264        0.67220        1.02997        0.94081        0.95688       -0.04198        1.36279       -1.79475        1.03938        0.81635
0.457784        0.64269        0.66263        1.03103        0.93776        0.95636       -0.04252        1.38861       -1.81748        1.04081        0.81093
0.465230        0.63253        0.65285        1.03213        0.93414        0.95584       -0.04304        1.41492       -1.84020        1.04228        0.80537
0.472797        0.62217        0.64287        1.03328        0.92993        0.95530       -0.04353        1.44169       -1.86290        1.04380        0.79968
0.480487        0.61161        0.63269        1.03446        0.92507        0.95476       -0.04400        1.46894       -1.88555        1.04537        0.79384
0.488302        0.60084        0.62229        1.03569        0.91926        0.95421       -0.04443        1.49666       -1.90798        1.04700        0.78785
0.496244        0.58989        0.61170        1.03697        0.91257        0.95366       -0.04481        1.52482       -1.93025        1.04869        0.78171
0.504316        0.57876        0.60092        1.03830        0.90498        0.95311       -0.04515        1.55342       -1.95237        1.05042        0.77542
