x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99998        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99995        0.99997        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99993        0.99994        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99990        0.99992        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99988        0.99989        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99965        0.99967        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99952        0.99955        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99945        0.99948        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99942        0.99945        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99938        0.99941        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99928        0.99931        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99920        0.99924        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99916        0.99920        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99901        0.99905        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99896        0.99901        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99892        0.99896        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99879        0.99884        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99870        0.99875        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99861        0.99866        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99856        0.99861        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99851        0.99856        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99846        0.99852        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99830        0.99836        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99822        0.99828        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99804        0.99811        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99795        0.99802        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99786        0.99793        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99776        0.99784        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99767        0.99774        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99757        0.99765        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99747        0.99755        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99737        0.99746        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99727        0.99736        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99717        0.99726        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99707        0.99716        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99696        0.99705        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99685        0.99695        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99674        0.99684        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99663        0.99673        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99652        0.99662        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99640        0.99651        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99628        0.99639        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99616        0.99628        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99604        0.99616        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99592        0.99604        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99576        0.99588        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
