x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99977        1.00002        0.31026        0.98640       -0.00028        0.03794       -0.23734        1.00002        0.99990
0.010163        0.99974        0.99976        1.00002        0.31026        0.98640       -0.00029        0.03856       -0.24120        1.00002        0.99990
0.010328        0.99973        0.99975        1.00002        0.31026        0.98640       -0.00029        0.03918       -0.24512        1.00002        0.99989
0.010496        0.99972        0.99974        1.00002        0.31026        0.98640       -0.00030        0.03982       -0.24911        1.00003        0.99989
0.010667        0.99970        0.99973        1.00002        0.31027        0.98640       -0.00030        0.04047       -0.25316        1.00003        0.99988
0.010840        0.99969        0.99971        1.00002        0.31027        0.98640       -0.00031        0.04113       -0.25728        1.00003        0.99988
0.011016        0.99968        0.99970        1.00002        0.31027        0.98640       -0.00031        0.04180       -0.26146        1.00003        0.99987
0.011196        0.99966        0.99969        1.00003        0.31028        0.98640       -0.00032        0.04248       -0.26572        1.00003        0.99986
0.011378        0.99965        0.99968        1.00003        0.31028        0.98640       -0.00032        0.04317       -0.27004        1.00003        0.99986
0.011563        0.99964        0.99966        1.00003        0.31028        0.98640       -0.00033        0.04387       -0.27443        1.00003        0.99985
0.011751        0.99962        0.99965        1.00003        0.31029        0.98640       -0.00033        0.04459       -0.27889        1.00003        0.99985
0.011942        0.99961        0.99964        1.00003        0.31029        0.98640       -0.00034        0.04531       -0.28343        1.00004        0.99984
0.012136        0.99959        0.99962        1.00003        0.31029        0.98640       -0.00034        0.04605       -0.28804        1.00004        0.99984
0.012334        0.99958        0.99961        1.00003        0.31030        0.98640       -0.00035        0.04680       -0.29272        1.00004        0.99983
0.012534        0.99956        0.99960        1.00003        0.31030        0.98640       -0.00035        0.04756       -0.29748        1.00004        0.99982
0.012738        0.99955        0.99958        1.00003        0.31030        0.98640       -0.00036        0.04833       -0.30232        1.00004        0.99982
0.012945        0.99953        0.99957        1.00004        0.31031        0.98640       -0.00036        0.04912       -0.30724        1.00004        0.99981
0.013156        0.99952        0.99955        1.00004        0.31031        0.98640       -0.00037        0.04992       -0.31224        1.00004        0.99981
0.013370        0.99950        0.99954        1.00004        0.31031        0.98640       -0.00038        0.05073       -0.31732        1.00005        0.99980
0.013587        0.99948        0.99952        1.00004        0.31032        0.98640       -0.00038        0.05156       -0.32248        1.00005        0.99979
0.013808        0.99947        0.99951        1.00004        0.31032        0.98640       -0.00039        0.05240       -0.32772        1.00005        0.99979
0.014033        0.99945        0.99949        1.00004        0.31032        0.98640       -0.00040        0.05325       -0.33305        1.00005        0.99978
0.014261        0.99943        0.99947        1.00004        0.31033        0.98640       -0.00040        0.05412       -0.33847        1.00005        0.99977
0.014493        0.99941        0.99946        1.00004        0.31033        0.98640       -0.00041        0.05500       -0.34397        1.00005        0.99977
0.014729        0.99940        0.99944        1.00005        0.31034        0.98640       -0.00041        0.05589       -0.34957        1.00005        0.99976
0.014968        0.99938        0.99943        1.00005        0.31034        0.98640       -0.00042        0.05680       -0.35525        1.00006        0.99975
0.015212        0.99936        0.99941        1.00005        0.31034        0.98640       -0.00043        0.05772       -0.36103        1.00006        0.99974
0.015459        0.99934        0.99939        1.00005        0.31035        0.98640       -0.00044        0.05866       -0.36690        1.00006        0.99974
