x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99938        0.99941        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99933        0.99936        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99928        0.99931        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99912        0.99916        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99901        0.99905        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99898        0.99902        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99895        0.99899        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99892        0.99896        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99885        0.99890        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99882        0.99887        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99875        0.99880        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99872        0.99877        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99865        0.99870        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99861        0.99867        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99854        0.99860        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99850        0.99856        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99846        0.99852        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99839        0.99845        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99835        0.99841        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99830        0.99837        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99824        0.99831        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99817        0.99824        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99810        0.99817        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99803        0.99810        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99796        0.99803        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99788        0.99796        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99780        0.99789        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99773        0.99781        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99765        0.99774        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99757        0.99766        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99749        0.99758        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99741        0.99750        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99732        0.99742        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99724        0.99734        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99715        0.99726        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99706        0.99717        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99697        0.99709        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99688        0.99700        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99679        0.99691        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99670        0.99682        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99660        0.99673        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99650        0.99664        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99641        0.99654        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99631        0.99644        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99620        0.99635        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99607        0.99622        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99593        0.99608        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99578        0.99593        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99562        0.99579        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99547        0.99564        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99531        0.99549        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99516        0.99534        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99499        0.99518        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99483        0.99502        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99466        0.99486        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99449        0.99470        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99432        0.99453        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99415        0.99436        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99397        0.99419        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99379        0.99402        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99360        0.99384        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99342        0.99366        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99323        0.99348        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99298        0.99324        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99273        0.99300        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99247        0.99276        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99221        0.99251        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99195        0.99225        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99168        0.99199        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99141        0.99173        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99113        0.99146        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99085        0.99119        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99056        0.99091        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99027        0.99063        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98997        0.99035        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98967        0.99006        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98936        0.98976        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98898        0.98939        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98860        0.98902        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98820        0.98864        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98781        0.98826        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98740        0.98787        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98699        0.98748        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98657        0.98707        1.001        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98615        0.98666        1.001        1.001        1.00       -0.1       -0.057       -0.06       -0.1
