x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99886        0.99893        1.00006        1.04918        0.97489       -0.00148        0.08016       -0.21491        1.00008        0.99977
0.014493        0.99883        0.99889        1.00007        1.04921        0.97489       -0.00151        0.08147       -0.21840        1.00008        0.99977
0.014729        0.99879        0.99886        1.00007        1.04924        0.97489       -0.00153        0.08279       -0.22195        1.00008        0.99976
0.014968        0.99875        0.99882        1.00007        1.04927        0.97488       -0.00156        0.08414       -0.22556        1.00009        0.99975
0.015212        0.99872        0.99879        1.00007        1.04930        0.97488       -0.00158        0.08551       -0.22923        1.00009        0.99974
0.015459        0.99868        0.99875        1.00007        1.04934        0.97488       -0.00161        0.08690       -0.23296        1.00009        0.99974
0.015711        0.99864        0.99872        1.00008        1.04937        0.97488       -0.00163        0.08831       -0.23675        1.00009        0.99973
0.015966        0.99860        0.99868        1.00008        1.04940        0.97488       -0.00166        0.08975       -0.24060        1.00010        0.99972
0.016226        0.99856        0.99864        1.00008        1.04943        0.97488       -0.00169        0.09121       -0.24451        1.00010        0.99971
0.016490        0.99852        0.99860        1.00008        1.04947        0.97488       -0.00172        0.09270       -0.24849        1.00010        0.99971
0.016758        0.99848        0.99856        1.00009        1.04950        0.97488       -0.00174        0.09421       -0.25253        1.00011        0.99970
0.017031        0.99844        0.99852        1.00009        1.04954        0.97488       -0.00177        0.09574       -0.25663        1.00011        0.99969
0.017308        0.99839        0.99848        1.00009        1.04957        0.97488       -0.00180        0.09730       -0.26081        1.00011        0.99968
0.017589        0.99835        0.99844        1.00009        1.04961        0.97487       -0.00183        0.09888       -0.26505        1.00011        0.99967
0.017875        0.99831        0.99840        1.00010        1.04964        0.97487       -0.00186        0.10049       -0.26936        1.00012        0.99966
0.018166        0.99826        0.99836        1.00010        1.04968        0.97487       -0.00189        0.10212       -0.27374        1.00012        0.99965
0.018461        0.99822        0.99832        1.00010        1.04972        0.97487       -0.00192        0.10379       -0.27819        1.00012        0.99965
0.018762        0.99817        0.99827        1.00010        1.04976        0.97487       -0.00195        0.10548       -0.28272        1.00013        0.99964
0.019067        0.99812        0.99823        1.00011        1.04979        0.97487       -0.00198        0.10719       -0.28732        1.00013        0.99963
0.019377        0.99808        0.99818        1.00011        1.04983        0.97487       -0.00202        0.10894       -0.29199        1.00013        0.99962
0.019692        0.99803        0.99814        1.00011        1.04987        0.97487       -0.00205        0.11071       -0.29674        1.00014        0.99961
0.020012        0.99798        0.99809        1.00011        1.04991        0.97486       -0.00208        0.11251       -0.30156        1.00014        0.99960
0.020338        0.99790        0.99802        1.00012        1.04998        0.97486       -0.00212        0.11434       -0.30647        1.00015        0.99958
0.020669        0.99782        0.99794        1.00012        1.05005        0.97486       -0.00215        0.11621       -0.31145        1.00015        0.99957
0.021005        0.99773        0.99786        1.00013        1.05012        0.97486       -0.00219        0.11810       -0.31651        1.00016        0.99955
0.021347        0.99765        0.99778        1.00013        1.05019        0.97486       -0.00222        0.12003       -0.32166        1.00016        0.99953
0.021694        0.99756        0.99769        1.00014        1.05026        0.97485       -0.00226        0.12199       -0.32689        1.00017        0.99952
0.022047        0.99747        0.99761        1.00014        1.05034        0.97485       -0.00229        0.12397       -0.33221        1.00018        0.99950
0.022405        0.99737        0.99752        1.00015        1.05042        0.97485       -0.00233        0.12600       -0.33761        1.00018        0.99948
0.022770        0.99728        0.99743        1.00015        1.05049        0.97485       -0.00237        0.12805       -0.34310        1.00019        0.99946
0.023140        0.99719        0.99734        1.00016        1.05057        0.97484       -0.00241        0.13014       -0.34867        1.00019        0.99944
0.023516        0.99709        0.99725        1.00016        1.05065        0.97484       -0.00245        0.13226       -0.35434        1.00020        0.99942
0.023899        0.99699        0.99716        1.00017        1.05073        0.97484       -0.00249        0.13441       -0.36011        1.00021        0.99941
0.024288        0.99689        0.99706        1.00017        1.05082        0.97484       -0.00253        0.13660       -0.36596        1.00022        0.99939
0.024683        0.99679        0.99697        1.00018        1.05090        0.97483       -0.00257        0.13883       -0.37191        1.00022        0.99937
0.025084        0.99669        0.99687        1.00018        1.05098        0.97483       -0.00261        0.14109       -0.37796        1.00023        0.99935
0.025492        0.99658        0.99677        1.00019        1.05107        0.97483       -0.00266        0.14339       -0.38410        1.00024        0.99933
0.025907        0.99648        0.99667        1.00020        1.05116        0.97482       -0.00270        0.14573       -0.39035        1.00024        0.99930
0.026328        0.99637        0.99657        1.00020        1.05125        0.97482       -0.00274        0.14810       -0.39670        1.00025        0.99928
0.026756        0.99626        0.99647        1.00021        1.05134        0.97482       -0.00279        0.15052       -0.40315        1.00026        0.99926
0.027192        0.99615        0.99636        1.00021        1.05143        0.97482       -0.00283        0.15297       -0.40970        1.00027        0.99924
0.027634        0.99604        0.99626        1.00022        1.05153        0.97481       -0.00288        0.15546       -0.41636        1.00027        0.99922
0.028083        0.99592        0.99615        1.00023        1.05162        0.97481       -0.00293        0.15800       -0.42313        1.00028        0.99920
0.028540        0.99581        0.99604        1.00023        1.05172        0.97481       -0.00297        0.16057       -0.43001        1.00029        0.99917
0.029004        0.99569        0.99592        1.00024        1.05182        0.97480       -0.00302        0.16319       -0.43701        1.00030        0.99915
0.029476        0.99557        0.99581        1.00025        1.05192        0.97480       -0.00307        0.16585       -0.44411        1.00031        0.99913
0.029955        0.99544        0.99569        1.00025        1.05202        0.97480       -0.00312        0.16855       -0.45133        1.00032        0.99910
0.030443        0.99528        0.99554        1.00026        1.05215        0.97479       -0.00317        0.17130       -0.45867        1.00033        0.99907
0.030938        0.99511        0.99538        1.00027        1.05230        0.97479       -0.00323        0.17410       -0.46613        1.00034        0.99904
0.031441        0.99493        0.99521        1.00028        1.05245        0.97478       -0.00328        0.17694       -0.47370        1.00035        0.99900
0.031952        0.99474        0.99503        1.00029        1.05260        0.97478       -0.00333        0.17983       -0.48140        1.00036        0.99896
0.032472        0.99456        0.99486        1.00030        1.05276        0.97477       -0.00339        0.18277       -0.48923        1.00038        0.99893
0.033000        0.99437        0.99468        1.00031        1.05291        0.97477       -0.00344        0.18576       -0.49718        1.00039        0.99889
0.033537        0.99418        0.99450        1.00032        1.05307        0.97476       -0.00350        0.18879       -0.50526        1.00040        0.99885
0.034083        0.99398        0.99431        1.00033        1.05324        0.97476       -0.00356        0.19187       -0.51347        1.00042        0.99882
0.034637        0.99378        0.99413        1.00034        1.05340        0.97475       -0.00362        0.19501       -0.52182        1.00043        0.99878
0.035200        0.99358        0.99394        1.00036        1.05357        0.97475       -0.00368        0.19819       -0.53030        1.00044        0.99874
0.035773        0.99338        0.99374        1.00037        1.05374        0.97474       -0.00374        0.20143       -0.53892        1.00046        0.99870
0.036355        0.99317        0.99355        1.00038        1.05391        0.97474       -0.00380        0.20472       -0.54768        1.00047        0.99866
0.036946        0.99296        0.99335        1.00039        1.05409        0.97473       -0.00386        0.20806       -0.55658        1.00049        0.99861
0.037547        0.99274        0.99314        1.00040        1.05427        0.97472       -0.00392        0.21146       -0.56563        1.00050        0.99857
0.038158        0.99253        0.99294        1.00041        1.05445        0.97472       -0.00399        0.21491       -0.57483        1.00052        0.99853
0.038778        0.99230        0.99273        1.00043        1.05464        0.97471       -0.00405        0.21842       -0.58417        1.00053        0.99849
0.039409        0.99208        0.99251        1.00044        1.05482        0.97471       -0.00412        0.22198       -0.59367        1.00055        0.99844
0.040050        0.99185        0.99230        1.00045        1.05502        0.97470       -0.00419        0.22561       -0.60332        1.00056        0.99840
0.040701        0.99156        0.99202        1.00047        1.05526        0.97469       -0.00426        0.22930       -0.61312        1.00058        0.99834
0.041363        0.99125        0.99173        1.00049        1.05552        0.97468       -0.00433        0.23306       -0.62308        1.00061        0.99828
0.042036        0.99094        0.99144        1.00050        1.05578        0.97468       -0.00440        0.23688       -0.63320        1.00063        0.99822
0.042720        0.99063        0.99114        1.00052        1.05604        0.97467       -0.00447        0.24076       -0.64349        1.00065        0.99816
0.043415        0.99031        0.99084        1.00054        1.05631        0.97466       -0.00454        0.24470       -0.65394        1.00067        0.99809
0.044121        0.98999        0.99054        1.00056        1.05658        0.97465       -0.00462        0.24871       -0.66457        1.00069        0.99803
0.044839        0.98966        0.99022        1.00057        1.05686        0.97464       -0.00470        0.25278       -0.67537        1.00072        0.99797
0.045568        0.98932        0.98991        1.00059        1.05714        0.97463       -0.00477        0.25692       -0.68634        1.00074        0.99790
0.046309        0.98898        0.98959        1.00061        1.05742        0.97462       -0.00485        0.26112       -0.69749        1.00076        0.99783
0.047062        0.98864        0.98926        1.00063        1.05771        0.97461       -0.00493        0.26540       -0.70882        1.00079        0.99777
0.047828        0.98828        0.98893        1.00065        1.05801        0.97460       -0.00501        0.26974       -0.72034        1.00081        0.99770
0.048606        0.98793        0.98859        1.00067        1.05831        0.97460       -0.00510        0.27416       -0.73205        1.00084        0.99763
0.049396        0.98756        0.98825        1.00069        1.05861        0.97459       -0.00518        0.27864       -0.74394        1.00086        0.99756
0.050200        0.98719        0.98789        1.00071        1.05893        0.97458       -0.00527        0.28321       -0.75603        1.00089        0.99748
0.051016        0.98673        0.98745        1.00074        1.05932        0.97456       -0.00536        0.28786       -0.76830        1.00092        0.99739
0.051846        0.98626        0.98701        1.00076        1.05971        0.97455       -0.00544        0.29260       -0.78078        1.00095        0.99730
0.052689        0.98579        0.98657        1.00079        1.06011        0.97454       -0.00554        0.29740       -0.79346        1.00098        0.99721
0.053546        0.98531        0.98611        1.00081        1.06052        0.97452       -0.00563        0.30229       -0.80634        1.00102        0.99711
0.054417        0.98482        0.98565        1.00084        1.06093        0.97451       -0.00572        0.30726       -0.81943        1.00105        0.99702
0.055302        0.98433        0.98518        1.00087        1.06135        0.97450       -0.00582        0.31231       -0.83274        1.00109        0.99692
0.056202        0.98382        0.98471        1.00090        1.06177        0.97448       -0.00591        0.31744       -0.84626        1.00112        0.99682
0.057116        0.98331        0.98422        1.00093        1.06221        0.97447       -0.00601        0.32265       -0.86001        1.00116        0.99672
0.058045        0.98279        0.98373        1.00095        1.06265        0.97446       -0.00611        0.32795       -0.87397        1.00119        0.99662
0.058989        0.98226        0.98323        1.00098        1.06309        0.97444       -0.00621        0.33333       -0.88817        1.00123        0.99652
0.059948        0.98173        0.98272        1.00101        1.06355        0.97443       -0.00632        0.33880       -0.90259        1.00127        0.99641
0.060923        0.98110        0.98213        1.00105        1.06409        0.97441       -0.00642        0.34439       -0.91724        1.00131        0.99629
0.061914        0.98044        0.98151        1.00109        1.06464        0.97439       -0.00653        0.35008       -0.93212        1.00136        0.99616
0.062921        0.97978        0.98088        1.00112        1.06521        0.97437       -0.00664        0.35585       -0.94725        1.00140        0.99603
0.063945        0.97910        0.98024        1.00116        1.06579        0.97435       -0.00675        0.36173       -0.96262        1.00145        0.99590
0.064985        0.97841        0.97958        1.00120        1.06638        0.97433       -0.00687        0.36769       -0.97824        1.00150        0.99576
0.066042        0.97771        0.97892        1.00124        1.06697        0.97431       -0.00698        0.37376       -0.99411        1.00155        0.99562
0.067116        0.97700        0.97825        1.00128        1.06758        0.97429       -0.00710        0.37992       -1.01025        1.00160        0.99548
0.068208        0.97628        0.97757        1.00132        1.06820        0.97427       -0.00722        0.38618       -1.02664        1.00165        0.99534
0.069317        0.97555        0.97687        1.00136        1.06882        0.97425       -0.00734        0.39255       -1.04330        1.00170        0.99520
0.070445        0.97477        0.97614        1.00140        1.06949        0.97423       -0.00747        0.39903       -1.06023        1.00176        0.99505
0.071590        0.97390        0.97531        1.00145        1.07024        0.97421       -0.00759        0.40565       -1.07742        1.00182        0.99488
0.072755        0.97301        0.97447        1.00150        1.07101        0.97418       -0.00772        0.41237       -1.09489        1.00188        0.99470
0.073938        0.97211        0.97362        1.00155        1.07179        0.97416       -0.00785        0.41921       -1.11264        1.00194        0.99452
0.075141        0.97119        0.97275        1.00160        1.07258        0.97413       -0.00799        0.42616       -1.13068        1.00201        0.99435
0.076363        0.97026        0.97187        1.00166        1.07338        0.97411       -0.00812        0.43322       -1.14902        1.00207        0.99416
0.077605        0.96932        0.97097        1.00171        1.07420        0.97408       -0.00826        0.44039       -1.16765        1.00214        0.99398
0.078867        0.96836        0.97006        1.00176        1.07503        0.97405       -0.00840        0.44769       -1.18659        1.00221        0.99379
0.080150        0.96738        0.96913        1.00182        1.07588        0.97402       -0.00854        0.45510       -1.20583        1.00228        0.99360
0.081454        0.96625        0.96807        1.00188        1.07686        0.97399       -0.00869        0.46269       -1.22536        1.00236        0.99338
0.082779        0.96511        0.96699        1.00194        1.07786        0.97396       -0.00884        0.47040       -1.24521        1.00244        0.99315
0.084125        0.96395        0.96589        1.00201        1.07887        0.97392       -0.00899        0.47824       -1.26538        1.00252        0.99292
0.085493        0.96277        0.96477        1.00208        1.07990        0.97389       -0.00915        0.48621       -1.28588        1.00261        0.99269
0.086884        0.96158        0.96364        1.00214        1.08095        0.97386       -0.00931        0.49431       -1.30671        1.00269        0.99246
0.088297        0.96036        0.96248        1.00221        1.08201        0.97382       -0.00947        0.50254       -1.32788        1.00278        0.99222
0.089733        0.95912        0.96131        1.00228        1.08310        0.97379       -0.00963        0.51090       -1.34940        1.00287        0.99198
0.091193        0.95776        0.96002        1.00236        1.08430        0.97374       -0.00980        0.51946       -1.37124        1.00297        0.99171
0.092676        0.95633        0.95866        1.00244        1.08557        0.97370       -0.00997        0.52817       -1.39343        1.00307        0.99143
0.094183        0.95488        0.95729        1.00252        1.08685        0.97366       -0.01014        0.53703       -1.41597        1.00317        0.99115
0.095715        0.95341        0.95590        1.00261        1.08816        0.97362       -0.01032        0.54603       -1.43889        1.00328        0.99086
0.097272        0.95192        0.95448        1.00269        1.08949        0.97357       -0.01050        0.55518       -1.46217        1.00339        0.99056
0.098854        0.95040        0.95304        1.00278        1.09083        0.97353       -0.01069        0.56447       -1.48584        1.00350        0.99026
0.100462        0.94882        0.95154        1.00287        1.09224        0.97348       -0.01087        0.57394       -1.50988        1.00361        0.98995
0.102096        0.94709        0.94989        1.00297        1.09380        0.97343       -0.01107        0.58364       -1.53428        1.00374        0.98962
0.103757        0.94533        0.94822        1.00307        1.09539        0.97337       -0.01126        0.59349       -1.55907        1.00386        0.98927
0.105444        0.94354        0.94653        1.00317        1.09700        0.97332       -0.01146        0.60351       -1.58427        1.00399        0.98892
0.107159        0.94172        0.94480        1.00327        1.09864        0.97326       -0.01167        0.61369       -1.60988        1.00413        0.98856
0.108902        0.93988        0.94305        1.00338        1.10030        0.97321       -0.01187        0.62403       -1.63591        1.00426        0.98820
0.110674        0.93794        0.94121        1.00349        1.10206        0.97315       -0.01209        0.63458       -1.66234        1.00440        0.98782
0.112474        0.93586        0.93924        1.00361        1.10397        0.97308       -0.01230        0.64538       -1.68916        1.00456        0.98741
0.114303        0.93374        0.93722        1.00373        1.10591        0.97302       -0.01253        0.65636       -1.71642        1.00471        0.98700
0.116162        0.93159        0.93518        1.00385        1.10789        0.97295       -0.01275        0.66752       -1.74413        1.00487        0.98657
0.118052        0.92940        0.93310        1.00398        1.10990        0.97288       -0.01298        0.67886       -1.77228        1.00503        0.98614
0.119972        0.92718        0.93099        1.00411        1.11194        0.97281       -0.01322        0.69038       -1.80089        1.00520        0.98571
0.121923        0.92475        0.92867        1.00425        1.11421        0.97273       -0.01346        0.70222       -1.82991        1.00538        0.98523
0.123906        0.92226        0.92631        1.00439        1.11654        0.97265       -0.01371        0.71427       -1.85939        1.00556        0.98474
0.125922        0.91973        0.92390        1.00454        1.11891        0.97257       -0.01396        0.72651       -1.88936        1.00575        0.98425
0.127970        0.91716        0.92146        1.00469        1.12131        0.97249       -0.01422        0.73895       -1.91981        1.00594        0.98374
0.130051        0.91455        0.91897        1.00484        1.12376        0.97240       -0.01448        0.75159       -1.95076        1.00614        0.98323
0.132166        0.91170        0.91626        1.00501        1.12648        0.97231       -0.01475        0.76461       -1.98213        1.00636        0.98267
0.134316        0.90879        0.91349        1.00518        1.12926        0.97221       -0.01503        0.77784       -2.01401        1.00658        0.98210
0.136501        0.90584        0.91068        1.00535        1.13208        0.97211       -0.01531        0.79129       -2.04641        1.00680        0.98152
0.138721        0.90284        0.90783        1.00552        1.13495        0.97201       -0.01560        0.80495       -2.07933        1.00703        0.98093
0.140977        0.89971        0.90484        1.00571        1.13797        0.97190       -0.01590        0.81892       -2.11276        1.00726        0.98031
0.143270        0.89639        0.90168        1.00590        1.14122        0.97179       -0.01620        0.83324       -2.14667        1.00752        0.97966
0.145601        0.89302        0.89847        1.00610        1.14452        0.97167       -0.01651        0.84779       -2.18113        1.00778        0.97900
0.147969        0.88959        0.89520        1.00630        1.14787        0.97155       -0.01683        0.86257       -2.21615        1.00804        0.97833
0.150376        0.88609        0.89186        1.00651        1.15131        0.97143       -0.01715        0.87763       -2.25173        1.00831        0.97764
0.152821        0.88232        0.88826        1.00674        1.15509        0.97129       -0.01749        0.89314       -2.28779        1.00861        0.97690
0.155307        0.87849        0.88460        1.00696        1.15893        0.97115       -0.01784        0.90890       -2.32443        1.00891        0.97615
0.157833        0.87459        0.88089        1.00720        1.16283        0.97101       -0.01819        0.92492       -2.36167        1.00921        0.97538
0.160400        0.87061        0.87708        1.00743        1.16684        0.97086       -0.01854        0.94123       -2.39950        1.00953        0.97460
0.163009        0.86635        0.87301        1.00769        1.17123        0.97070       -0.01892        0.95805       -2.43782        1.00987        0.97376
0.165661        0.86201        0.86886        1.00795        1.17569        0.97053       -0.01930        0.97514       -2.47677        1.01021        0.97291
0.168355        0.85761        0.86465        1.00822        1.18023        0.97037       -0.01969        0.99251       -2.51635        1.01056        0.97204
0.171093        0.85304        0.86029        1.00849        1.18498        0.97019       -0.02009        1.01028       -2.55652        1.01093        0.97114
0.173876        0.84824        0.85569        1.00879        1.19007        0.97000       -0.02050        1.02855       -2.59724        1.01132        0.97020
0.176704        0.84335        0.85101        1.00908        1.19525        0.96980       -0.02093        1.04711       -2.63863        1.01172        0.96924
0.179578        0.83839        0.84626        1.00939        1.20050        0.96960       -0.02136        1.06597       -2.68069        1.01212        0.96826
0.182499        0.83313        0.84122        1.00971        1.20622        0.96938       -0.02181        1.08544       -2.72327        1.01256        0.96723
0.185468        0.82773        0.83604        1.01004        1.21211        0.96915       -0.02227        1.10529       -2.76652        1.01300        0.96616
0.188484        0.82225        0.83078        1.01038        1.21810        0.96892       -0.02275        1.12547       -2.81047        1.01346        0.96509
0.191550        0.81655        0.82531        1.01074        1.22442        0.96867       -0.02324        1.14617       -2.85504        1.01394        0.96396
0.194666        0.81061        0.81960        1.01111        1.23112        0.96841       -0.02375        1.16744       -2.90021        1.01444        0.96279
0.197832        0.80457        0.81380        1.01149        1.23793        0.96814       -0.02426        1.18904       -2.94612        1.01495        0.96160
0.201050        0.79835        0.80783        1.01188        1.24501        0.96785       -0.02480        1.21115       -2.99271        1.01549        0.96038
0.204320        0.79182        0.80155        1.01229        1.25262        0.96754       -0.02536        1.23395       -3.03987        1.01605        0.95909
0.207643        0.78519        0.79517        1.01271        1.26036        0.96723       -0.02593        1.25712       -3.08780        1.01663        0.95778
0.211020        0.77837        0.78860        1.01315        1.26839        0.96690       -0.02651        1.28081       -3.13643        1.01723        0.95644
0.214453        0.77123        0.78171        1.01361        1.27702        0.96654       -0.02713        1.30529       -3.18564        1.01786        0.95503
0.217941        0.76396        0.77471        1.01408        1.28580        0.96617       -0.02776        1.33017       -3.23564        1.01851        0.95360
0.221486        0.75647        0.76748        1.01456        1.29500        0.96578       -0.02841        1.35570       -3.28633        1.01919        0.95212
0.225088        0.74866        0.75994        1.01507        1.30479        0.96535       -0.02910        1.38202       -3.33764        1.01990        0.95058
0.228749        0.74073        0.75228        1.01559        1.31474        0.96492       -0.02979        1.40876       -3.38978        1.02063        0.94901
0.232470        0.73247        0.74429        1.01614        1.32537        0.96445       -0.03052        1.43639       -3.44252        1.02140        0.94738
0.236251        0.72397        0.73605        1.01671        1.33647        0.96396       -0.03128        1.46472       -3.49597        1.02220        0.94569
0.240093        0.71532        0.72768        1.01728        1.34774        0.96345       -0.03205        1.49351       -3.55029        1.02301        0.94399
0.243999        0.70622        0.71885        1.01790        1.36011        0.96287       -0.03287        1.52356       -3.60504        1.02390        0.94218
0.247967        0.69697        0.70988        1.01853        1.37268        0.96229       -0.03371        1.55411       -3.66067        1.02479        0.94035
0.252000        0.68743        0.70060        1.01918        1.38592        0.96166       -0.03459        1.58556       -3.71697        1.02574        0.93846
0.256099        0.67755        0.69100        1.01986        1.39992        0.96098       -0.03551        1.61800       -3.77390        1.02673        0.93650
0.260265        0.66750        0.68123        1.02056        1.41419        0.96029       -0.03645        1.65101       -3.83173        1.02773        0.93450
0.264498        0.65699        0.67097        1.02130        1.42976        0.95950       -0.03745        1.68551       -3.88991        1.02882        0.93241
0.268800        0.64629        0.66054        1.02205        1.44559        0.95870       -0.03848        1.72057       -3.94903        1.02993        0.93029
0.273172        0.63520        0.64971        1.02285        1.46254        0.95781       -0.03956        1.75699       -4.00862        1.03111        0.92808
0.277615        0.62384        0.63859        1.02367        1.48013        0.95688       -0.04069        1.79434       -4.06896        1.03233        0.92581
0.282131        0.61214        0.62715        1.02452        1.49861        0.95587       -0.04186        1.83286       -4.12991        1.03361        0.92348
0.286720        0.60008        0.61532        1.02541        1.51813        0.95477       -0.04310        1.87269       -4.19140        1.03496        0.92106
0.291383        0.58773        0.60320        1.02633        1.53837        0.95362       -0.04438        1.91355       -4.25362        1.03635        0.91859
0.296123        0.57496        0.59064        1.02730        1.55998        0.95233       -0.04573        1.95609       -4.31615        1.03783        0.91603
0.300939        0.56192        0.57782        1.02829        1.58221        0.95099       -0.04713        1.99960       -4.37950        1.03935        0.91341
0.305834        0.54842        0.56450        1.02934        1.60606        0.94947       -0.04862        2.04509       -4.44295        1.04099        0.91069
0.310808        0.53466        0.55092        1.03041        1.63051        0.94790       -0.05015        2.09156       -4.50725        1.04266        0.90791
0.315864        0.52043        0.53683        1.03155        1.65670        0.94610       -0.05179        2.14027       -4.57145        1.04446        0.90503
0.321001        0.50591        0.52246        1.03272        1.68358        0.94423       -0.05347        2.19009       -4.63643        1.04631        0.90208
0.326222        0.49093        0.50758        1.03395        1.71213        0.94210       -0.05526        2.24228       -4.70119        1.04829        0.89903
0.331528        0.47564        0.49239        1.03522        1.74149        0.93984       -0.05711        2.29587       -4.76652        1.05034        0.89591
0.336921        0.45993        0.47673        1.03656        1.77228        0.93731       -0.05906        2.35183       -4.83158        1.05253        0.89268
0.342401        0.44387        0.46070        1.03795        1.80395        0.93456       -0.06109        2.40963       -4.89681        1.05481        0.88936
0.347970        0.42743        0.44426        1.03940        1.83665        0.93154       -0.06319        2.46965       -4.96186        1.05722        0.88595
0.353630        0.41062        0.42741        1.04092        1.86996        0.92818       -0.06537        2.53210       -5.02640        1.05976        0.88243
0.359381        0.39348        0.41020        1.04250        1.90387        0.92458       -0.06761        2.59646       -5.09103        1.06240        0.87883
0.365227        0.37598        0.39257        1.04417        1.93734        0.92043       -0.06991        2.66397       -5.15414        1.06524        0.87511
0.371167        0.35819        0.37462        1.04589        1.97068        0.91604       -0.07224        2.73331       -5.21728        1.06818        0.87130
0.377204        0.34011        0.35632        1.04771        2.00203        0.91107       -0.07455        2.80573       -5.27860        1.07131        0.86736
0.383340        0.32180        0.33774        1.04960        2.03079        0.90566       -0.07682        2.88049       -5.33881        1.07458        0.86332
0.389575        0.30325        0.31889        1.05157        2.05720        0.89983       -0.07903        2.95751       -5.39807        1.07799        0.85918
0.395911        0.28465        0.29990        1.05367        2.07508        0.89330       -0.08096        3.03745       -5.45404        1.08161        0.85491
0.402351        0.26593        0.28076        1.05584        2.08738        0.88640       -0.08269        3.11924       -5.50871        1.08536        0.85053
0.408895        0.24721        0.26157        1.05811        2.09033        0.87899       -0.08406        3.20311       -5.56083        1.08926        0.84603
0.415546        0.22876        0.24258        1.06051        2.07711        0.87115       -0.08477        3.28842       -5.60905        1.09332        0.84139
0.422304        0.21044        0.22368        1.06301        2.05210        0.86308       -0.08496        3.37472       -5.65498        1.09748        0.83665
0.429173        0.19247        0.20509        1.06562        2.01004        0.85485       -0.08441        3.46156       -5.69744        1.10175        0.83177
0.436154        0.17525        0.18721        1.06837        1.94374        0.84680       -0.08270        3.54722       -5.73504        1.10606        0.82676
0.443248        0.15856        0.16984        1.07124        1.86104        0.83906       -0.08017        3.63176       -5.76962        1.11040        0.82162
0.450457        0.14250        0.15307        1.07422        1.76108        0.83175       -0.07678        3.71467       -5.80095        1.11474        0.81635
0.457784        0.12774        0.13761        1.07736        1.63872        0.82555       -0.07213        3.79271       -5.82720        1.11897        0.81093
0.465230        0.11395        0.12312        1.08062        1.50478        0.82032       -0.06673        3.86660       -5.85029        1.12308        0.80537
0.472797        0.10112        0.10960        1.08401        1.36260        0.81608       -0.06074        3.93612       -5.87056        1.12706        0.79968
0.480487        0.08932        0.09714        1.08752        1.21521        0.81293       -0.05427        4.00064       -5.88812        1.13088        0.79384
0.488302        0.07896        0.08615        1.09119        1.06901        0.81122       -0.04749        4.05762       -5.90258        1.13442        0.78785
0.496244        0.06966        0.07627        1.09498        0.92828        0.81054       -0.04070        4.10870       -5.91514        1.13773        0.78171
0.504316        0.06132        0.06738        1.09891        0.79487        0.81074       -0.03399        4.15428       -5.92617        1.14082        0.77542
