x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.077605        0.99156        0.99223        1.00068        0.68915        0.97581       -0.00534        0.17372       -0.29279        1.00085        0.99398
0.078867        0.99129        0.99198        1.00070        0.68922        0.97581       -0.00543        0.17656       -0.29754        1.00087        0.99379
0.080150        0.99101        0.99172        1.00072        0.68929        0.97580       -0.00551        0.17945       -0.30237        1.00090        0.99360
0.081454        0.99069        0.99143        1.00074        0.68936        0.97579       -0.00561        0.18239       -0.30727        1.00093        0.99338
0.082779        0.99037        0.99113        1.00077        0.68944        0.97578       -0.00570        0.18538       -0.31224        1.00096        0.99315
0.084125        0.99004        0.99083        1.00079        0.68953        0.97578       -0.00579        0.18842       -0.31730        1.00099        0.99292
0.085493        0.98971        0.99052        1.00082        0.68961        0.97577       -0.00589        0.19150       -0.32245        1.00103        0.99269
0.086884        0.98937        0.99021        1.00085        0.68969        0.97576       -0.00598        0.19464       -0.32767        1.00106        0.99246
0.088297        0.98903        0.98989        1.00087        0.68978        0.97575       -0.00608        0.19783       -0.33298        1.00109        0.99222
0.089733        0.98867        0.98957        1.00090        0.68986        0.97574       -0.00618        0.20107       -0.33838        1.00113        0.99198
0.091193        0.98829        0.98921        1.00093        0.68996        0.97573       -0.00628        0.20437       -0.34386        1.00117        0.99171
0.092676        0.98788        0.98884        1.00096        0.69006        0.97572       -0.00638        0.20772       -0.34943        1.00121        0.99143
0.094183        0.98747        0.98846        1.00100        0.69016        0.97571       -0.00649        0.21113       -0.35508        1.00125        0.99115
0.095715        0.98706        0.98807        1.00103        0.69026        0.97570       -0.00660        0.21460       -0.36083        1.00129        0.99086
0.097272        0.98663        0.98768        1.00106        0.69036        0.97569       -0.00670        0.21812       -0.36667        1.00133        0.99056
0.098854        0.98620        0.98728        1.00110        0.69047        0.97568       -0.00681        0.22170       -0.37261        1.00137        0.99026
0.100462        0.98576        0.98687        1.00113        0.69058        0.97567       -0.00693        0.22534       -0.37864        1.00142        0.98995
0.102096        0.98527        0.98642        1.00117        0.69070        0.97566       -0.00704        0.22905       -0.38477        1.00147        0.98962
0.103757        0.98477        0.98596        1.00121        0.69082        0.97564       -0.00716        0.23281       -0.39099        1.00151        0.98927
0.105444        0.98426        0.98549        1.00125        0.69094        0.97563       -0.00727        0.23664       -0.39731        1.00156        0.98892
0.107159        0.98375        0.98501        1.00129        0.69106        0.97562       -0.00739        0.24053       -0.40374        1.00162        0.98856
0.108902        0.98322        0.98453        1.00133        0.69119        0.97560       -0.00751        0.24449       -0.41027        1.00167        0.98820
0.110674        0.98268        0.98402        1.00137        0.69132        0.97559       -0.00764        0.24851       -0.41690        1.00172        0.98782
0.112474        0.98208        0.98348        1.00142        0.69146        0.97558       -0.00776        0.25261       -0.42364        1.00178        0.98741
0.114303        0.98148        0.98292        1.00147        0.69161        0.97556       -0.00789        0.25677       -0.43048        1.00184        0.98700
0.116162        0.98087        0.98236        1.00152        0.69175        0.97554       -0.00802        0.26100       -0.43743        1.00190        0.98657
0.118052        0.98025        0.98179        1.00156        0.69190        0.97553       -0.00815        0.26530       -0.44450        1.00196        0.98614
0.119972        0.97962        0.98121        1.00161        0.69205        0.97551       -0.00829        0.26968       -0.45168        1.00202        0.98571
0.121923        0.97893        0.98057        1.00167        0.69222        0.97549       -0.00842        0.27413       -0.45897        1.00209        0.98523
0.123906        0.97823        0.97991        1.00173        0.69238        0.97548       -0.00856        0.27866       -0.46637        1.00216        0.98474
0.125922        0.97751        0.97925        1.00178        0.69255        0.97546       -0.00871        0.28326       -0.47390        1.00224        0.98425
0.127970        0.97678        0.97858        1.00184        0.69273        0.97544       -0.00885        0.28794       -0.48154        1.00231        0.98374
0.130051        0.97604        0.97789        1.00190        0.69290        0.97542       -0.00900        0.29270       -0.48931        1.00238        0.98323
0.132166        0.97523        0.97714        1.00196        0.69309        0.97540       -0.00914        0.29755       -0.49719        1.00246        0.98267
0.134316        0.97440        0.97638        1.00203        0.69328        0.97538       -0.00930        0.30248       -0.50520        1.00255        0.98210
0.136501        0.97357        0.97561        1.00210        0.69348        0.97536       -0.00945        0.30748       -0.51334        1.00263        0.98152
0.138721        0.97271        0.97482        1.00216        0.69368        0.97533       -0.00961        0.31258       -0.52161        1.00272        0.98093
0.140977        0.97183        0.97400        1.00223        0.69388        0.97531       -0.00976        0.31776       -0.53001        1.00281        0.98031
0.143270        0.97088        0.97312        1.00231        0.69410        0.97529       -0.00993        0.32304       -0.53853        1.00290        0.97966
0.145601        0.96992        0.97224        1.00239        0.69432        0.97526       -0.01009        0.32840       -0.54720        1.00300        0.97900
0.147969        0.96895        0.97134        1.00246        0.69454        0.97524       -0.01026        0.33385       -0.55600        1.00310        0.97833
0.150376        0.96795        0.97042        1.00254        0.69477        0.97521       -0.01043        0.33940       -0.56494        1.00320        0.97764
0.152821        0.96688        0.96942        1.00263        0.69501        0.97518       -0.01060        0.34505       -0.57401        1.00331        0.97690
0.155307        0.96579        0.96842        1.00272        0.69525        0.97515       -0.01078        0.35080       -0.58323        1.00342        0.97615
0.157833        0.96469        0.96739        1.00281        0.69550        0.97513       -0.01096        0.35664       -0.59259        1.00353        0.97538
0.160400        0.96355        0.96634        1.00290        0.69576        0.97510       -0.01114        0.36258       -0.60211        1.00365        0.97460
0.163009        0.96234        0.96522        1.00300        0.69602        0.97506       -0.01133        0.36864       -0.61175        1.00377        0.97376
0.165661        0.96110        0.96408        1.00309        0.69630        0.97503       -0.01151        0.37479       -0.62156        1.00390        0.97291
0.168355        0.95985        0.96292        1.00320        0.69657        0.97500       -0.01171        0.38105       -0.63152        1.00403        0.97204
0.171093        0.95855        0.96171        1.00330        0.69686        0.97496       -0.01190        0.38742       -0.64164        1.00416        0.97114
0.173876        0.95718        0.96045        1.00341        0.69715        0.97493       -0.01210        0.39392       -0.65190        1.00430        0.97020
0.176704        0.95579        0.95916        1.00353        0.69745        0.97489       -0.01230        0.40052       -0.66232        1.00444        0.96924
0.179578        0.95437        0.95785        1.00364        0.69776        0.97485       -0.01251        0.40722       -0.67292        1.00459        0.96826
0.182499        0.95287        0.95646        1.00376        0.69807        0.97481       -0.01272        0.41407       -0.68366        1.00475        0.96723
0.185468        0.95133        0.95503        1.00389        0.69840        0.97477       -0.01293        0.42103       -0.69457        1.00491        0.96616
0.188484        0.94977        0.95358        1.00402        0.69872        0.97473       -0.01315        0.42811       -0.70566        1.00507        0.96509
0.191550        0.94814        0.95207        1.00415        0.69906        0.97469       -0.01337        0.43532       -0.71691        1.00524        0.96396
0.194666        0.94644        0.95050        1.00429        0.69941        0.97464       -0.01359        0.44266       -0.72832        1.00542        0.96279
0.197832        0.94472        0.94890        1.00443        0.69976        0.97459       -0.01382        0.45013       -0.73991        1.00560        0.96160
0.201050        0.94294        0.94726        1.00458        0.70012        0.97455       -0.01405        0.45773       -0.75169        1.00578        0.96038
0.204320        0.94107        0.94552        1.00473        0.70049        0.97449       -0.01429        0.46548       -0.76362        1.00598        0.95909
0.207643        0.93918        0.94377        1.00489        0.70086        0.97444       -0.01453        0.47336       -0.77575        1.00618        0.95778
0.211020        0.93723        0.94196        1.00505        0.70124        0.97439       -0.01477        0.48138       -0.78806        1.00639        0.95644
0.214453        0.93518        0.94006        1.00522        0.70163        0.97433       -0.01502        0.48956       -0.80054        1.00660        0.95503
0.217941        0.93310        0.93813        1.00539        0.70203        0.97428       -0.01527        0.49788       -0.81322        1.00683        0.95360
0.221486        0.93095        0.93613        1.00557        0.70243        0.97422       -0.01553        0.50635       -0.82608        1.00706        0.95212
0.225088        0.92871        0.93405        1.00576        0.70284        0.97416       -0.01579        0.51499       -0.83912        1.00730        0.95058
0.228749        0.92643        0.93194        1.00595        0.70325        0.97409       -0.01606        0.52377       -0.85238        1.00754        0.94901
0.232470        0.92406        0.92974        1.00615        0.70368        0.97403       -0.01633        0.53272       -0.86581        1.00780        0.94738
0.236251        0.92161        0.92747        1.00635        0.70410        0.97396       -0.01660        0.54184       -0.87943        1.00806        0.94569
0.240093        0.91913        0.92516        1.00656        0.70453        0.97389       -0.01688        0.55112       -0.89328        1.00833        0.94399
0.243999        0.91651        0.92273        1.00679        0.70497        0.97381       -0.01717        0.56060       -0.90729        1.00862        0.94218
0.247967        0.91384        0.92025        1.00701        0.70541        0.97374       -0.01746        0.57023       -0.92152        1.00891        0.94035
0.252000        0.91109        0.91769        1.00725        0.70585        0.97366       -0.01775        0.58005       -0.93595        1.00921        0.93846
0.256099        0.90824        0.91504        1.00749        0.70629        0.97358       -0.01805        0.59006       -0.95057        1.00953        0.93650
0.260265        0.90534        0.91234        1.00774        0.70674        0.97350       -0.01836        0.60024       -0.96543        1.00985        0.93450
0.264498        0.90229        0.90951        1.00800        0.70718        0.97341       -0.01867        0.61065       -0.98046        1.01019        0.93241
0.268800        0.89920        0.90663        1.00827        0.70763        0.97332       -0.01899        0.62123       -0.99572        1.01054        0.93029
0.273172        0.89598        0.90364        1.00855        0.70807        0.97323       -0.01931        0.63203       -1.01117        1.01090        0.92808
0.277615        0.89268        0.90057        1.00883        0.70851        0.97313       -0.01963        0.64303       -1.02685        1.01127        0.92581
0.282131        0.88928        0.89740        1.00913        0.70894        0.97303       -0.01996        0.65424       -1.04274        1.01166        0.92348
0.286720        0.88577        0.89413        1.00944        0.70936        0.97293       -0.02030        0.66568       -1.05883        1.01206        0.92106
0.291383        0.88217        0.89078        1.00976        0.70978        0.97282       -0.02064        0.67732       -1.07515        1.01247        0.91859
0.296123        0.87843        0.88729        1.01009        0.71018        0.97271       -0.02099        0.68921       -1.09166        1.01291        0.91603
0.300939        0.87462        0.88374        1.01043        0.71058        0.97260       -0.02134        0.70130       -1.10841        1.01335        0.91341
0.305834        0.87066        0.88004        1.01078        0.71094        0.97248       -0.02170        0.71367       -1.12534        1.01381        0.91069
0.310808        0.86661        0.87627        1.01115        0.71131        0.97236       -0.02207        0.72624       -1.14253        1.01429        0.90791
0.315864        0.86241        0.87235        1.01153        0.71163        0.97223       -0.02244        0.73910       -1.15989        1.01478        0.90503
0.321001        0.85812        0.86834        1.01191        0.71194        0.97210       -0.02281        0.75218       -1.17750        1.01529        0.90208
0.326222        0.85367        0.86419        1.01232        0.71220        0.97197       -0.02319        0.76555       -1.19528        1.01583        0.89903
0.331528        0.84912        0.85994        1.01274        0.71245        0.97183       -0.02357        0.77916       -1.21331        1.01638        0.89591
0.336921        0.84442        0.85554        1.01317        0.71264        0.97169       -0.02396        0.79306       -1.23152        1.01695        0.89268
0.342401        0.83959        0.85103        1.01362        0.71280        0.97154       -0.02436        0.80723       -1.24996        1.01754        0.88936
0.347970        0.83462        0.84638        1.01409        0.71290        0.97138       -0.02476        0.82169       -1.26860        1.01815        0.88595
0.353630        0.82951        0.84159        1.01457        0.71293        0.97122       -0.02516        0.83644       -1.28743        1.01878        0.88243
0.359381        0.82427        0.83669        1.01506        0.71292        0.97106       -0.02557        0.85147       -1.30649        1.01944        0.87883
0.365227        0.81885        0.83161        1.01558        0.71281        0.97089       -0.02598        0.86683       -1.32570        1.02012        0.87511
0.371167        0.81332        0.82642        1.01611        0.71264        0.97072       -0.02640        0.88247       -1.34516        1.02083        0.87130
0.377204        0.80760        0.82106        1.01667        0.71236        0.97054       -0.02682        0.89846       -1.36475        1.02156        0.86736
0.383340        0.80174        0.81556        1.01724        0.71198        0.97035       -0.02724        0.91475       -1.38455        1.02232        0.86332
0.389575        0.79573        0.80992        1.01783        0.71151        0.97016       -0.02766        0.93136       -1.40456        1.02310        0.85918
0.395911        0.78954        0.80410        1.01845        0.71087        0.96996       -0.02809        0.94833       -1.42467        1.02392        0.85491
0.402351        0.78320        0.79814        1.01909        0.71012        0.96976       -0.02851        0.96562       -1.44500        1.02476        0.85053
0.408895        0.77669        0.79202        1.01974        0.70922        0.96955       -0.02894        0.98325       -1.46548        1.02563        0.84603
0.415546        0.77000        0.78573        1.02043        0.70810        0.96934       -0.02936        1.00125       -1.48606        1.02654        0.84139
0.422304        0.76315        0.77928        1.02114        0.70683        0.96912       -0.02979        1.01959       -1.50683        1.02748        0.83665
0.429173        0.75614        0.77267        1.02187        0.70536        0.96889       -0.03021        1.03829       -1.52773        1.02845        0.83177
0.436154        0.74893        0.76587        1.02263        0.70360        0.96866       -0.03062        1.05738       -1.54868        1.02946        0.82676
0.443248        0.74156        0.75892        1.02342        0.70162        0.96843       -0.03103        1.07681       -1.56978        1.03050        0.82162
0.450457        0.73402        0.75180        1.02423        0.69939        0.96819       -0.03144        1.09661       -1.59100        1.03158        0.81635
0.457784        0.72628        0.74449        1.02508        0.69677        0.96795       -0.03183        1.11680       -1.61222        1.03270        0.81093
0.465230        0.71837        0.73702        1.02596        0.69383        0.96770       -0.03221        1.13735       -1.63351        1.03386        0.80537
0.472797        0.71030        0.72938        1.02687        0.69054        0.96745       -0.03257        1.15828       -1.65487        1.03506        0.79968
0.480487        0.70204        0.72156        1.02781        0.68688        0.96720       -0.03293        1.17957       -1.67628        1.03629        0.79384
0.488302        0.69361        0.71357        1.02878        0.68267        0.96695       -0.03326        1.20123       -1.69762        1.03758        0.78785
0.496244        0.68500        0.70541        1.02980        0.67798        0.96670       -0.03356        1.22325       -1.71893        1.03890        0.78171
0.504316        0.67623        0.69709        1.03085        0.67277        0.96645       -0.03385        1.24563       -1.74021        1.04027        0.77542
