x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00002        0.16192        0.98755       -0.00014        0.03044       -0.29547        1.00002        0.99990
0.010163        0.99982        0.99983        1.00002        0.16192        0.98755       -0.00014        0.03094       -0.30028        1.00002        0.99990
0.010328        0.99981        0.99982        1.00002        0.16192        0.98755       -0.00015        0.03144       -0.30516        1.00002        0.99989
0.010496        0.99980        0.99982        1.00002        0.16192        0.98755       -0.00015        0.03195       -0.31013        1.00002        0.99989
0.010667        0.99979        0.99981        1.00002        0.16192        0.98754       -0.00015        0.03247       -0.31517        1.00002        0.99988
0.010840        0.99978        0.99980        1.00002        0.16192        0.98754       -0.00015        0.03300       -0.32030        1.00002        0.99988
0.011016        0.99977        0.99979        1.00002        0.16192        0.98754       -0.00016        0.03354       -0.32550        1.00002        0.99987
0.011196        0.99976        0.99978        1.00002        0.16193        0.98754       -0.00016        0.03408       -0.33080        1.00002        0.99986
0.011378        0.99975        0.99977        1.00002        0.16193        0.98754       -0.00016        0.03464       -0.33618        1.00003        0.99986
0.011563        0.99974        0.99976        1.00002        0.16193        0.98754       -0.00016        0.03520       -0.34165        1.00003        0.99985
0.011751        0.99973        0.99975        1.00002        0.16193        0.98754       -0.00017        0.03577       -0.34720        1.00003        0.99985
0.011942        0.99972        0.99974        1.00002        0.16193        0.98754       -0.00017        0.03636       -0.35285        1.00003        0.99984
0.012136        0.99971        0.99973        1.00003        0.16193        0.98754       -0.00017        0.03695       -0.35859        1.00003        0.99984
0.012334        0.99970        0.99972        1.00003        0.16193        0.98754       -0.00018        0.03755       -0.36442        1.00003        0.99983
0.012534        0.99969        0.99971        1.00003        0.16193        0.98754       -0.00018        0.03816       -0.37035        1.00003        0.99982
0.012738        0.99968        0.99970        1.00003        0.16193        0.98754       -0.00018        0.03878       -0.37637        1.00003        0.99982
0.012945        0.99966        0.99969        1.00003        0.16194        0.98754       -0.00018        0.03941       -0.38249        1.00003        0.99981
0.013156        0.99965        0.99968        1.00003        0.16194        0.98754       -0.00019        0.04005       -0.38871        1.00003        0.99981
0.013370        0.99964        0.99967        1.00003        0.16194        0.98754       -0.00019        0.04071       -0.39503        1.00004        0.99980
0.013587        0.99963        0.99966        1.00003        0.16194        0.98754       -0.00019        0.04137       -0.40146        1.00004        0.99979
0.013808        0.99962        0.99965        1.00003        0.16194        0.98754       -0.00020        0.04204       -0.40799        1.00004        0.99979
0.014033        0.99960        0.99964        1.00003        0.16194        0.98754       -0.00020        0.04272       -0.41462        1.00004        0.99978
0.014261        0.99959        0.99963        1.00004        0.16194        0.98754       -0.00020        0.04342       -0.42137        1.00004        0.99977
0.014493        0.99958        0.99962        1.00004        0.16194        0.98754       -0.00021        0.04413       -0.42822        1.00004        0.99977
0.014729        0.99957        0.99960        1.00004        0.16195        0.98754       -0.00021        0.04484       -0.43519        1.00004        0.99976
0.014968        0.99955        0.99959        1.00004        0.16195        0.98754       -0.00021        0.04557       -0.44226        1.00004        0.99975
0.015212        0.99954        0.99958        1.00004        0.16195        0.98754       -0.00022        0.04632       -0.44946        1.00005        0.99974
0.015459        0.99953        0.99957        1.00004        0.16195        0.98754       -0.00022        0.04707       -0.45677        1.00005        0.99974
0.015711        0.99951        0.99955        1.00004        0.16195        0.98754       -0.00022        0.04783       -0.46420        1.00005        0.99973
0.015966        0.99950        0.99954        1.00004        0.16195        0.98754       -0.00023        0.04861       -0.47175        1.00005        0.99972
0.016226        0.99949        0.99953        1.00004        0.16195        0.98754       -0.00023        0.04940       -0.47942        1.00005        0.99971
0.016490        0.99947        0.99952        1.00005        0.16196        0.98754       -0.00023        0.05021       -0.48722        1.00005        0.99971
0.016758        0.99946        0.99950        1.00005        0.16196        0.98754       -0.00024        0.05102       -0.49514        1.00005        0.99970
0.017031        0.99944        0.99949        1.00005        0.16196        0.98754       -0.00024        0.05185       -0.50319        1.00006        0.99969
0.017308        0.99943        0.99947        1.00005        0.16196        0.98754       -0.00025        0.05270       -0.51138        1.00006        0.99968
0.017589        0.99941        0.99946        1.00005        0.16196        0.98754       -0.00025        0.05356       -0.51969        1.00006        0.99967
0.017875        0.99940        0.99945        1.00005        0.16196        0.98754       -0.00025        0.05443       -0.52815        1.00006        0.99966
0.018166        0.99938        0.99943        1.00005        0.16196        0.98754       -0.00026        0.05531       -0.53674        1.00006        0.99965
0.018461        0.99936        0.99942        1.00005        0.16197        0.98754       -0.00026        0.05621       -0.54547        1.00006        0.99965
0.018762        0.99935        0.99940        1.00006        0.16197        0.98754       -0.00027        0.05713       -0.55434        1.00007        0.99964
0.019067        0.99933        0.99939        1.00006        0.16197        0.98754       -0.00027        0.05806       -0.56335        1.00007        0.99963
0.019377        0.99931        0.99937        1.00006        0.16197        0.98754       -0.00028        0.05900       -0.57252        1.00007        0.99962
0.019692        0.99930        0.99936        1.00006        0.16197        0.98754       -0.00028        0.05996       -0.58183        1.00007        0.99961
0.020012        0.99928        0.99934        1.00006        0.16197        0.98754       -0.00029        0.06094       -0.59129        1.00007        0.99960
0.020338        0.99925        0.99932        1.00006        0.16198        0.98754       -0.00029        0.06193       -0.60091        1.00008        0.99958
0.020669        0.99922        0.99929        1.00007        0.16198        0.98754       -0.00029        0.06294       -0.61068        1.00008        0.99957
0.021005        0.99919        0.99926        1.00007        0.16198        0.98754       -0.00030        0.06396       -0.62061        1.00008        0.99955
0.021347        0.99916        0.99923        1.00007        0.16199        0.98754       -0.00030        0.06500       -0.63070        1.00008        0.99953
0.021694        0.99913        0.99920        1.00007        0.16199        0.98754       -0.00031        0.06606       -0.64096        1.00009        0.99952
0.022047        0.99910        0.99917        1.00008        0.16199        0.98754       -0.00031        0.06714       -0.65138        1.00009        0.99950
0.022405        0.99906        0.99914        1.00008        0.16200        0.98754       -0.00032        0.06823       -0.66197        1.00009        0.99948
0.022770        0.99903        0.99911        1.00008        0.16200        0.98754       -0.00032        0.06934       -0.67274        1.00010        0.99946
0.023140        0.99900        0.99908        1.00009        0.16200        0.98754       -0.00033        0.07047       -0.68368        1.00010        0.99944
0.023516        0.99896        0.99905        1.00009        0.16201        0.98754       -0.00034        0.07162       -0.69480        1.00010        0.99942
0.023899        0.99893        0.99902        1.00009        0.16201        0.98754       -0.00034        0.07278       -0.70610        1.00011        0.99941
0.024288        0.99889        0.99899        1.00009        0.16201        0.98754       -0.00035        0.07397       -0.71758        1.00011        0.99939
0.024683        0.99886        0.99895        1.00010        0.16202        0.98754       -0.00035        0.07517       -0.72925        1.00011        0.99937
0.025084        0.99882        0.99892        1.00010        0.16202        0.98754       -0.00036        0.07639       -0.74111        1.00012        0.99935
0.025492        0.99878        0.99889        1.00010        0.16203        0.98754       -0.00036        0.07764       -0.75316        1.00012        0.99933
0.025907        0.99875        0.99885        1.00011        0.16203        0.98754       -0.00037        0.07890       -0.76541        1.00013        0.99930
0.026328        0.99871        0.99882        1.00011        0.16203        0.98754       -0.00038        0.08019       -0.77785        1.00013        0.99928
0.026756        0.99867        0.99878        1.00011        0.16204        0.98754       -0.00038        0.08149       -0.79050        1.00013        0.99926
0.027192        0.99863        0.99875        1.00012        0.16204        0.98754       -0.00039        0.08282       -0.80336        1.00014        0.99924
0.027634        0.99859        0.99871        1.00012        0.16205        0.98754       -0.00039        0.08417       -0.81643        1.00014        0.99922
0.028083        0.99855        0.99867        1.00012        0.16205        0.98754       -0.00040        0.08554       -0.82970        1.00015        0.99920
0.028540        0.99851        0.99863        1.00013        0.16205        0.98754       -0.00041        0.08693       -0.84320        1.00015        0.99917
0.029004        0.99847        0.99860        1.00013        0.16206        0.98754       -0.00041        0.08834       -0.85691        1.00015        0.99915
0.029476        0.99842        0.99856        1.00013        0.16206        0.98754       -0.00042        0.08978       -0.87084        1.00016        0.99913
0.029955        0.99838        0.99852        1.00014        0.16207        0.98754       -0.00043        0.09124       -0.88501        1.00016        0.99910
0.030443        0.99832        0.99846        1.00014        0.16207        0.98754       -0.00043        0.09273       -0.89940        1.00017        0.99907
0.030938        0.99826        0.99841        1.00015        0.16208        0.98754       -0.00044        0.09424       -0.91402        1.00017        0.99904
0.031441        0.99820        0.99835        1.00015        0.16209        0.98754       -0.00045        0.09578       -0.92888        1.00018        0.99900
0.031952        0.99813        0.99829        1.00016        0.16209        0.98754       -0.00046        0.09734       -0.94398        1.00019        0.99896
0.032472        0.99807        0.99823        1.00016        0.16210        0.98754       -0.00046        0.09892       -0.95933        1.00019        0.99893
0.033000        0.99800        0.99817        1.00017        0.16211        0.98754       -0.00047        0.10054       -0.97493        1.00020        0.99889
0.033537        0.99793        0.99810        1.00017        0.16211        0.98754       -0.00048        0.10217       -0.99078        1.00021        0.99885
0.034083        0.99786        0.99804        1.00018        0.16212        0.98754       -0.00049        0.10384       -1.00689        1.00021        0.99882
0.034637        0.99779        0.99798        1.00019        0.16213        0.98754       -0.00049        0.10553       -1.02326        1.00022        0.99878
0.035200        0.99772        0.99791        1.00019        0.16214        0.98754       -0.00050        0.10725       -1.03990        1.00023        0.99874
0.035773        0.99765        0.99785        1.00020        0.16214        0.98754       -0.00051        0.10900       -1.05681        1.00024        0.99870
0.036355        0.99757        0.99778        1.00020        0.16215        0.98753       -0.00052        0.11077       -1.07399        1.00024        0.99866
0.036946        0.99750        0.99771        1.00021        0.16216        0.98753       -0.00053        0.11258       -1.09145        1.00025        0.99861
0.037547        0.99742        0.99764        1.00022        0.16217        0.98753       -0.00054        0.11441       -1.10920        1.00026        0.99857
0.038158        0.99734        0.99757        1.00022        0.16217        0.98753       -0.00054        0.11628       -1.12724        1.00027        0.99853
0.038778        0.99727        0.99750        1.00023        0.16218        0.98753       -0.00055        0.11817       -1.14557        1.00028        0.99849
0.039409        0.99719        0.99742        1.00024        0.16219        0.98753       -0.00056        0.12010       -1.16419        1.00028        0.99844
0.040050        0.99710        0.99735        1.00024        0.16220        0.98753       -0.00057        0.12205       -1.18312        1.00029        0.99840
0.040701        0.99700        0.99725        1.00025        0.16221        0.98753       -0.00058        0.12404       -1.20235        1.00030        0.99834
0.041363        0.99689        0.99715        1.00026        0.16222        0.98753       -0.00059        0.12607       -1.22190        1.00031        0.99828
0.042036        0.99678        0.99705        1.00027        0.16223        0.98753       -0.00060        0.12812       -1.24176        1.00032        0.99822
0.042720        0.99667        0.99695        1.00028        0.16224        0.98753       -0.00061        0.13021       -1.26195        1.00033        0.99816
0.043415        0.99656        0.99685        1.00029        0.16225        0.98753       -0.00062        0.13234       -1.28246        1.00035        0.99809
0.044121        0.99644        0.99674        1.00030        0.16227        0.98753       -0.00063        0.13450       -1.30331        1.00036        0.99803
0.044839        0.99633        0.99664        1.00031        0.16228        0.98753       -0.00064        0.13669       -1.32449        1.00037        0.99797
0.045568        0.99621        0.99653        1.00032        0.16229        0.98753       -0.00065        0.13892       -1.34602        1.00038        0.99790
0.046309        0.99609        0.99642        1.00033        0.16230        0.98753       -0.00066        0.14119       -1.36791        1.00039        0.99783
0.047062        0.99597        0.99630        1.00034        0.16232        0.98753       -0.00067        0.14349       -1.39014        1.00041        0.99777
0.047828        0.99584        0.99619        1.00035        0.16233        0.98753       -0.00068        0.14583       -1.41274        1.00042        0.99770
0.048606        0.99571        0.99607        1.00036        0.16234        0.98753       -0.00069        0.14821       -1.43571        1.00043        0.99763
0.049396        0.99559        0.99596        1.00037        0.16235        0.98753       -0.00071        0.15063       -1.45905        1.00044        0.99756
0.050200        0.99545        0.99583        1.00038        0.16237        0.98753       -0.00072        0.15308       -1.48276        1.00046        0.99748
0.051016        0.99529        0.99568        1.00040        0.16239        0.98752       -0.00073        0.15558       -1.50686        1.00047        0.99739
0.051846        0.99512        0.99553        1.00041        0.16240        0.98752       -0.00074        0.15813       -1.53135        1.00049        0.99730
0.052689        0.99496        0.99538        1.00043        0.16242        0.98752       -0.00075        0.16071       -1.55623        1.00051        0.99721
0.053546        0.99479        0.99522        1.00044        0.16244        0.98752       -0.00076        0.16334       -1.58152        1.00052        0.99711
0.054417        0.99461        0.99507        1.00046        0.16245        0.98752       -0.00078        0.16600       -1.60722        1.00054        0.99702
0.055302        0.99444        0.99490        1.00047        0.16247        0.98752       -0.00079        0.16872       -1.63334        1.00056        0.99692
0.056202        0.99426        0.99474        1.00049        0.16249        0.98752       -0.00080        0.17147       -1.65989        1.00058        0.99682
0.057116        0.99408        0.99457        1.00050        0.16251        0.98752       -0.00082        0.17427       -1.68686        1.00060        0.99672
0.058045        0.99389        0.99441        1.00052        0.16253        0.98752       -0.00083        0.17712       -1.71428        1.00061        0.99662
0.058989        0.99371        0.99423        1.00053        0.16255        0.98752       -0.00084        0.18001       -1.74214        1.00063        0.99652
0.059948        0.99351        0.99406        1.00055        0.16257        0.98752       -0.00086        0.18295       -1.77045        1.00065        0.99641
0.060923        0.99329        0.99385        1.00057        0.16259        0.98751       -0.00087        0.18594       -1.79921        1.00068        0.99629
0.061914        0.99306        0.99364        1.00059        0.16261        0.98751       -0.00089        0.18899       -1.82844        1.00070        0.99616
0.062921        0.99282        0.99343        1.00061        0.16264        0.98751       -0.00090        0.19208       -1.85814        1.00072        0.99603
0.063945        0.99258        0.99321        1.00063        0.16266        0.98751       -0.00091        0.19522       -1.88833        1.00075        0.99590
0.064985        0.99234        0.99298        1.00065        0.16269        0.98751       -0.00093        0.19842       -1.91901        1.00077        0.99576
0.066042        0.99209        0.99276        1.00067        0.16271        0.98751       -0.00094        0.20167       -1.95018        1.00080        0.99562
0.067116        0.99184        0.99252        1.00069        0.16274        0.98751       -0.00096        0.20496       -1.98187        1.00082        0.99548
0.068208        0.99158        0.99229        1.00071        0.16277        0.98751       -0.00098        0.20832       -2.01406        1.00085        0.99534
0.069317        0.99132        0.99205        1.00073        0.16279        0.98751       -0.00099        0.21173       -2.04679        1.00088        0.99520
0.070445        0.99105        0.99180        1.00076        0.16282        0.98750       -0.00101        0.21519       -2.08003        1.00090        0.99505
0.071590        0.99074        0.99151        1.00078        0.16285        0.98750       -0.00102        0.21872       -2.11381        1.00093        0.99488
0.072755        0.99042        0.99123        1.00081        0.16289        0.98750       -0.00104        0.22231       -2.14813        1.00097        0.99470
0.073938        0.99010        0.99093        1.00084        0.16292        0.98750       -0.00106        0.22595       -2.18301        1.00100        0.99452
0.075141        0.98978        0.99064        1.00087        0.16295        0.98750       -0.00108        0.22966       -2.21846        1.00103        0.99435
0.076363        0.98945        0.99033        1.00089        0.16299        0.98750       -0.00109        0.23342       -2.25449        1.00107        0.99416
0.077605        0.98911        0.99003        1.00092        0.16302        0.98750       -0.00111        0.23725       -2.29110        1.00110        0.99398
0.078867        0.98877        0.98971        1.00095        0.16306        0.98749       -0.00113        0.24114       -2.32831        1.00114        0.99379
0.080150        0.98843        0.98939        1.00098        0.16309        0.98749       -0.00115        0.24509       -2.36612        1.00117        0.99360
0.081454        0.98803        0.98903        1.00102        0.16313        0.98749       -0.00117        0.24912       -2.40452        1.00121        0.99338
0.082779        0.98762        0.98866        1.00105        0.16318        0.98749       -0.00119        0.25322       -2.44355        1.00125        0.99315
0.084125        0.98721        0.98828        1.00109        0.16322        0.98749       -0.00121        0.25738       -2.48321        1.00129        0.99292
0.085493        0.98679        0.98790        1.00112        0.16326        0.98748       -0.00123        0.26161       -2.52352        1.00134        0.99269
0.086884        0.98637        0.98751        1.00116        0.16331        0.98748       -0.00125        0.26591       -2.56448        1.00138        0.99246
0.088297        0.98594        0.98711        1.00119        0.16335        0.98748       -0.00127        0.27027       -2.60610        1.00142        0.99222
0.089733        0.98550        0.98671        1.00123        0.16340        0.98748       -0.00129        0.27471       -2.64841        1.00147        0.99198
0.091193        0.98501        0.98627        1.00127        0.16345        0.98748       -0.00131        0.27924       -2.69138        1.00152        0.99171
0.092676        0.98451        0.98580        1.00132        0.16350        0.98747       -0.00133        0.28384       -2.73503        1.00157        0.99143
0.094183        0.98400        0.98533        1.00136        0.16355        0.98747       -0.00135        0.28852       -2.77940        1.00162        0.99115
0.095715        0.98347        0.98485        1.00140        0.16360        0.98747       -0.00138        0.29327       -2.82449        1.00168        0.99086
0.097272        0.98294        0.98437        1.00145        0.16366        0.98747       -0.00140        0.29810       -2.87031        1.00173        0.99056
0.098854        0.98240        0.98387        1.00150        0.16372        0.98746       -0.00142        0.30301       -2.91688        1.00179        0.99026
0.100462        0.98184        0.98336        1.00154        0.16377        0.98746       -0.00145        0.30800       -2.96420        1.00185        0.98995
0.102096        0.98123        0.98280        1.00160        0.16384        0.98746       -0.00147        0.31310       -3.01225        1.00191        0.98962
0.103757        0.98061        0.98222        1.00165        0.16390        0.98746       -0.00149        0.31827       -3.06108        1.00197        0.98927
0.105444        0.97997        0.98164        1.00171        0.16397        0.98745       -0.00152        0.32353       -3.11071        1.00204        0.98892
0.107159        0.97933        0.98105        1.00176        0.16403        0.98745       -0.00154        0.32887       -3.16115        1.00211        0.98856
0.108902        0.97867        0.98045        1.00182        0.16410        0.98745       -0.00157        0.33430       -3.21240        1.00217        0.98820
0.110674        0.97799        0.97982        1.00188        0.16417        0.98744       -0.00160        0.33983       -3.26448        1.00224        0.98782
0.112474        0.97725        0.97914        1.00194        0.16425        0.98744       -0.00162        0.34547       -3.31736        1.00232        0.98741
0.114303        0.97650        0.97846        1.00201        0.16433        0.98744       -0.00165        0.35119       -3.37110        1.00240        0.98700
0.116162        0.97573        0.97776        1.00207        0.16441        0.98743       -0.00168        0.35701       -3.42572        1.00248        0.98657
0.118052        0.97496        0.97704        1.00214        0.16449        0.98743       -0.00171        0.36293       -3.48123        1.00256        0.98614
0.119972        0.97417        0.97632        1.00221        0.16457        0.98742       -0.00173        0.36894       -3.53764        1.00264        0.98571
0.121923        0.97331        0.97553        1.00228        0.16466        0.98742       -0.00176        0.37507       -3.59491        1.00273        0.98523
0.123906        0.97243        0.97472        1.00236        0.16475        0.98742       -0.00179        0.38131       -3.65310        1.00283        0.98474
0.125922        0.97153        0.97389        1.00244        0.16484        0.98741       -0.00182        0.38765       -3.71225        1.00292        0.98425
0.127970        0.97062        0.97306        1.00252        0.16494        0.98741       -0.00185        0.39410       -3.77235        1.00301        0.98374
0.130051        0.96969        0.97221        1.00260        0.16503        0.98740       -0.00189        0.40065       -3.83343        1.00311        0.98323
0.132166        0.96868        0.97128        1.00268        0.16514        0.98740       -0.00192        0.40734       -3.89543        1.00322        0.98267
0.134316        0.96765        0.97033        1.00277        0.16525        0.98739       -0.00195        0.41414       -3.95844        1.00333        0.98210
0.136501        0.96660        0.96937        1.00287        0.16536        0.98739       -0.00198        0.42105       -4.02248        1.00344        0.98152
0.138721        0.96554        0.96840        1.00296        0.16547        0.98738       -0.00202        0.42807       -4.08755        1.00355        0.98093
0.140977        0.96443        0.96738        1.00306        0.16558        0.98738       -0.00205        0.43523       -4.15365        1.00367        0.98031
0.143270        0.96325        0.96629        1.00316        0.16571        0.98737       -0.00208        0.44252       -4.22077        1.00379        0.97966
0.145601        0.96206        0.96520        1.00326        0.16583        0.98737       -0.00212        0.44994       -4.28898        1.00392        0.97900
0.147969        0.96084        0.96408        1.00337        0.16596        0.98736       -0.00216        0.45747       -4.35831        1.00405        0.97833
0.150376        0.95960        0.96294        1.00348        0.16609        0.98735       -0.00219        0.46513       -4.42874        1.00418        0.97764
0.152821        0.95826        0.96171        1.00360        0.16623        0.98735       -0.00223        0.47297       -4.50023        1.00433        0.97690
0.155307        0.95690        0.96046        1.00372        0.16637        0.98734       -0.00227        0.48092       -4.57289        1.00447        0.97615
