x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99995        0.99996        1.00001        0.17561        0.98648       -0.00017        0.01428       -0.06321        1.00001        0.99990
0.010163        0.99995        0.99996        1.00001        0.17561        0.98648       -0.00017        0.01451       -0.06424        1.00001        0.99990
0.010328        0.99995        0.99995        1.00001        0.17561        0.98648       -0.00018        0.01474       -0.06528        1.00001        0.99989
0.010496        0.99994        0.99995        1.00001        0.17561        0.98648       -0.00018        0.01498       -0.06634        1.00001        0.99989
0.010667        0.99994        0.99995        1.00001        0.17561        0.98648       -0.00018        0.01523       -0.06742        1.00001        0.99988
0.010840        0.99993        0.99994        1.00001        0.17561        0.98648       -0.00018        0.01547       -0.06852        1.00001        0.99988
0.011016        0.99993        0.99994        1.00001        0.17561        0.98648       -0.00019        0.01573       -0.06963        1.00001        0.99987
0.011196        0.99992        0.99993        1.00001        0.17561        0.98648       -0.00019        0.01598       -0.07077        1.00001        0.99986
0.011378        0.99992        0.99993        1.00001        0.17561        0.98648       -0.00019        0.01624       -0.07192        1.00001        0.99986
0.011563        0.99991        0.99992        1.00001        0.17561        0.98648       -0.00020        0.01651       -0.07309        1.00001        0.99985
0.011751        0.99991        0.99992        1.00001        0.17561        0.98648       -0.00020        0.01677       -0.07427        1.00001        0.99985
0.011942        0.99990        0.99992        1.00001        0.17561        0.98648       -0.00020        0.01705       -0.07548        1.00001        0.99984
0.012136        0.99990        0.99991        1.00001        0.17561        0.98648       -0.00021        0.01733       -0.07671        1.00001        0.99984
0.012334        0.99989        0.99991        1.00001        0.17561        0.98648       -0.00021        0.01761       -0.07796        1.00002        0.99983
0.012534        0.99989        0.99990        1.00001        0.17561        0.98648       -0.00021        0.01789       -0.07923        1.00002        0.99982
0.012738        0.99988        0.99990        1.00001        0.17561        0.98648       -0.00022        0.01818       -0.08051        1.00002        0.99982
0.012945        0.99988        0.99989        1.00001        0.17561        0.98648       -0.00022        0.01848       -0.08182        1.00002        0.99981
0.013156        0.99987        0.99989        1.00001        0.17561        0.98648       -0.00022        0.01878       -0.08315        1.00002        0.99981
0.013370        0.99987        0.99988        1.00001        0.17561        0.98648       -0.00023        0.01909       -0.08451        1.00002        0.99980
0.013587        0.99986        0.99988        1.00001        0.17561        0.98648       -0.00023        0.01940       -0.08588        1.00002        0.99979
0.013808        0.99986        0.99987        1.00002        0.17561        0.98648       -0.00024        0.01971       -0.08728        1.00002        0.99979
0.014033        0.99985        0.99987        1.00002        0.17561        0.98648       -0.00024        0.02003       -0.08870        1.00002        0.99978
0.014261        0.99985        0.99986        1.00002        0.17561        0.98648       -0.00024        0.02036       -0.09014        1.00002        0.99977
0.014493        0.99984        0.99986        1.00002        0.17561        0.98648       -0.00025        0.02069       -0.09161        1.00002        0.99977
0.014729        0.99983        0.99985        1.00002        0.17561        0.98648       -0.00025        0.02103       -0.09310        1.00002        0.99976
0.014968        0.99983        0.99985        1.00002        0.17561        0.98648       -0.00026        0.02137       -0.09461        1.00002        0.99975
0.015212        0.99982        0.99984        1.00002        0.17561        0.98648       -0.00026        0.02172       -0.09615        1.00002        0.99974
0.015459        0.99982        0.99983        1.00002        0.17561        0.98648       -0.00026        0.02207       -0.09771        1.00002        0.99974
0.015711        0.99981        0.99983        1.00002        0.17561        0.98648       -0.00027        0.02243       -0.09930        1.00002        0.99973
0.015966        0.99980        0.99982        1.00002        0.17561        0.98648       -0.00027        0.02279       -0.10092        1.00002        0.99972
0.016226        0.99980        0.99982        1.00002        0.17562        0.98648       -0.00028        0.02316       -0.10256        1.00003        0.99971
0.016490        0.99979        0.99981        1.00002        0.17562        0.98648       -0.00028        0.02354       -0.10423        1.00003        0.99971
0.016758        0.99978        0.99980        1.00002        0.17562        0.98648       -0.00029        0.02392       -0.10592        1.00003        0.99970
0.017031        0.99978        0.99980        1.00002        0.17562        0.98648       -0.00029        0.02431       -0.10764        1.00003        0.99969
0.017308        0.99977        0.99979        1.00002        0.17562        0.98648       -0.00029        0.02471       -0.10939        1.00003        0.99968
0.017589        0.99976        0.99978        1.00002        0.17562        0.98648       -0.00030        0.02511       -0.11117        1.00003        0.99967
