x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99987        1.00001        0.29284        0.98646       -0.00024        0.02403       -0.10256        1.00001        0.99990
0.010163        0.99986        0.99987        1.00001        0.29284        0.98646       -0.00024        0.02442       -0.10422        1.00001        0.99990
0.010328        0.99985        0.99986        1.00001        0.29284        0.98646       -0.00024        0.02482       -0.10592        1.00001        0.99989
0.010496        0.99984        0.99986        1.00001        0.29284        0.98646       -0.00025        0.02522       -0.10764        1.00002        0.99989
0.010667        0.99984        0.99985        1.00001        0.29284        0.98646       -0.00025        0.02563       -0.10939        1.00002        0.99988
0.010840        0.99983        0.99984        1.00001        0.29284        0.98646       -0.00026        0.02605       -0.11117        1.00002        0.99988
0.011016        0.99982        0.99984        1.00002        0.29284        0.98646       -0.00026        0.02647       -0.11298        1.00002        0.99987
0.011196        0.99981        0.99983        1.00002        0.29284        0.98646       -0.00026        0.02690       -0.11482        1.00002        0.99986
0.011378        0.99981        0.99982        1.00002        0.29284        0.98646       -0.00027        0.02734       -0.11668        1.00002        0.99986
0.011563        0.99980        0.99982        1.00002        0.29285        0.98646       -0.00027        0.02778       -0.11858        1.00002        0.99985
0.011751        0.99979        0.99981        1.00002        0.29285        0.98646       -0.00028        0.02824       -0.12051        1.00002        0.99985
0.011942        0.99978        0.99980        1.00002        0.29285        0.98646       -0.00028        0.02870       -0.12247        1.00002        0.99984
0.012136        0.99978        0.99980        1.00002        0.29285        0.98645       -0.00029        0.02916       -0.12446        1.00002        0.99984
0.012334        0.99977        0.99979        1.00002        0.29285        0.98645       -0.00029        0.02964       -0.12649        1.00002        0.99983
0.012534        0.99976        0.99978        1.00002        0.29285        0.98645       -0.00030        0.03012       -0.12854        1.00002        0.99982
0.012738        0.99975        0.99977        1.00002        0.29285        0.98645       -0.00030        0.03061       -0.13063        1.00003        0.99982
0.012945        0.99974        0.99976        1.00002        0.29285        0.98645       -0.00031        0.03111       -0.13276        1.00003        0.99981
0.013156        0.99973        0.99976        1.00002        0.29286        0.98645       -0.00031        0.03161       -0.13492        1.00003        0.99981
0.013370        0.99972        0.99975        1.00002        0.29286        0.98645       -0.00032        0.03213       -0.13711        1.00003        0.99980
0.013587        0.99972        0.99974        1.00002        0.29286        0.98645       -0.00032        0.03265       -0.13934        1.00003        0.99979
