x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026756        0.99800        0.99813        1.00013        1.12707        0.96636       -0.00299        0.09431       -0.14852        1.00016        0.99926
0.027192        0.99794        0.99807        1.00013        1.12711        0.96636       -0.00304        0.09584       -0.15094        1.00017        0.99924
0.027634        0.99788        0.99802        1.00014        1.12715        0.96635       -0.00309        0.09740       -0.15339        1.00017        0.99922
0.028083        0.99782        0.99796        1.00014        1.12719        0.96635       -0.00314        0.09899       -0.15589        1.00018        0.99920
0.028540        0.99775        0.99790        1.00015        1.12723        0.96635       -0.00319        0.10060       -0.15842        1.00018        0.99917
0.029004        0.99769        0.99784        1.00015        1.12727        0.96634       -0.00324        0.10224       -0.16100        1.00019        0.99915
0.029476        0.99763        0.99778        1.00015        1.12731        0.96634       -0.00329        0.10390       -0.16361        1.00019        0.99913
0.029955        0.99756        0.99772        1.00016        1.12735        0.96634       -0.00335        0.10559       -0.16628        1.00020        0.99910
0.030443        0.99747        0.99764        1.00016        1.12741        0.96634       -0.00340        0.10731       -0.16898        1.00020        0.99907
0.030938        0.99738        0.99755        1.00017        1.12747        0.96633       -0.00346        0.10906       -0.17172        1.00021        0.99904
0.031441        0.99728        0.99746        1.00018        1.12753        0.96633       -0.00351        0.11084       -0.17451        1.00022        0.99900
0.031952        0.99718        0.99736        1.00018        1.12759        0.96632       -0.00357        0.11265       -0.17735        1.00023        0.99896
0.032472        0.99708        0.99727        1.00019        1.12766        0.96632       -0.00363        0.11449       -0.18023        1.00024        0.99893
0.033000        0.99698        0.99717        1.00020        1.12772        0.96632       -0.00369        0.11635       -0.18316        1.00024        0.99889
0.033537        0.99688        0.99708        1.00020        1.12779        0.96631       -0.00375        0.11825       -0.18614        1.00025        0.99885
0.034083        0.99677        0.99698        1.00021        1.12786        0.96631       -0.00381        0.12018       -0.18916        1.00026        0.99882
0.034637        0.99666        0.99688        1.00022        1.12793        0.96630       -0.00387        0.12213       -0.19224        1.00027        0.99878
0.035200        0.99655        0.99678        1.00022        1.12799        0.96630       -0.00393        0.12412       -0.19536        1.00028        0.99874
0.035773        0.99644        0.99667        1.00023        1.12807        0.96629       -0.00400        0.12615       -0.19854        1.00029        0.99870
0.036355        0.99633        0.99657        1.00024        1.12814        0.96629       -0.00406        0.12820       -0.20176        1.00030        0.99866
0.036946        0.99622        0.99646        1.00024        1.12821        0.96629       -0.00413        0.13029       -0.20504        1.00030        0.99861
0.037547        0.99610        0.99635        1.00025        1.12829        0.96628       -0.00420        0.13242       -0.20837        1.00031        0.99857
0.038158        0.99598        0.99624        1.00026        1.12836        0.96628       -0.00427        0.13457       -0.21176        1.00032        0.99853
0.038778        0.99586        0.99613        1.00027        1.12844        0.96627       -0.00434        0.13677       -0.21520        1.00033        0.99849
0.039409        0.99574        0.99601        1.00027        1.12852        0.96627       -0.00441        0.13900       -0.21870        1.00034        0.99844
0.040050        0.99562        0.99590        1.00028        1.12859        0.96626       -0.00448        0.14126       -0.22225        1.00035        0.99840
0.040701        0.99546        0.99575        1.00029        1.12870        0.96626       -0.00455        0.14357       -0.22586        1.00036        0.99834
0.041363        0.99529        0.99560        1.00030        1.12880        0.96625       -0.00463        0.14591       -0.22953        1.00038        0.99828
0.042036        0.99513        0.99544        1.00031        1.12891        0.96624       -0.00470        0.14829       -0.23326        1.00039        0.99822
0.042720        0.99496        0.99528        1.00032        1.12902        0.96623       -0.00478        0.15071       -0.23705        1.00041        0.99816
0.043415        0.99479        0.99512        1.00034        1.12913        0.96623       -0.00486        0.15317       -0.24090        1.00042        0.99809
0.044121        0.99461        0.99496        1.00035        1.12924        0.96622       -0.00494        0.15567       -0.24481        1.00043        0.99803
0.044839        0.99443        0.99479        1.00036        1.12935        0.96621       -0.00502        0.15821       -0.24879        1.00045        0.99797
0.045568        0.99425        0.99462        1.00037        1.12947        0.96621       -0.00510        0.16080       -0.25283        1.00046        0.99790
0.046309        0.99407        0.99445        1.00038        1.12959        0.96620       -0.00518        0.16342       -0.25694        1.00048        0.99783
0.047062        0.99388        0.99427        1.00039        1.12971        0.96619       -0.00527        0.16609       -0.26111        1.00049        0.99777
0.047828        0.99369        0.99409        1.00041        1.12983        0.96618       -0.00535        0.16880       -0.26535        1.00051        0.99770
0.048606        0.99350        0.99391        1.00042        1.12995        0.96618       -0.00544        0.17155       -0.26966        1.00052        0.99763
0.049396        0.99330        0.99373        1.00043        1.13008        0.96617       -0.00553        0.17435       -0.27404        1.00054        0.99756
0.050200        0.99310        0.99354        1.00044        1.13021        0.96616       -0.00562        0.17719       -0.27849        1.00055        0.99748
0.051016        0.99285        0.99331        1.00046        1.13037        0.96615       -0.00571        0.18009       -0.28301        1.00057        0.99739
0.051846        0.99260        0.99307        1.00048        1.13053        0.96614       -0.00581        0.18304       -0.28760        1.00059        0.99730
0.052689        0.99234        0.99283        1.00049        1.13070        0.96613       -0.00590        0.18603       -0.29227        1.00061        0.99721
0.053546        0.99208        0.99259        1.00051        1.13086        0.96612       -0.00600        0.18907       -0.29702        1.00064        0.99711
0.054417        0.99182        0.99234        1.00053        1.13103        0.96611       -0.00610        0.19216       -0.30184        1.00066        0.99702
0.055302        0.99155        0.99209        1.00054        1.13120        0.96610       -0.00620        0.19530       -0.30674        1.00068        0.99692
0.056202        0.99128        0.99184        1.00056        1.13138        0.96609       -0.00630        0.19850       -0.31171        1.00070        0.99682
0.057116        0.99100        0.99158        1.00058        1.13156        0.96607       -0.00640        0.20174       -0.31677        1.00072        0.99672
0.058045        0.99072        0.99131        1.00060        1.13174        0.96606       -0.00651        0.20504       -0.32192        1.00075        0.99662
0.058989        0.99044        0.99105        1.00062        1.13192        0.96605       -0.00662        0.20839       -0.32714        1.00077        0.99652
0.059948        0.99015        0.99077        1.00063        1.13211        0.96604       -0.00672        0.21180       -0.33245        1.00079        0.99641
0.060923        0.98981        0.99046        1.00066        1.13232        0.96603       -0.00684        0.21526       -0.33785        1.00082        0.99629
0.061914        0.98945        0.99012        1.00068        1.13255        0.96601       -0.00695        0.21879       -0.34332        1.00085        0.99616
0.062921        0.98909        0.98979        1.00070        1.13278        0.96600       -0.00706        0.22238       -0.34889        1.00088        0.99603
0.063945        0.98873        0.98944        1.00073        1.13302        0.96598       -0.00718        0.22602       -0.35455        1.00091        0.99590
0.064985        0.98835        0.98910        1.00075        1.13326        0.96597       -0.00730        0.22972       -0.36030        1.00094        0.99576
0.066042        0.98798        0.98874        1.00077        1.13350        0.96595       -0.00742        0.23349       -0.36614        1.00097        0.99562
0.067116        0.98759        0.98838        1.00080        1.13375        0.96594       -0.00754        0.23731       -0.37208        1.00100        0.99548
0.068208        0.98720        0.98802        1.00082        1.13400        0.96592       -0.00766        0.24120       -0.37811        1.00103        0.99534
0.069317        0.98681        0.98764        1.00085        1.13425        0.96590       -0.00779        0.24515       -0.38425        1.00106        0.99520
0.070445        0.98638        0.98725        1.00088        1.13452        0.96589       -0.00792        0.24916       -0.39048        1.00110        0.99505
0.071590        0.98591        0.98681        1.00091        1.13483        0.96587       -0.00805        0.25326       -0.39680        1.00113        0.99488
0.072755        0.98543        0.98636        1.00094        1.13513        0.96585       -0.00818        0.25742       -0.40323        1.00117        0.99470
0.073938        0.98495        0.98590        1.00097        1.13545        0.96583       -0.00832        0.26164       -0.40976        1.00121        0.99452
0.075141        0.98445        0.98544        1.00100        1.13577        0.96581       -0.00846        0.26594       -0.41640        1.00125        0.99435
0.076363        0.98395        0.98497        1.00103        1.13609        0.96579       -0.00860        0.27031       -0.42315        1.00129        0.99416
0.077605        0.98344        0.98449        1.00107        1.13642        0.96576       -0.00874        0.27474       -0.43000        1.00133        0.99398
0.078867        0.98292        0.98400        1.00110        1.13675        0.96574       -0.00888        0.27925       -0.43697        1.00138        0.99379
0.080150        0.98238        0.98350        1.00114        1.13709        0.96572       -0.00903        0.28384       -0.44405        1.00142        0.99360
0.081454        0.98178        0.98293        1.00117        1.13749        0.96570       -0.00918        0.28851       -0.45124        1.00147        0.99338
0.082779        0.98116        0.98235        1.00121        1.13788        0.96567       -0.00933        0.29326       -0.45854        1.00152        0.99315
0.084125        0.98053        0.98176        1.00126        1.13829        0.96564       -0.00949        0.29809       -0.46596        1.00157        0.99292
0.085493        0.97989        0.98117        1.00130        1.13870        0.96562       -0.00965        0.30300       -0.47350        1.00162        0.99269
0.086884        0.97925        0.98056        1.00134        1.13911        0.96559       -0.00981        0.30799       -0.48116        1.00167        0.99246
0.088297        0.97859        0.97994        1.00138        1.13954        0.96556       -0.00997        0.31305       -0.48895        1.00173        0.99222
0.089733        0.97792        0.97931        1.00142        1.13997        0.96553       -0.01014        0.31821       -0.49686        1.00178        0.99198
0.091193        0.97718        0.97862        1.00147        1.14045        0.96550       -0.01031        0.32346       -0.50489        1.00184        0.99171
0.092676        0.97641        0.97790        1.00152        1.14094        0.96547       -0.01048        0.32880       -0.51305        1.00191        0.99143
0.094183        0.97562        0.97716        1.00157        1.14145        0.96544       -0.01065        0.33423       -0.52134        1.00197        0.99115
0.095715        0.97483        0.97641        1.00163        1.14196        0.96540       -0.01083        0.33975       -0.52977        1.00204        0.99086
0.097272        0.97402        0.97565        1.00168        1.14248        0.96537       -0.01101        0.34536       -0.53833        1.00210        0.99056
0.098854        0.97319        0.97488        1.00173        1.14302        0.96534       -0.01120        0.35106       -0.54703        1.00217        0.99026
0.100462        0.97234        0.97408        1.00179        1.14357        0.96530       -0.01138        0.35686       -0.55587        1.00224        0.98995
0.102096        0.97140        0.97320        1.00185        1.14417        0.96526       -0.01157        0.36277       -0.56484        1.00232        0.98962
0.103757        0.97045        0.97230        1.00191        1.14479        0.96522       -0.01177        0.36879       -0.57395        1.00239        0.98927
0.105444        0.96948        0.97139        1.00198        1.14541        0.96518       -0.01197        0.37490       -0.58322        1.00247        0.98892
0.107159        0.96850        0.97047        1.00204        1.14605        0.96514       -0.01217        0.38111       -0.59263        1.00256        0.98856
0.108902        0.96750        0.96953        1.00211        1.14669        0.96509       -0.01237        0.38742       -0.60219        1.00264        0.98820
0.110674        0.96645        0.96855        1.00217        1.14737        0.96505       -0.01258        0.39384       -0.61191        1.00272        0.98782
0.112474        0.96532        0.96749        1.00225        1.14810        0.96500       -0.01280        0.40039       -0.62176        1.00282        0.98741
0.114303        0.96417        0.96641        1.00232        1.14884        0.96495       -0.01301        0.40705       -0.63178        1.00291        0.98700
0.116162        0.96301        0.96532        1.00240        1.14959        0.96490       -0.01323        0.41382       -0.64195        1.00301        0.98657
0.118052        0.96182        0.96420        1.00248        1.15036        0.96485       -0.01346        0.42070       -0.65230        1.00311        0.98614
0.119972        0.96062        0.96307        1.00256        1.15114        0.96480       -0.01368        0.42769       -0.66281        1.00321        0.98571
0.121923        0.95929        0.96183        1.00264        1.15199        0.96474       -0.01392        0.43483       -0.67347        1.00332        0.98523
0.123906        0.95795        0.96056        1.00273        1.15287        0.96468       -0.01415        0.44209       -0.68429        1.00343        0.98474
0.125922        0.95657        0.95927        1.00282        1.15375        0.96462       -0.01440        0.44947       -0.69530        1.00354        0.98425
0.127970        0.95518        0.95796        1.00291        1.15466        0.96456       -0.01464        0.45697       -0.70648        1.00366        0.98374
0.130051        0.95376        0.95663        1.00301        1.15557        0.96450       -0.01489        0.46460       -0.71784        1.00378        0.98323
0.132166        0.95222        0.95518        1.00311        1.15657        0.96443       -0.01515        0.47239       -0.72936        1.00391        0.98267
0.134316        0.95064        0.95369        1.00321        1.15760        0.96436       -0.01541        0.48031       -0.74106        1.00404        0.98210
0.136501        0.94904        0.95219        1.00332        1.15863        0.96429       -0.01567        0.48836       -0.75295        1.00418        0.98152
0.138721        0.94741        0.95066        1.00343        1.15969        0.96421       -0.01594        0.49654       -0.76504        1.00431        0.98093
0.140977        0.94571        0.94906        1.00354        1.16079        0.96414       -0.01621        0.50488       -0.77730        1.00446        0.98031
0.143270        0.94391        0.94736        1.00366        1.16196        0.96406       -0.01649        0.51339       -0.78974        1.00461        0.97966
0.145601        0.94208        0.94564        1.00378        1.16315        0.96397       -0.01678        0.52204       -0.80239        1.00476        0.97900
0.147969        0.94021        0.94389        1.00391        1.16435        0.96389       -0.01707        0.53082       -0.81524        1.00492        0.97833
0.150376        0.93831        0.94210        1.00404        1.16559        0.96380       -0.01737        0.53976       -0.82829        1.00508        0.97764
0.152821        0.93626        0.94017        1.00417        1.16692        0.96371       -0.01767        0.54890       -0.84151        1.00526        0.97690
0.155307        0.93418        0.93820        1.00431        1.16827        0.96361       -0.01798        0.55820       -0.85495        1.00544        0.97615
0.157833        0.93206        0.93621        1.00445        1.16964        0.96351       -0.01829        0.56764       -0.86860        1.00562        0.97538
0.160400        0.92989        0.93417        1.00460        1.17105        0.96341       -0.01861        0.57724       -0.88247        1.00580        0.97460
0.163009        0.92757        0.93198        1.00476        1.17255        0.96331       -0.01894        0.58707       -0.89652        1.00600        0.97376
0.165661        0.92522        0.92976        1.00491        1.17408        0.96320       -0.01927        0.59706       -0.91080        1.00621        0.97291
0.168355        0.92282        0.92750        1.00508        1.17564        0.96308       -0.01961        0.60721       -0.92531        1.00641        0.97204
0.171093        0.92033        0.92516        1.00524        1.17725        0.96296       -0.01995        0.61755       -0.94003        1.00663        0.97114
0.173876        0.91772        0.92269        1.00542        1.17895        0.96284       -0.02031        0.62812       -0.95495        1.00686        0.97020
0.176704        0.91506        0.92018        1.00560        1.18068        0.96271       -0.02067        0.63886       -0.97011        1.00709        0.96924
0.179578        0.91235        0.91763        1.00579        1.18243        0.96258       -0.02104        0.64978       -0.98552        1.00733        0.96826
0.182499        0.90948        0.91492        1.00598        1.18429        0.96244       -0.02141        0.66095       -1.00112        1.00758        0.96723
0.185468        0.90654        0.91215        1.00618        1.18620        0.96230       -0.02180        0.67232       -1.01696        1.00784        0.96616
0.188484        0.90355        0.90932        1.00639        1.18814        0.96215       -0.02218        0.68388       -1.03305        1.00810        0.96509
0.191550        0.90044        0.90639        1.00660        1.19015        0.96200       -0.02258        0.69567       -1.04937        1.00838        0.96396
0.194666        0.89720        0.90332        1.00683        1.19225        0.96184       -0.02299        0.70771       -1.06591        1.00867        0.96279
0.197832        0.89390        0.90020        1.00705        1.19439        0.96167       -0.02341        0.71995       -1.08272        1.00896        0.96160
0.201050        0.89050        0.89699        1.00729        1.19659        0.96150       -0.02383        0.73243       -1.09978        1.00926        0.96038
0.204320        0.88694        0.89362        1.00754        1.19889        0.96132       -0.02427        0.74519       -1.11704        1.00959        0.95909
0.207643        0.88331        0.89019        1.00779        1.20124        0.96113       -0.02471        0.75815       -1.13459        1.00991        0.95778
0.211020        0.87958        0.88666        1.00805        1.20364        0.96094       -0.02516        0.77137       -1.15239        1.01025        0.95644
0.214453        0.87567        0.88296        1.00832        1.20616        0.96074       -0.02562        0.78489       -1.17041        1.01061        0.95503
0.217941        0.87170        0.87920        1.00860        1.20872        0.96053       -0.02609        0.79864       -1.18871        1.01097        0.95360
0.221486        0.86759        0.87531        1.00889        1.21136        0.96031       -0.02657        0.81267       -1.20727        1.01135        0.95212
0.225088        0.86332        0.87125        1.00919        1.21411        0.96008       -0.02707        0.82701       -1.22605        1.01174        0.95058
0.228749        0.85897        0.86713        1.00950        1.21690        0.95984       -0.02757        0.84158       -1.24514        1.01215        0.94901
0.232470        0.85444        0.86283        1.00982        1.21979        0.95960       -0.02809        0.85650       -1.26445        1.01257        0.94738
0.236251        0.84977        0.85840        1.01016        1.22277        0.95934       -0.02861        0.87171       -1.28403        1.01301        0.94569
0.240093        0.84502        0.85389        1.01050        1.22580        0.95908       -0.02915        0.88717       -1.30393        1.01345        0.94399
0.243999        0.84002        0.84914        1.01086        1.22896        0.95879       -0.02970        0.90306       -1.32399        1.01393        0.94218
0.247967        0.83494        0.84431        1.01122        1.23218        0.95850       -0.03026        0.91920       -1.34439        1.01441        0.94035
0.252000        0.82968        0.83931        1.01160        1.23549        0.95820       -0.03083        0.93569       -1.36503        1.01492        0.93846
0.256099        0.82424        0.83413        1.01200        1.23891        0.95788       -0.03142        0.95256       -1.38592        1.01544        0.93650
0.260265        0.81871        0.82887        1.01241        1.24238        0.95756       -0.03202        0.96970       -1.40714        1.01598        0.93450
0.264498        0.81290        0.82333        1.01283        1.24597        0.95721       -0.03263        0.98731       -1.42852        1.01655        0.93241
0.268800        0.80700        0.81771        1.01327        1.24963        0.95685       -0.03326        1.00522       -1.45025        1.01713        0.93029
0.273172        0.80087        0.81186        1.01373        1.25339        0.95647       -0.03390        1.02356       -1.47219        1.01774        0.92808
0.277615        0.79458        0.80586        1.01420        1.25723        0.95608       -0.03456        1.04227       -1.49442        1.01836        0.92581
0.282131        0.78810        0.79967        1.01468        1.26115        0.95567       -0.03523        1.06138       -1.51690        1.01901        0.92348
0.286720        0.78141        0.79328        1.01519        1.26515        0.95524       -0.03591        1.08094       -1.53962        1.01969        0.92106
0.291383        0.77456        0.78673        1.01571        1.26923        0.95480       -0.03661        1.10087       -1.56264        1.02039        0.91859
0.296123        0.76745        0.77992        1.01625        1.27339        0.95432       -0.03733        1.12132       -1.58584        1.02112        0.91603
0.300939        0.76020        0.77298        1.01681        1.27762        0.95384       -0.03806        1.14214       -1.60937        1.02187        0.91341
0.305834        0.75266        0.76575        1.01740        1.28190        0.95332       -0.03881        1.16351       -1.63304        1.02267        0.91069
0.310808        0.74498        0.75838        1.01799        1.28626        0.95279       -0.03957        1.18527       -1.65705        1.02348        0.90791
0.315864        0.73700        0.75072        1.01862        1.29064        0.95223       -0.04035        1.20761       -1.68118        1.02433        0.90503
0.321001        0.72885        0.74290        1.01927        1.29508        0.95164       -0.04114        1.23037       -1.70564        1.02520        0.90208
0.326222        0.72042        0.73478        1.01994        1.29951        0.95102       -0.04195        1.25374       -1.73020        1.02612        0.89903
0.331528        0.71180        0.72648        1.02063        1.30398        0.95038       -0.04278        1.27757       -1.75507        1.02707        0.89591
0.336921        0.70289        0.71790        1.02136        1.30842        0.94970       -0.04362        1.30200       -1.78005        1.02806        0.89268
0.342401        0.69377        0.70910        1.02210        1.31284        0.94900       -0.04448        1.32696       -1.80526        1.02908        0.88936
0.347970        0.68438        0.70004        1.02288        1.31721        0.94826       -0.04535        1.35250       -1.83063        1.03015        0.88595
0.353630        0.67473        0.69071        1.02369        1.32148        0.94748       -0.04623        1.37865       -1.85613        1.03126        0.88243
0.359381        0.66486        0.68116        1.02452        1.32570        0.94667       -0.04712        1.40535       -1.88186        1.03240        0.87883
0.365227        0.65467        0.67128        1.02539        1.32966        0.94581       -0.04803        1.43276       -1.90756        1.03360        0.87511
0.371167        0.64426        0.66119        1.02628        1.33355        0.94492       -0.04895        1.46072       -1.93352        1.03484        0.87130
0.377204        0.63355        0.65079        1.02722        1.33709        0.94399       -0.04987        1.48939       -1.95944        1.03613        0.86736
0.383340        0.62258        0.64013        1.02819        1.34037        0.94301       -0.05080        1.51869       -1.98547        1.03747        0.86332
0.389575        0.61137        0.62921        1.02919        1.34340        0.94199       -0.05173        1.54861       -2.01162        1.03886        0.85918
0.395911        0.59984        0.61797        1.03024        1.34578        0.94091       -0.05266        1.57931       -2.03760        1.04031        0.85491
0.402351        0.58807        0.60648        1.03132        1.34781        0.93979       -0.05359        1.61062       -2.06369        1.04181        0.85053
0.408895        0.57602        0.59470        1.03244        1.34925        0.93863       -0.05451        1.64264       -2.08974        1.04337        0.84603
0.415546        0.56369        0.58263        1.03361        1.34980        0.93740       -0.05540        1.67539       -2.11558        1.04500        0.84139
0.422304        0.55112        0.57031        1.03482        1.34971        0.93614       -0.05629        1.70880       -2.14142        1.04667        0.83665
0.429173        0.53829        0.55770        1.03608        1.34870        0.93482       -0.05715        1.74291       -2.16712        1.04842        0.83177
0.436154        0.52519        0.54482        1.03739        1.34631        0.93345       -0.05796        1.77774       -2.19245        1.05023        0.82676
0.443248        0.51186        0.53169        1.03875        1.34285        0.93204       -0.05873        1.81321       -2.21765        1.05210        0.82162
0.450457        0.49830        0.51831        1.04016        1.33821        0.93059       -0.05946        1.84934       -2.24267        1.05403        0.81635
0.457784        0.48452        0.50469        1.04163        1.33148        0.92909       -0.06010        1.88612       -2.26711        1.05604        0.81093
0.465230        0.47055        0.49085        1.04316        1.32301        0.92757       -0.06066        1.92349       -2.29121        1.05812        0.80537
0.472797        0.45638        0.47680        1.04474        1.31271        0.92601       -0.06113        1.96142       -2.31494        1.06026        0.79968
0.480487        0.44205        0.46255        1.04639        1.30038        0.92444       -0.06152        1.99988       -2.33826        1.06246        0.79384
0.488302        0.42760        0.44816        1.04810        1.28509        0.92287       -0.06174        2.03876       -2.36080        1.06473        0.78785
0.496244        0.41305        0.43365        1.04988        1.26712        0.92131       -0.06182        2.07800       -2.38274        1.06707        0.78171
0.504316        0.39842        0.41902        1.05173        1.24641        0.91977       -0.06175        2.11754       -2.40407        1.06946        0.77542
