x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99899        0.99903        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99896        0.99900        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99878        0.99882        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99873        0.99877        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99862        0.99867        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99856        0.99861        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99851        0.99855        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99827        0.99832        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99820        0.99826        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99808        0.99814        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99794        0.99801        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99788        0.99794        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99781        0.99788        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99774        0.99781        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99767        0.99774        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99752        0.99760        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99745        0.99753        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99737        0.99745        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99729        0.99738        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99722        0.99730        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99714        0.99722        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99703        0.99712        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99692        0.99701        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99680        0.99690        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99668        0.99678        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99656        0.99667        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99644        0.99655        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99632        0.99643        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99619        0.99631        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99606        0.99618        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99593        0.99605        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99580        0.99593        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99566        0.99579        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99553        0.99566        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99539        0.99553        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99525        0.99539        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99510        0.99525        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99496        0.99511        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99481        0.99496        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99462        0.99478        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99442        0.99459        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99422        0.99439        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99402        0.99420        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99381        0.99399        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99360        0.99379        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99339        0.99358        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99317        0.99337        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99295        0.99316        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99272        0.99294        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99250        0.99272        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99227        0.99250        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99203        0.99227        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99179        0.99203        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99149        0.99174        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99119        0.99145        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99088        0.99115        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99057        0.99085        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99026        0.99055        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98993        0.99023        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98961        0.98992        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98928        0.98959        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98894        0.98927        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98860        0.98894        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98825        0.98860        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98784        0.98820        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98742        0.98779        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98699        0.98737        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98655        0.98695        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98611        0.98652        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98565        0.98608        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98519        0.98563        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98473        0.98518        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98425        0.98472        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98375        0.98423        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98319        0.98368        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98261        0.98312        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98203        0.98256        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98144        0.98198        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98084        0.98140        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98023        0.98081        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97961        0.98020        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97897        0.97959        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97825        0.97888        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97751        0.97817        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97676        0.97744        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97600        0.97670        1.001        0.990        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97523        0.97595        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97444        0.97519        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97364        0.97441        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97276        0.97356        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97185        0.97266        1.001        0.988        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97091        0.97176        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96996        0.97084        1.001        0.987        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96900        0.96990        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96802        0.96895        1.001        0.986        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96700        0.96796        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96589        0.96688        1.001        0.986        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96476        0.96578        1.001        0.985        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96361        0.96466        1.001        0.984        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96244        0.96352        1.001        0.984        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.96125        0.96237        1.001        0.983        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.96001        0.96116        1.001        0.983        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95867        0.95986        1.001        0.982        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95731        0.95854        1.001        0.982        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95593        0.95719        1.001        0.981        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95452        0.95583        1.001        0.980        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95310        0.95444        1.001        0.980        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95153        0.95292        1.001        0.979        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94994        0.95137        1.002        0.978        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94832        0.94979        1.002        0.977        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94667        0.94819        1.002        0.976        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94500        0.94656        1.002        0.976        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94317        0.94479        1.002        0.975        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94132        0.94298        1.002        0.974        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93943        0.94114        1.002        0.973        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93751        0.93928        1.002        0.972        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93551        0.93733        1.002        0.971        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93340        0.93527        1.002        0.970        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93125        0.93318        1.002        0.969        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92906        0.93105        1.002        0.968        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92682        0.92888        1.002        0.966        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.92443        0.92654        1.002        0.965        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92199        0.92417        1.002        0.964        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91952        0.92176        1.002        0.963        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91698        0.91929        1.003        0.961        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.91428        0.91666        1.003        0.960        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91153        0.91398        1.003        0.958        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.90874        0.91126        1.003        0.957        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90585        0.90845        1.003        0.955        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.90282        0.90549        1.003        0.953        0.99       -0.2       -0.165       -0.17       -0.2
0.176704        0.89973        0.90248        1.003        0.952        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.89660        0.89943        1.003        0.950        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.89328        0.89620        1.003        0.948        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.88989        0.89289        1.003        0.946        0.99       -0.2       -0.175       -0.18       -0.2
0.188484        0.88644        0.88952        1.003        0.944        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.88286        0.88603        1.004        0.942        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.87913        0.88240        1.004        0.939        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.87535        0.87870        1.004        0.937        0.98       -0.2       -0.185       -0.19       -0.2
0.201050        0.87146        0.87491        1.004        0.935        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.86739        0.87093        1.004        0.932        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.86325        0.86690        1.004        0.929        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.85901        0.86275        1.004        0.927        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.85457        0.85842        1.005        0.924        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.85007        0.85402        1.005        0.921        0.98       -0.2       -0.201       -0.20       -0.2
0.221486        0.84542        0.84948        1.005        0.918        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.84061        0.84477        1.005        0.914        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.83571        0.83999        1.005        0.911        0.98       -0.2       -0.209       -0.21       -0.2
0.232470        0.83063        0.83502        1.005        0.908        0.98       -0.2       -0.212       -0.21       -0.2
0.236251        0.82541        0.82992        1.005        0.904        0.98       -0.2       -0.215       -0.21       -0.2
0.240093        0.82011        0.82473        1.006        0.900        0.98       -0.2       -0.218       -0.22       -0.2
0.243999        0.81456        0.81930        1.006        0.896        0.98       -0.2       -0.221       -0.22       -0.2
0.247967        0.80892        0.81378        1.006        0.892        0.98       -0.2       -0.223       -0.22       -0.2
0.252000        0.80312        0.80810        1.006        0.887        0.97       -0.2       -0.226       -0.23       -0.2
0.256099        0.79714        0.80225        1.006        0.883        0.97       -0.2       -0.229       -0.23       -0.2
0.260265        0.79105        0.79629        1.007        0.878        0.97       -0.2       -0.232       -0.23       -0.2
0.264498        0.78473        0.79009        1.007        0.873        0.97       -0.2       -0.235       -0.23       -0.2
0.268800        0.77830        0.78379        1.007        0.868        0.97       -0.2       -0.238       -0.24       -0.2
0.273172        0.77166        0.77729        1.007        0.863        0.97       -0.2       -0.240       -0.24       -0.2
0.277615        0.76488        0.77063        1.008        0.857        0.97       -0.2       -0.243       -0.24       -0.2
0.282131        0.75792        0.76381        1.008        0.851        0.97       -0.2       -0.246       -0.25       -0.2
0.286720        0.75078        0.75680        1.008        0.845        0.97       -0.2       -0.249       -0.25       -0.2
0.291383        0.74348        0.74964        1.008        0.839        0.97       -0.2       -0.252       -0.25       -0.3
0.296123        0.73598        0.74227        1.009        0.832        0.97       -0.2       -0.255       -0.25       -0.3
0.300939        0.72833        0.73476        1.009        0.826        0.97       -0.2       -0.258       -0.26       -0.3
0.305834        0.72046        0.72703        1.009        0.819        0.97       -0.2       -0.260       -0.26       -0.3
0.310808        0.71245        0.71916        1.009        0.811        0.96       -0.2       -0.263       -0.26       -0.3
0.315864        0.70423        0.71107        1.010        0.803        0.96       -0.2       -0.266       -0.27       -0.3
0.321001        0.69585        0.70283        1.010        0.796        0.96       -0.2       -0.269       -0.27       -0.3
0.326222        0.68726        0.69439        1.010        0.787        0.96       -0.2       -0.272       -0.27       -0.3
0.331528        0.67852        0.68578        1.011        0.779        0.96       -0.2       -0.274       -0.27       -0.3
0.336921        0.66958        0.67697        1.011        0.770        0.96       -0.3       -0.277       -0.28       -0.3
0.342401        0.66047        0.66800        1.011        0.760        0.96       -0.3       -0.280       -0.28       -0.3
0.347970        0.65118        0.65884        1.012        0.751        0.96       -0.3       -0.283       -0.28       -0.3
0.353630        0.64171        0.64951        1.012        0.741        0.96       -0.3       -0.285       -0.29       -0.3
0.359381        0.63208        0.64000        1.013        0.731        0.96       -0.3       -0.288       -0.29       -0.3
0.365227        0.62227        0.63032        1.013        0.720        0.96       -0.3       -0.290       -0.29       -0.3
0.371167        0.61230        0.62048        1.013        0.709        0.96       -0.3       -0.293       -0.29       -0.3
0.377204        0.60216        0.61047        1.014        0.698        0.95       -0.3       -0.295       -0.30       -0.3
0.383340        0.59188        0.60030        1.014        0.686        0.95       -0.3       -0.298       -0.30       -0.3
0.389575        0.58143        0.58997        1.015        0.674        0.95       -0.3       -0.300       -0.30       -0.3
0.395911        0.57085        0.57950        1.015        0.662        0.95       -0.3       -0.303       -0.30       -0.3
0.402351        0.56013        0.56889        1.016        0.649        0.95       -0.3       -0.305       -0.30       -0.3
0.408895        0.54927        0.55814        1.016        0.636        0.95       -0.2       -0.307       -0.31       -0.3
0.415546        0.53831        0.54727        1.017        0.623        0.95       -0.2       -0.309       -0.31       -0.3
0.422304        0.52722        0.53627        1.017        0.609        0.95       -0.2       -0.312       -0.31       -0.3
0.429173        0.51602        0.52516        1.018        0.595        0.95       -0.2       -0.314       -0.31       -0.3
0.436154        0.50475        0.51398        1.018        0.581        0.95       -0.2       -0.316       -0.32       -0.3
0.443248        0.49338        0.50268        1.019        0.567        0.95       -0.2       -0.318       -0.32       -0.3
0.450457        0.48192        0.49129        1.019        0.552        0.95       -0.2       -0.319       -0.32       -0.3
0.457784        0.47043        0.47987        1.020        0.537        0.95       -0.2       -0.321       -0.32       -0.3
0.465230        0.45889        0.46838        1.021        0.522        0.95       -0.2       -0.323       -0.32       -0.3
0.472797        0.44730        0.45684        1.021        0.507        0.95       -0.2       -0.325       -0.32       -0.3
0.480487        0.43566        0.44525        1.022        0.491        0.95       -0.2       -0.326       -0.33       -0.3
0.488302        0.42406        0.43368        1.023        0.476        0.95       -0.2       -0.328       -0.33       -0.3
0.496244        0.41246        0.42210        1.023        0.460        0.95       -0.2       -0.329       -0.33       -0.3
0.504316        0.40086        0.41052        1.024        0.444        0.95       -0.2       -0.331       -0.33       -0.3
0.512519        0.38928        0.39895        1.025        0.428        0.95       -0.2       -0.332       -0.33       -0.3
0.520855        0.37774        0.38741        1.026        0.413        0.95       -0.2       -0.334       -0.33       -0.3
0.529327        0.36627        0.37594        1.026        0.397        0.95       -0.2       -0.335       -0.33       -0.3
0.537936        0.35490        0.36455        1.027        0.381        0.95       -0.2       -0.336       -0.34       -0.3
0.546686        0.34361        0.35324        1.028        0.366        0.95       -0.2       -0.337       -0.34       -0.3
0.555578        0.33241        0.34200        1.029        0.350        0.95       -0.2       -0.338       -0.34       -0.3
0.564614        0.32132        0.33087        1.030        0.335        0.95       -0.2       -0.339       -0.34       -0.3
0.573798        0.31035        0.31986        1.031        0.320        0.95       -0.2       -0.340       -0.34       -0.3
0.583131        0.29952        0.30897        1.032        0.305        0.95       -0.2       -0.341       -0.34       -0.3
0.592615        0.28884        0.29823        1.032        0.290        0.95       -0.1       -0.342       -0.34       -0.3
0.602254        0.27832        0.28764        1.033        0.276        0.95       -0.1       -0.342       -0.34       -0.3
0.612050        0.26798        0.27721        1.034        0.262        0.95       -0.1       -0.343       -0.34       -0.3
0.622005        0.25782        0.26696        1.035        0.248        0.95       -0.1       -0.344       -0.34       -0.3
0.632122        0.24786        0.25690        1.036        0.235        0.95       -0.1       -0.344       -0.34       -0.3
0.642403        0.23810        0.24704        1.038        0.222        0.96       -0.1       -0.345       -0.34       -0.3
0.652852        0.22854        0.23737        1.039        0.209        0.96       -0.1       -0.345       -0.35       -0.3
0.663471        0.21921        0.22792        1.040        0.197        0.96       -0.1       -0.346       -0.35       -0.3
0.674262        0.21009        0.21868        1.041        0.185        0.96       -0.1       -0.346       -0.35       -0.3
0.685229        0.20120        0.20966        1.042        0.173        0.96       -0.1       -0.347       -0.35       -0.3
0.696374        0.19254        0.20086        1.043        0.162        0.96       -0.1       -0.347       -0.35       -0.3
0.707701        0.18411        0.19229        1.044        0.151        0.96       -0.1       -0.348       -0.35       -0.3
0.719212        0.17591        0.18395        1.046        0.141        0.96       -0.1       -0.348       -0.35       -0.3
0.730910        0.16797        0.17586        1.047        0.131        0.97       -0.1       -0.348       -0.35       -0.3
0.742798        0.16029        0.16803        1.048        0.122        0.97       -0.0       -0.348       -0.35       -0.3
0.754880        0.15284        0.16042        1.050        0.113        0.97       -0.0       -0.349       -0.35       -0.3
0.767158        0.14562        0.15305        1.051        0.104        0.97       -0.0       -0.349       -0.35       -0.3
0.779636        0.13864        0.14591        1.052        0.096        0.97       -0.0       -0.349       -0.35       -0.3
0.792317        0.13194        0.13904        1.054        0.088        0.97       -0.0       -0.349       -0.35       -0.3
0.805204        0.12546        0.13240        1.055        0.081        0.98       -0.0       -0.350       -0.35       -0.3
0.818301        0.11922        0.12598        1.057        0.074        0.98       -0.0       -0.350       -0.35       -0.3
0.831610        0.11321        0.11981        1.058        0.067        0.98        0.0       -0.350       -0.35       -0.3
0.845137        0.10745        0.11388        1.060        0.061        0.98        0.0       -0.350       -0.35       -0.4
0.858883        0.10191        0.10816        1.061        0.055        0.98        0.0       -0.350       -0.35       -0.4
0.872853        0.09660        0.10269        1.063        0.049        0.99        0.0       -0.350       -0.35       -0.4
0.887050        0.09152        0.09743        1.065        0.044        0.99        0.0       -0.350       -0.35       -0.4
0.901478        0.08664        0.09239        1.066        0.039        0.99        0.0       -0.351       -0.35       -0.4
0.916140        0.08199        0.08757        1.068        0.034        0.99        0.1       -0.351       -0.35       -0.4
0.931041        0.07753        0.08294        1.070        0.030        1.00        0.1       -0.351       -0.35       -0.4
0.946185        0.07329        0.07854        1.072        0.025        1.00        0.1       -0.351       -0.35       -0.4
0.961575        0.06923        0.07432        1.073        0.021        1.00        0.1       -0.351       -0.35       -0.4
0.977215        0.06538        0.07030        1.075        0.017        1.00        0.1       -0.351       -0.35       -0.4
0.993109        0.06171        0.06647        1.077        0.014        1.01        0.1       -0.351       -0.35       -0.4
1.009262        0.05820        0.06281        1.079        0.010        1.01        0.1       -0.351       -0.35       -0.4
1.025678        0.05489        0.05934        1.081        0.007        1.01        0.1       -0.351       -0.35       -0.4
1.042361        0.05173        0.05603        1.083        0.004        1.01        0.1       -0.352       -0.35       -0.4
1.059315        0.04874        0.05289        1.085        0.001        1.02        0.1       -0.352       -0.35       -0.4
1.076545        0.04591        0.04991        1.087       -0.002        1.02        0.2       -0.352       -0.35       -0.4
1.094055        0.04322        0.04708        1.089       -0.005        1.02        0.2       -0.352       -0.35       -0.4
1.111850        0.04067        0.04439        1.092       -0.007        1.03        0.2       -0.352       -0.35       -0.4
1.129934        0.03826        0.04185        1.094       -0.010        1.03        0.2       -0.352       -0.35       -0.4
1.148312        0.03599        0.03944        1.096       -0.013        1.03        0.2       -0.352       -0.35       -0.4
1.166990        0.03384        0.03717        1.098       -0.015        1.03        0.2       -0.352       -0.35       -0.4
