x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99972        1.00001        2.04066        0.86441       -0.00191        0.01885       -0.00810        1.00001        0.99990
0.010163        0.01016        0.99971        1.00001        2.04065        0.86441       -0.00195        0.01916       -0.00824        1.00001        0.99990
0.010328        0.01033        0.99970        1.00001        2.04064        0.86441       -0.00198        0.01947       -0.00837        1.00001        0.99989
0.010496        0.01050        0.99968        1.00001        2.04063        0.86441       -0.00201        0.01979       -0.00851        1.00001        0.99989
0.010667        0.01067        0.99967        1.00001        2.04062        0.86441       -0.00204        0.02011       -0.00864        1.00001        0.99988
0.010840        0.01084        0.99965        1.00001        2.04061        0.86441       -0.00207        0.02043       -0.00878        1.00001        0.99988
0.011016        0.01102        0.99964        1.00001        2.04060        0.86440       -0.00211        0.02077       -0.00893        1.00002        0.99987
0.011196        0.01120        0.99962        1.00001        2.04059        0.86440       -0.00214        0.02110       -0.00907        1.00002        0.99986
0.011378        0.01138        0.99961        1.00001        2.04058        0.86440       -0.00218        0.02145       -0.00922        1.00002        0.99986
0.011563        0.01156        0.99959        1.00001        2.04056        0.86440       -0.00221        0.02180       -0.00937        1.00002        0.99985
0.011751        0.01175        0.99958        1.00001        2.04055        0.86440       -0.00225        0.02215       -0.00952        1.00002        0.99985
0.011942        0.01194        0.99956        1.00002        2.04054        0.86440       -0.00229        0.02251       -0.00968        1.00002        0.99984
0.012136        0.01214        0.99954        1.00002        2.04053        0.86439       -0.00232        0.02288       -0.00983        1.00002        0.99984
0.012334        0.01233        0.99953        1.00002        2.04051        0.86439       -0.00236        0.02325       -0.00999        1.00002        0.99983
0.012534        0.01253        0.99951        1.00002        2.04050        0.86439       -0.00240        0.02363       -0.01016        1.00002        0.99982
0.012738        0.01274        0.99949        1.00002        2.04049        0.86439       -0.00244        0.02401       -0.01032        1.00002        0.99982
0.012945        0.01295        0.99948        1.00002        2.04047        0.86439       -0.00248        0.02440       -0.01049        1.00002        0.99981
0.013156        0.01316        0.99946        1.00002        2.04046        0.86439       -0.00252        0.02480       -0.01066        1.00002        0.99981
0.013370        0.01337        0.99944        1.00002        2.04045        0.86438       -0.00256        0.02520       -0.01083        1.00002        0.99980
0.013587        0.01359        0.99942        1.00002        2.04043        0.86438       -0.00260        0.02561       -0.01101        1.00002        0.99979
0.013808        0.01381        0.99940        1.00002        2.04042        0.86438       -0.00264        0.02603       -0.01119        1.00002        0.99979
0.014033        0.01403        0.99939        1.00002        2.04040        0.86438       -0.00269        0.02645       -0.01137        1.00003        0.99978
0.014261        0.01426        0.99937        1.00002        2.04039        0.86438       -0.00273        0.02688       -0.01156        1.00003        0.99977
0.014493        0.01449        0.99935        1.00002        2.04038        0.86437       -0.00277        0.02732       -0.01174        1.00003        0.99977
0.014729        0.01473        0.99933        1.00002        2.04036        0.86437       -0.00282        0.02777       -0.01193        1.00003        0.99976
0.014968        0.01497        0.99931        1.00002        2.04034        0.86437       -0.00286        0.02822       -0.01213        1.00003        0.99975
0.015212        0.01521        0.99929        1.00002        2.04033        0.86437       -0.00291        0.02868       -0.01233        1.00003        0.99974
0.015459        0.01546        0.99927        1.00003        2.04031        0.86436       -0.00296        0.02914       -0.01253        1.00003        0.99974
0.015711        0.01571        0.99924        1.00003        2.04030        0.86436       -0.00301        0.02962       -0.01273        1.00003        0.99973
0.015966        0.01597        0.99922        1.00003        2.04028        0.86436       -0.00305        0.03010       -0.01294        1.00003        0.99972
0.016226        0.01623        0.99920        1.00003        2.04026        0.86436       -0.00310        0.03059       -0.01315        1.00003        0.99971
0.016490        0.01649        0.99918        1.00003        2.04025        0.86435       -0.00316        0.03108       -0.01336        1.00003        0.99971
0.016758        0.01676        0.99916        1.00003        2.04023        0.86435       -0.00321        0.03159       -0.01358        1.00003        0.99970
0.017031        0.01703        0.99913        1.00003        2.04021        0.86435       -0.00326        0.03210       -0.01380        1.00004        0.99969
0.017308        0.01731        0.99911        1.00003        2.04019        0.86435       -0.00331        0.03263       -0.01402        1.00004        0.99968
0.017589        0.01759        0.99909        1.00003        2.04018        0.86434       -0.00337        0.03316       -0.01425        1.00004        0.99967
0.017875        0.01788        0.99906        1.00003        2.04016        0.86434       -0.00342        0.03370       -0.01448        1.00004        0.99966
0.018166        0.01817        0.99904        1.00003        2.04014        0.86434       -0.00348        0.03424       -0.01472        1.00004        0.99965
0.018461        0.01846        0.99901        1.00003        2.04012        0.86434       -0.00353        0.03480       -0.01496        1.00004        0.99965
0.018762        0.01876        0.99899        1.00003        2.04010        0.86433       -0.00359        0.03537       -0.01520        1.00004        0.99964
0.019067        0.01907        0.99896        1.00004        2.04008        0.86433       -0.00365        0.03594       -0.01545        1.00004        0.99963
0.019377        0.01938        0.99894        1.00004        2.04006        0.86433       -0.00371        0.03653       -0.01570        1.00004        0.99962
0.019692        0.01969        0.99891        1.00004        2.04004        0.86433       -0.00377        0.03712       -0.01595        1.00004        0.99961
0.020012        0.02001        0.99888        1.00004        2.04002        0.86432       -0.00383        0.03773       -0.01621        1.00005        0.99960
0.020338        0.02034        0.99884        1.00004        2.03999        0.86432       -0.00389        0.03834       -0.01648        1.00005        0.99958
0.020669        0.02067        0.99880        1.00004        2.03996        0.86431       -0.00395        0.03896       -0.01674        1.00005        0.99957
0.021005        0.02100        0.99875        1.00004        2.03992        0.86431       -0.00402        0.03960       -0.01702        1.00005        0.99955
0.021347        0.02135        0.99870        1.00004        2.03988        0.86430       -0.00408        0.04024       -0.01729        1.00005        0.99953
0.021694        0.02169        0.99865        1.00005        2.03985        0.86430       -0.00415        0.04089       -0.01757        1.00006        0.99952
0.022047        0.02205        0.99860        1.00005        2.03981        0.86429       -0.00422        0.04156       -0.01786        1.00006        0.99950
0.022405        0.02241        0.99855        1.00005        2.03977        0.86429       -0.00429        0.04224       -0.01815        1.00006        0.99948
0.022770        0.02277        0.99850        1.00005        2.03973        0.86428       -0.00436        0.04292       -0.01844        1.00006        0.99946
0.023140        0.02314        0.99845        1.00005        2.03969        0.86428       -0.00443        0.04362       -0.01874        1.00006        0.99944
0.023516        0.02352        0.99840        1.00005        2.03965        0.86427       -0.00450        0.04433       -0.01905        1.00007        0.99942
0.023899        0.02390        0.99834        1.00006        2.03961        0.86426       -0.00457        0.04505       -0.01935        1.00007        0.99941
0.024288        0.02429        0.99829        1.00006        2.03957        0.86426       -0.00465        0.04578       -0.01967        1.00007        0.99939
0.024683        0.02468        0.99824        1.00006        2.03953        0.86425       -0.00472        0.04653       -0.01999        1.00007        0.99937
0.025084        0.02508        0.99818        1.00006        2.03948        0.86425       -0.00480        0.04728       -0.02031        1.00007        0.99935
0.025492        0.02549        0.99812        1.00006        2.03944        0.86424       -0.00488        0.04805       -0.02064        1.00008        0.99933
0.025907        0.02591        0.99806        1.00007        2.03939        0.86423       -0.00495        0.04884       -0.02098        1.00008        0.99930
