x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99959        0.99960        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99952        0.99953        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99950        0.99951        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99943        0.99944        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99938        0.99939        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99933        0.99934        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99914        0.99916        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99911        0.99913        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99908        0.99910        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99905        0.99907        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99902        0.99904        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99899        0.99901        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99889        0.99892        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99886        0.99889        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99882        0.99885        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99879        0.99882        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99875        0.99879        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99872        0.99875        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99865        0.99868        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99861        0.99865        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99857        0.99861        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99853        0.99857        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99849        0.99853        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99841        0.99846        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99827        0.99831        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99813        0.99818        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99805        0.99810        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99798        0.99803        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99775        0.99780        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99767        0.99773        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99759        0.99765        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99750        0.99757        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99742        0.99749        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99733        0.99740        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99725        0.99732        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99716        0.99723        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99707        0.99715        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99698        0.99706        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99689        0.99697        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99679        0.99688        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99670        0.99679        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99660        0.99669        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99650        0.99659        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99640        0.99650        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99630        0.99640        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99620        0.99630        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99607        0.99617        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99592        0.99602        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99577        0.99588        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99561        0.99573        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99546        0.99557        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99530        0.99542        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99514        0.99526        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99497        0.99510        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99481        0.99494        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99464        0.99477        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99446        0.99461        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99429        0.99444        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99411        0.99426        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99393        0.99409        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99375        0.99391        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99356        0.99373        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99337        0.99354        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99318        0.99335        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99293        0.99311        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99268        0.99287        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99242        0.99261        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99215        0.99236        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99189        0.99209        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99161        0.99183        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99134        0.99156        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99106        0.99129        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99077        0.99101        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99048        0.99072        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99019        0.99044        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98989        0.99015        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98958        0.98985        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98926        0.98954        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98888        0.98916        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98849        0.98878        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98809        0.98840        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98769        0.98801        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98728        0.98761        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
