x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.061914        0.99562        0.99598        1.00037        1.00143        0.99993       -0.04312       -0.06187       -0.06187       -0.06187
0.062921        0.99547        0.99584        1.00038        1.00148        0.99992       -0.04382       -0.06287       -0.06287       -0.06287
0.063945        0.99532        0.99570        1.00039        1.00152        0.99992       -0.04454       -0.06389       -0.06389       -0.06389
0.064985        0.99516        0.99556        1.00040        1.00157        0.99992       -0.04526       -0.06493       -0.06493       -0.06493
0.066042        0.99501        0.99542        1.00042        1.00162        0.99992       -0.04600       -0.06598       -0.06598       -0.06598
0.067116        0.99485        0.99527        1.00043        1.00167        0.99991       -0.04675       -0.06706       -0.06706       -0.06706
0.068208        0.99468        0.99513        1.00044        1.00173        0.99991       -0.04751       -0.06814       -0.06814       -0.06814
0.069317        0.99452        0.99498        1.00046        1.00178        0.99991       -0.04828       -0.06925       -0.06925       -0.06925
0.070445        0.99435        0.99481        1.00047        1.00183        0.99991       -0.04907       -0.07038       -0.07038       -0.07038
0.071590        0.99415        0.99464        1.00049        1.00190        0.99990       -0.04987       -0.07152       -0.07152       -0.07152
0.072755        0.99395        0.99445        1.00050        1.00196        0.99990       -0.05068       -0.07268       -0.07268       -0.07268
0.073938        0.99375        0.99427        1.00052        1.00202        0.99990       -0.05151       -0.07386       -0.07386       -0.07386
0.075141        0.99354        0.99408        1.00054        1.00209        0.99989       -0.05235       -0.07506       -0.07506       -0.07506
0.076363        0.99334        0.99389        1.00056        1.00216        0.99989       -0.05320       -0.07627       -0.07627       -0.07627
0.077605        0.99312        0.99369        1.00057        1.00222        0.99989       -0.05407       -0.07751       -0.07751       -0.07751
0.078867        0.99291        0.99350        1.00059        1.00229        0.99988       -0.05495       -0.07877       -0.07877       -0.07877
0.080150        0.99269        0.99330        1.00061        1.00236        0.99988       -0.05584       -0.08005       -0.08005       -0.08005
0.081454        0.99244        0.99306        1.00063        1.00244        0.99987       -0.05675       -0.08135       -0.08135       -0.08135
0.082779        0.99218        0.99283        1.00065        1.00252        0.99987       -0.05768       -0.08267       -0.08267       -0.08267
0.084125        0.99192        0.99259        1.00068        1.00260        0.99986       -0.05862       -0.08401       -0.08401       -0.08401
0.085493        0.99166        0.99235        1.00070        1.00269        0.99986       -0.05957       -0.08537       -0.08537       -0.08537
0.086884        0.99139        0.99210        1.00072        1.00277        0.99986       -0.06054       -0.08675       -0.08675       -0.08675
0.088297        0.99112        0.99185        1.00074        1.00286        0.99985       -0.06153       -0.08816       -0.08816       -0.08816
0.089733        0.99084        0.99160        1.00077        1.00294        0.99985       -0.06253       -0.08959       -0.08959       -0.08959
0.091193        0.99053        0.99132        1.00079        1.00304        0.99984       -0.06355       -0.09104       -0.09104       -0.09104
0.092676        0.99021        0.99102        1.00082        1.00314        0.99984       -0.06459       -0.09252       -0.09252       -0.09252
0.094183        0.98989        0.99073        1.00085        1.00324        0.99983       -0.06564       -0.09402       -0.09402       -0.09402
0.095715        0.98956        0.99042        1.00087        1.00334        0.99983       -0.06671       -0.09554       -0.09554       -0.09554
0.097272        0.98922        0.99011        1.00090        1.00345        0.99982       -0.06780       -0.09709       -0.09709       -0.09709
0.098854        0.98888        0.98980        1.00093        1.00355        0.99981       -0.06890       -0.09866       -0.09866       -0.09866
0.100462        0.98853        0.98948        1.00096        1.00366        0.99981       -0.07002       -0.10026       -0.10026       -0.10026
0.102096        0.98814        0.98912        1.00099        1.00378        0.99980       -0.07117       -0.10188       -0.10188       -0.10188
0.103757        0.98774        0.98876        1.00103        1.00390        0.99979       -0.07233       -0.10353       -0.10353       -0.10353
0.105444        0.98734        0.98839        1.00106        1.00403        0.99979       -0.07350       -0.10521       -0.10521       -0.10521
0.107159        0.98693        0.98802        1.00110        1.00415        0.99978       -0.07470       -0.10691       -0.10691       -0.10691
0.108902        0.98652        0.98764        1.00113        1.00428        0.99977       -0.07592       -0.10865       -0.10865       -0.10865
0.110674        0.98609        0.98724        1.00117        1.00441        0.99977       -0.07716       -0.11040       -0.11040       -0.11040
0.112474        0.98562        0.98681        1.00121        1.00455        0.99976       -0.07842       -0.11219       -0.11219       -0.11219
0.114303        0.98514        0.98637        1.00125        1.00469        0.99975       -0.07970       -0.11400       -0.11400       -0.11400
0.116162        0.98466        0.98593        1.00129        1.00484        0.99974       -0.08100       -0.11585       -0.11585       -0.11585
0.118052        0.98417        0.98548        1.00133        1.00499        0.99973       -0.08232       -0.11772       -0.11772       -0.11772
0.119972        0.98367        0.98502        1.00137        1.00514        0.99973       -0.08366       -0.11963       -0.11963       -0.11963
0.121923        0.98312        0.98452        1.00142        1.00530        0.99972       -0.08502       -0.12156       -0.12156       -0.12156
0.123906        0.98256        0.98400        1.00147        1.00547        0.99971       -0.08641       -0.12353       -0.12353       -0.12353
0.125922        0.98199        0.98348        1.00151        1.00564        0.99970       -0.08782       -0.12552       -0.12552       -0.12552
0.127970        0.98142        0.98295        1.00156        1.00581        0.99969       -0.08925       -0.12755       -0.12755       -0.12755
0.130051        0.98083        0.98241        1.00161        1.00598        0.99968       -0.09071       -0.12961       -0.12961       -0.12961
0.132166        0.98019        0.98182        1.00167        1.00617        0.99967       -0.09219       -0.13170       -0.13170       -0.13170
0.134316        0.97954        0.98122        1.00172        1.00636        0.99965       -0.09369       -0.13383       -0.13383       -0.13383
0.136501        0.97887        0.98061        1.00178        1.00655        0.99964       -0.09522       -0.13599       -0.13599       -0.13599
0.138721        0.97820        0.97999        1.00184        1.00675        0.99963       -0.09677       -0.13818       -0.13818       -0.13818
0.140977        0.97749        0.97935        1.00190        1.00695        0.99962       -0.09835       -0.14041       -0.14041       -0.14041
0.143270        0.97674        0.97866        1.00196        1.00716        0.99961       -0.09996       -0.14268       -0.14268       -0.14268
0.145601        0.97599        0.97796        1.00203        1.00738        0.99959       -0.10159       -0.14498       -0.14498       -0.14498
0.147969        0.97521        0.97726        1.00209        1.00760        0.99958       -0.10324       -0.14732       -0.14732       -0.14732
0.150376        0.97443        0.97653        1.00216        1.00782        0.99957       -0.10493       -0.14969       -0.14969       -0.14969
0.152821        0.97358        0.97575        1.00223        1.00806        0.99955       -0.10664       -0.15210       -0.15210       -0.15210
0.155307        0.97271        0.97496        1.00231        1.00830        0.99954       -0.10838       -0.15455       -0.15455       -0.15455
0.157833        0.97184        0.97415        1.00238        1.00854        0.99952       -0.11014       -0.15704       -0.15704       -0.15704
0.160400        0.97094        0.97333        1.00246        1.00879        0.99951       -0.11194       -0.15957       -0.15957       -0.15957
0.163009        0.96998        0.97244        1.00254        1.00905        0.99949       -0.11377       -0.16213       -0.16213       -0.16213
0.165661        0.96900        0.97155        1.00263        1.00932        0.99947       -0.11562       -0.16474       -0.16474       -0.16474
0.168355        0.96800        0.97063        1.00272        1.00958        0.99946       -0.11750       -0.16738       -0.16738       -0.16738
0.171093        0.96697        0.96969        1.00280        1.00986        0.99944       -0.11942       -0.17007       -0.17007       -0.17007
0.173876        0.96589        0.96869        1.00290        1.01014        0.99942       -0.12136       -0.17280       -0.17280       -0.17280
0.176704        0.96479        0.96767        1.00299        1.01043        0.99940       -0.12334       -0.17558       -0.17558       -0.17558
0.179578        0.96367        0.96664        1.00309        1.01072        0.99938       -0.12535       -0.17840       -0.17840       -0.17840
0.182499        0.96248        0.96555        1.00320        1.01103        0.99936       -0.12739       -0.18125       -0.18125       -0.18125
0.185468        0.96126        0.96443        1.00330        1.01134        0.99934       -0.12946       -0.18416       -0.18416       -0.18416
0.188484        0.96002        0.96329        1.00341        1.01165        0.99932       -0.13157       -0.18711       -0.18711       -0.18711
0.191550        0.95873        0.96210        1.00352        1.01197        0.99929       -0.13371       -0.19010       -0.19010       -0.19010
0.194666        0.95738        0.96087        1.00364        1.01230        0.99927       -0.13588       -0.19314       -0.19314       -0.19314
0.197832        0.95601        0.95961        1.00376        1.01263        0.99925       -0.13809       -0.19623       -0.19623       -0.19623
0.201050        0.95460        0.95831        1.00389        1.01297        0.99922       -0.14033       -0.19937       -0.19937       -0.19937
0.204320        0.95312        0.95695        1.00402        1.01331        0.99919       -0.14261       -0.20255       -0.20255       -0.20255
0.207643        0.95162        0.95557        1.00415        1.01366        0.99917       -0.14493       -0.20578       -0.20578       -0.20578
0.211020        0.95007        0.95415        1.00429        1.01402        0.99914       -0.14728       -0.20907       -0.20907       -0.20907
0.214453        0.94845        0.95265        1.00443        1.01438        0.99911       -0.14966       -0.21240       -0.21240       -0.21240
0.217941        0.94680        0.95113        1.00458        1.01474        0.99908       -0.15208       -0.21578       -0.21578       -0.21578
0.221486        0.94510        0.94957        1.00473        1.01511        0.99905       -0.15454       -0.21921       -0.21921       -0.21921
0.225088        0.94332        0.94793        1.00489        1.01548        0.99902       -0.15704       -0.22269       -0.22269       -0.22269
0.228749        0.94152        0.94627        1.00505        1.01586        0.99899       -0.15957       -0.22623       -0.22623       -0.22623
0.232470        0.93963        0.94454        1.00522        1.01624        0.99895       -0.16214       -0.22982       -0.22982       -0.22982
0.236251        0.93769        0.94275        1.00539        1.01662        0.99892       -0.16475       -0.23346       -0.23346       -0.23346
0.240093        0.93572        0.94094        1.00557        1.01700        0.99888       -0.16741       -0.23716       -0.23716       -0.23716
0.243999        0.93364        0.93902        1.00576        1.01738        0.99885       -0.17009       -0.24091       -0.24091       -0.24091
0.247967        0.93153        0.93707        1.00595        1.01777        0.99881       -0.17282       -0.24472       -0.24472       -0.24472
0.252000        0.92935        0.93506        1.00615        1.01815        0.99877       -0.17558       -0.24858       -0.24858       -0.24858
0.256099        0.92708        0.93298        1.00636        1.01852        0.99873       -0.17838       -0.25250       -0.25250       -0.25250
0.260265        0.92478        0.93085        1.00657        1.01891        0.99869       -0.18123       -0.25648       -0.25648       -0.25648
0.264498        0.92236        0.92863        1.00679        1.01927        0.99864       -0.18411       -0.26051       -0.26051       -0.26051
0.268800        0.91991        0.92636        1.00702        1.01964        0.99860       -0.18703       -0.26460       -0.26460       -0.26460
0.273172        0.91735        0.92401        1.00725        1.01999        0.99855       -0.18998       -0.26875       -0.26875       -0.26875
0.277615        0.91473        0.92159        1.00750        1.02034        0.99850       -0.19298       -0.27296       -0.27296       -0.27296
0.282131        0.91203        0.91910        1.00775        1.02068        0.99845       -0.19601       -0.27723       -0.27723       -0.27723
0.286720        0.90924        0.91653        1.00801        1.02099        0.99840       -0.19908       -0.28155       -0.28155       -0.28155
0.291383        0.90639        0.91389        1.00828        1.02130        0.99835       -0.20218       -0.28594       -0.28594       -0.28594
0.296123        0.90342        0.91115        1.00856        1.02158        0.99829       -0.20532       -0.29039       -0.29039       -0.29039
0.300939        0.90039        0.90835        1.00885        1.02186        0.99823       -0.20850       -0.29490       -0.29490       -0.29490
0.305834        0.89724        0.90544        1.00915        1.02208        0.99818       -0.21169       -0.29946       -0.29946       -0.29946
0.310808        0.89402        0.90247        1.00945        1.02230        0.99812       -0.21494       -0.30410       -0.30410       -0.30410
0.315864        0.89068        0.89939        1.00977        1.02247        0.99805       -0.21820       -0.30879       -0.30879       -0.30879
0.321001        0.88727        0.89623        1.01010        1.02262        0.99799       -0.22150       -0.31354       -0.31354       -0.31354
0.326222        0.88373        0.89296        1.01045        1.02271        0.99792       -0.22481       -0.31836       -0.31836       -0.31836
0.331528        0.88011        0.88962        1.01080        1.02277        0.99785       -0.22816       -0.32324       -0.32324       -0.32324
0.336921        0.87637        0.88615        1.01117        1.02276        0.99778       -0.23151       -0.32817       -0.32817       -0.32817
0.342401        0.87252        0.88260        1.01155        1.02270        0.99771       -0.23489       -0.33317       -0.33317       -0.33317
0.347970        0.86857        0.87894        1.01194        1.02258        0.99763       -0.23829       -0.33824       -0.33824       -0.33824
0.353630        0.86449        0.87516        1.01235        1.02238        0.99756       -0.24168       -0.34336       -0.34336       -0.34336
0.359381        0.86031        0.87130        1.01277        1.02212        0.99748       -0.24510       -0.34855       -0.34855       -0.34855
0.365227        0.85599        0.86730        1.01321        1.02173        0.99740       -0.24849       -0.35378       -0.35378       -0.35378
0.371167        0.85157        0.86320        1.01366        1.02129        0.99731       -0.25190       -0.35909       -0.35909       -0.35909
0.377204        0.84701        0.85897        1.01412        1.02070        0.99722       -0.25528       -0.36445       -0.36445       -0.36445
0.383340        0.84233        0.85463        1.01461        1.02000        0.99713       -0.25865       -0.36987       -0.36987       -0.36987
0.389575        0.83753        0.85018        1.01511        1.01920        0.99704       -0.26200       -0.37536       -0.37536       -0.37536
0.395911        0.83257        0.84558        1.01563        1.01819        0.99695       -0.26528       -0.38089       -0.38089       -0.38089
0.402351        0.82750        0.84087        1.01617        1.01707        0.99685       -0.26855       -0.38648       -0.38648       -0.38648
0.408895        0.82228        0.83603        1.01672        1.01577        0.99675       -0.27175       -0.39213       -0.39213       -0.39213
0.415546        0.81692        0.83105        1.01730        1.01423        0.99665       -0.27486       -0.39782       -0.39782       -0.39782
0.422304        0.81142        0.82595        1.01790        1.01252        0.99655       -0.27792       -0.40356       -0.40356       -0.40356
0.429173        0.80579        0.82071        1.01852        1.01058        0.99644       -0.28088       -0.40936       -0.40936       -0.40936
0.436154        0.79999        0.81532        1.01916        1.00833        0.99633       -0.28368       -0.41520       -0.41520       -0.41520
0.443248        0.79405        0.80979        1.01983        1.00583        0.99622       -0.28638       -0.42108       -0.42108       -0.42108
0.450457        0.78797        0.80414        1.02051        1.00307        0.99611       -0.28896       -0.42701       -0.42701       -0.42701
0.457784        0.78173        0.79832        1.02123        0.99987        0.99600       -0.29130       -0.43297       -0.43297       -0.43297
0.465230        0.77533        0.79237        1.02197        0.99632        0.99588       -0.29344       -0.43896       -0.43896       -0.43896
0.472797        0.76879        0.78627        1.02274        0.99240        0.99576       -0.29538       -0.44499       -0.44499       -0.44499
0.480487        0.76210        0.78003        1.02353        0.98807        0.99565       -0.29710       -0.45105       -0.45105       -0.45105
0.488302        0.75524        0.77363        1.02436        0.98316        0.99553       -0.29845       -0.45712       -0.45712       -0.45712
0.496244        0.74822        0.76709        1.02522        0.97772        0.99541       -0.29946       -0.46320       -0.46320       -0.46320
0.504316        0.74106        0.76040        1.02610        0.97173        0.99529       -0.30013       -0.46931       -0.46931       -0.46931
0.512519        0.73374        0.75356        1.02702        0.96513        0.99518       -0.30040       -0.47542       -0.47542       -0.47542
0.520855        0.72627        0.74658        1.02797        0.95786        0.99506       -0.30023       -0.48154       -0.48154       -0.48154
0.529327        0.71864        0.73945        1.02896        0.94979        0.99495       -0.29950       -0.48764       -0.48764       -0.48764
0.537936        0.71086        0.73218        1.02999        0.94086        0.99485       -0.29814       -0.49372       -0.49372       -0.49372
0.546686        0.70294        0.72476        1.03105        0.93105        0.99474       -0.29616       -0.49977       -0.49977       -0.49977
0.555578        0.69487        0.71721        1.03215        0.92028        0.99465       -0.29346       -0.50580       -0.50580       -0.50580
0.564614        0.68667        0.70953        1.03330        0.90848        0.99456       -0.28998       -0.51179       -0.51179       -0.51179
0.573798        0.67833        0.70172        1.03448        0.89554        0.99448       -0.28563       -0.51773       -0.51773       -0.51773
0.583131        0.66987        0.69379        1.03571        0.88138        0.99441       -0.28031       -0.52361       -0.52361       -0.52361
0.592615        0.66128        0.68574        1.03699        0.86589        0.99436       -0.27392       -0.52941       -0.52941       -0.52941
0.602254        0.65259        0.67759        1.03831        0.84896        0.99432       -0.26636       -0.53513       -0.53513       -0.53513
0.612050        0.64379        0.66933        1.03968        0.83047        0.99430       -0.25749       -0.54075       -0.54075       -0.54075
0.622005        0.63490        0.66099        1.04110        0.81031        0.99430       -0.24721       -0.54625       -0.54625       -0.54625
0.632122        0.62593        0.65258        1.04258        0.78836        0.99433       -0.23538       -0.55162       -0.55162       -0.55162
