x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99954        0.99955        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99940        0.99941        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99913        0.99915        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99885        0.99888        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99863        0.99868        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99860        0.99864        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99856        0.99860        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99852        0.99857        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99844        0.99849        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99840        0.99845        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99836        0.99841        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99832        0.99837        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99823        0.99829        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99819        0.99825        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99812        0.99818        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99805        0.99811        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99797        0.99803        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99789        0.99796        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99781        0.99788        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99773        0.99780        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99765        0.99773        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99757        0.99765        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99749        0.99756        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99740        0.99748        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99731        0.99740        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99722        0.99731        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99713        0.99722        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99704        0.99714        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99695        0.99705        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99686        0.99695        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99676        0.99686        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99666        0.99677        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
