x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99989        0.99991        1.00002        0.27047        0.98560       -0.00036        0.02770       -0.11212        1.00003        0.99980
0.013587        0.99988        0.99990        1.00002        0.27047        0.98560       -0.00036        0.02815       -0.11394        1.00003        0.99979
0.013808        0.99987        0.99989        1.00002        0.27047        0.98560       -0.00037        0.02861       -0.11580        1.00003        0.99979
0.014033        0.99986        0.99989        1.00002        0.27047        0.98560       -0.00038        0.02907       -0.11768        1.00003        0.99978
0.014261        0.99985        0.99988        1.00002        0.27047        0.98560       -0.00038        0.02955       -0.11959        1.00003        0.99977
0.014493        0.99985        0.99987        1.00002        0.27047        0.98560       -0.00039        0.03003       -0.12154        1.00003        0.99977
0.014729        0.99984        0.99986        1.00003        0.27047        0.98560       -0.00039        0.03051       -0.12351        1.00003        0.99976
0.014968        0.99983        0.99986        1.00003        0.27048        0.98560       -0.00040        0.03101       -0.12552        1.00003        0.99975
0.015212        0.99982        0.99985        1.00003        0.27048        0.98560       -0.00041        0.03152       -0.12757        1.00003        0.99974
0.015459        0.99981        0.99984        1.00003        0.27048        0.98560       -0.00041        0.03203       -0.12964        1.00003        0.99974
0.015711        0.99981        0.99983        1.00003        0.27048        0.98560       -0.00042        0.03255       -0.13175        1.00003        0.99973
0.015966        0.99980        0.99982        1.00003        0.27048        0.98560       -0.00043        0.03308       -0.13389        1.00004        0.99972
0.016226        0.99979        0.99982        1.00003        0.27048        0.98560       -0.00043        0.03362       -0.13607        1.00004        0.99971
0.016490        0.99978        0.99981        1.00003        0.27048        0.98560       -0.00044        0.03416       -0.13828        1.00004        0.99971
0.016758        0.99977        0.99980        1.00003        0.27048        0.98560       -0.00045        0.03472       -0.14053        1.00004        0.99970
0.017031        0.99976        0.99979        1.00003        0.27048        0.98560       -0.00046        0.03528       -0.14282        1.00004        0.99969
0.017308        0.99975        0.99978        1.00003        0.27048        0.98560       -0.00046        0.03586       -0.14514        1.00004        0.99968
0.017589        0.99974        0.99977        1.00003        0.27048        0.98560       -0.00047        0.03644       -0.14750        1.00004        0.99967
0.017875        0.99973        0.99977        1.00004        0.27049        0.98560       -0.00048        0.03703       -0.14990        1.00004        0.99966
0.018166        0.99972        0.99976        1.00004        0.27049        0.98560       -0.00049        0.03764       -0.15234        1.00004        0.99965
0.018461        0.99971        0.99975        1.00004        0.27049        0.98560       -0.00049        0.03825       -0.15481        1.00005        0.99965
0.018762        0.99970        0.99974        1.00004        0.27049        0.98560       -0.00050        0.03887       -0.15733        1.00005        0.99964
0.019067        0.99969        0.99973        1.00004        0.27049        0.98560       -0.00051        0.03950       -0.15989        1.00005        0.99963
0.019377        0.99968        0.99972        1.00004        0.27049        0.98560       -0.00052        0.04015       -0.16249        1.00005        0.99962
0.019692        0.99967        0.99971        1.00004        0.27049        0.98560       -0.00053        0.04080       -0.16513        1.00005        0.99961
0.020012        0.99966        0.99970        1.00004        0.27049        0.98560       -0.00054        0.04146       -0.16782        1.00005        0.99960
0.020338        0.99964        0.99968        1.00004        0.27050        0.98560       -0.00054        0.04214       -0.17055        1.00005        0.99958
0.020669        0.99962        0.99967        1.00004        0.27050        0.98560       -0.00055        0.04282       -0.17332        1.00006        0.99957
0.021005        0.99960        0.99965        1.00005        0.27050        0.98560       -0.00056        0.04352       -0.17614        1.00006        0.99955
0.021347        0.99958        0.99963        1.00005        0.27050        0.98560       -0.00057        0.04423       -0.17901        1.00006        0.99953
0.021694        0.99956        0.99961        1.00005        0.27050        0.98560       -0.00058        0.04495       -0.18192        1.00006        0.99952
0.022047        0.99954        0.99959        1.00005        0.27051        0.98560       -0.00059        0.04568       -0.18487        1.00006        0.99950
0.022405        0.99952        0.99957        1.00005        0.27051        0.98560       -0.00060        0.04642       -0.18788        1.00007        0.99948
0.022770        0.99950        0.99955        1.00006        0.27051        0.98560       -0.00061        0.04718       -0.19094        1.00007        0.99946
0.023140        0.99948        0.99953        1.00006        0.27051        0.98560       -0.00062        0.04795       -0.19404        1.00007        0.99944
0.023516        0.99945        0.99951        1.00006        0.27052        0.98560       -0.00063        0.04873       -0.19720        1.00007        0.99942
0.023899        0.99943        0.99949        1.00006        0.27052        0.98560       -0.00064        0.04952       -0.20040        1.00008        0.99941
0.024288        0.99941        0.99947        1.00006        0.27052        0.98560       -0.00065        0.05033       -0.20366        1.00008        0.99939
0.024683        0.99938        0.99945        1.00007        0.27052        0.98560       -0.00066        0.05114       -0.20697        1.00008        0.99937
0.025084        0.99936        0.99943        1.00007        0.27053        0.98560       -0.00067        0.05198       -0.21034        1.00008        0.99935
0.025492        0.99934        0.99941        1.00007        0.27053        0.98560       -0.00068        0.05282       -0.21376        1.00009        0.99933
0.025907        0.99931        0.99938        1.00007        0.27053        0.98560       -0.00069        0.05368       -0.21724        1.00009        0.99930
0.026328        0.99929        0.99936        1.00007        0.27053        0.98560       -0.00070        0.05456       -0.22077        1.00009        0.99928
0.026756        0.99926        0.99934        1.00008        0.27054        0.98560       -0.00072        0.05544       -0.22436        1.00010        0.99926
0.027192        0.99924        0.99932        1.00008        0.27054        0.98560       -0.00073        0.05635       -0.22801        1.00010        0.99924
0.027634        0.99921        0.99929        1.00008        0.27054        0.98560       -0.00074        0.05726       -0.23171        1.00010        0.99922
0.028083        0.99918        0.99927        1.00008        0.27055        0.98560       -0.00075        0.05819       -0.23548        1.00010        0.99920
0.028540        0.99916        0.99924        1.00009        0.27055        0.98560       -0.00076        0.05914       -0.23931        1.00011        0.99917
0.029004        0.99913        0.99922        1.00009        0.27055        0.98560       -0.00078        0.06010       -0.24320        1.00011        0.99915
0.029476        0.99910        0.99919        1.00009        0.27055        0.98560       -0.00079        0.06108       -0.24716        1.00011        0.99913
0.029955        0.99907        0.99917        1.00009        0.27056        0.98560       -0.00080        0.06208       -0.25118        1.00012        0.99910
0.030443        0.99904        0.99913        1.00010        0.27056        0.98560       -0.00081        0.06309       -0.25526        1.00012        0.99907
0.030938        0.99900        0.99910        1.00010        0.27057        0.98560       -0.00083        0.06411       -0.25941        1.00012        0.99904
0.031441        0.99896        0.99906        1.00010        0.27057        0.98560       -0.00084        0.06516       -0.26363        1.00013        0.99900
0.031952        0.99891        0.99902        1.00011        0.27057        0.98560       -0.00085        0.06622       -0.26792        1.00013        0.99896
0.032472        0.99887        0.99898        1.00011        0.27058        0.98560       -0.00087        0.06730       -0.27227        1.00014        0.99893
0.033000        0.99883        0.99894        1.00012        0.27058        0.98560       -0.00088        0.06839       -0.27670        1.00014        0.99889
0.033537        0.99878        0.99890        1.00012        0.27059        0.98559       -0.00090        0.06951       -0.28120        1.00015        0.99885
0.034083        0.99874        0.99886        1.00012        0.27059        0.98559       -0.00091        0.07064       -0.28577        1.00015        0.99882
0.034637        0.99869        0.99882        1.00013        0.27060        0.98559       -0.00093        0.07179       -0.29041        1.00016        0.99878
0.035200        0.99865        0.99878        1.00013        0.27060        0.98559       -0.00094        0.07296       -0.29514        1.00016        0.99874
0.035773        0.99860        0.99874        1.00014        0.27061        0.98559       -0.00096        0.07415       -0.29993        1.00017        0.99870
0.036355        0.99855        0.99869        1.00014        0.27061        0.98559       -0.00097        0.07536       -0.30481        1.00017        0.99866
0.036946        0.99850        0.99865        1.00014        0.27062        0.98559       -0.00099        0.07658       -0.30977        1.00018        0.99861
0.037547        0.99845        0.99860        1.00015        0.27062        0.98559       -0.00100        0.07783       -0.31480        1.00018        0.99857
0.038158        0.99840        0.99856        1.00015        0.27063        0.98559       -0.00102        0.07910       -0.31992        1.00019        0.99853
0.038778        0.99835        0.99851        1.00016        0.27064        0.98559       -0.00104        0.08038       -0.32512        1.00020        0.99849
0.039409        0.99830        0.99846        1.00016        0.27064        0.98559       -0.00105        0.08169       -0.33041        1.00020        0.99844
0.040050        0.99825        0.99841        1.00017        0.27065        0.98559       -0.00107        0.08302       -0.33578        1.00021        0.99840
0.040701        0.99818        0.99835        1.00017        0.27065        0.98559       -0.00109        0.08438       -0.34124        1.00021        0.99834
0.041363        0.99811        0.99829        1.00018        0.27066        0.98559       -0.00111        0.08575       -0.34679        1.00022        0.99828
0.042036        0.99804        0.99823        1.00019        0.27067        0.98559       -0.00112        0.08715       -0.35242        1.00023        0.99822
0.042720        0.99797        0.99816        1.00019        0.27068        0.98559       -0.00114        0.08857       -0.35815        1.00024        0.99816
0.043415        0.99790        0.99809        1.00020        0.27069        0.98559       -0.00116        0.09001       -0.36397        1.00025        0.99809
0.044121        0.99782        0.99802        1.00020        0.27069        0.98559       -0.00118        0.09148       -0.36989        1.00025        0.99803
0.044839        0.99775        0.99796        1.00021        0.27070        0.98559       -0.00120        0.09297       -0.37590        1.00026        0.99797
0.045568        0.99767        0.99789        1.00022        0.27071        0.98559       -0.00122        0.09449       -0.38201        1.00027        0.99790
0.046309        0.99759        0.99781        1.00022        0.27072        0.98559       -0.00124        0.09603       -0.38822        1.00028        0.99783
0.047062        0.99751        0.99774        1.00023        0.27073        0.98558       -0.00126        0.09759       -0.39453        1.00029        0.99777
0.047828        0.99743        0.99767        1.00024        0.27074        0.98558       -0.00128        0.09918       -0.40094        1.00030        0.99770
0.048606        0.99735        0.99759        1.00025        0.27074        0.98558       -0.00130        0.10080       -0.40746        1.00031        0.99763
0.049396        0.99726        0.99752        1.00025        0.27075        0.98558       -0.00132        0.10244       -0.41408        1.00032        0.99756
0.050200        0.99718        0.99744        1.00026        0.27076        0.98558       -0.00134        0.10411       -0.42081        1.00033        0.99748
0.051016        0.99707        0.99734        1.00027        0.27077        0.98558       -0.00137        0.10581       -0.42765        1.00034        0.99739
0.051846        0.99697        0.99724        1.00028        0.27079        0.98558       -0.00139        0.10753       -0.43460        1.00035        0.99730
0.052689        0.99686        0.99715        1.00029        0.27080        0.98558       -0.00141        0.10929       -0.44166        1.00036        0.99721
0.053546        0.99675        0.99705        1.00030        0.27081        0.98558       -0.00143        0.11107       -0.44883        1.00037        0.99711
0.054417        0.99663        0.99694        1.00031        0.27082        0.98558       -0.00146        0.11288       -0.45613        1.00039        0.99702
0.055302        0.99652        0.99684        1.00032        0.27083        0.98558       -0.00148        0.11473       -0.46354        1.00040        0.99692
0.056202        0.99640        0.99673        1.00033        0.27085        0.98558       -0.00150        0.11660       -0.47107        1.00041        0.99682
0.057116        0.99629        0.99663        1.00034        0.27086        0.98557       -0.00153        0.11850       -0.47872        1.00042        0.99672
0.058045        0.99617        0.99652        1.00035        0.27087        0.98557       -0.00155        0.12043       -0.48650        1.00044        0.99662
0.058989        0.99605        0.99641        1.00036        0.27089        0.98557       -0.00158        0.12240       -0.49441        1.00045        0.99652
0.059948        0.99592        0.99629        1.00037        0.27090        0.98557       -0.00161        0.12439       -0.50244        1.00046        0.99641
0.060923        0.99578        0.99616        1.00039        0.27091        0.98557       -0.00163        0.12642       -0.51060        1.00048        0.99629
0.061914        0.99563        0.99602        1.00040        0.27093        0.98557       -0.00166        0.12849       -0.51889        1.00050        0.99616
0.062921        0.99547        0.99589        1.00041        0.27095        0.98557       -0.00169        0.13059       -0.52732        1.00051        0.99603
0.063945        0.99532        0.99574        1.00043        0.27096        0.98557       -0.00171        0.13272       -0.53588        1.00053        0.99590
0.064985        0.99516        0.99560        1.00044        0.27098        0.98557       -0.00174        0.13489       -0.54459        1.00055        0.99576
0.066042        0.99500        0.99545        1.00046        0.27100        0.98556       -0.00177        0.13709       -0.55343        1.00057        0.99562
0.067116        0.99484        0.99530        1.00047        0.27102        0.98556       -0.00180        0.13933       -0.56242        1.00058        0.99548
0.068208        0.99467        0.99515        1.00048        0.27103        0.98556       -0.00183        0.14161       -0.57156        1.00060        0.99534
0.069317        0.99450        0.99500        1.00050        0.27105        0.98556       -0.00186        0.14392       -0.58084        1.00062        0.99520
0.070445        0.99432        0.99484        1.00052        0.27107        0.98556       -0.00189        0.14627       -0.59027        1.00064        0.99505
0.071590        0.99412        0.99465        1.00053        0.27109        0.98556       -0.00192        0.14866       -0.59985        1.00066        0.99488
0.072755        0.99392        0.99447        1.00055        0.27111        0.98555       -0.00195        0.15109       -0.60959        1.00069        0.99470
0.073938        0.99371        0.99428        1.00057        0.27114        0.98555       -0.00198        0.15356       -0.61948        1.00071        0.99452
0.075141        0.99350        0.99409        1.00059        0.27116        0.98555       -0.00201        0.15608       -0.62954        1.00073        0.99435
0.076363        0.99329        0.99389        1.00061        0.27118        0.98555       -0.00205        0.15863       -0.63976        1.00076        0.99416
0.077605        0.99307        0.99369        1.00063        0.27120        0.98555       -0.00208        0.16122       -0.65015        1.00078        0.99398
0.078867        0.99285        0.99349        1.00065        0.27123        0.98555       -0.00211        0.16386       -0.66070        1.00081        0.99379
0.080150        0.99262        0.99329        1.00067        0.27125        0.98554       -0.00215        0.16654       -0.67143        1.00083        0.99360
0.081454        0.99236        0.99305        1.00069        0.27128        0.98554       -0.00218        0.16927       -0.68232        1.00086        0.99338
0.082779        0.99210        0.99281        1.00071        0.27131        0.98554       -0.00222        0.17204       -0.69339        1.00089        0.99315
0.084125        0.99184        0.99257        1.00074        0.27134        0.98554       -0.00226        0.17486       -0.70464        1.00092        0.99292
0.085493        0.99156        0.99232        1.00076        0.27136        0.98554       -0.00229        0.17772       -0.71607        1.00095        0.99269
0.086884        0.99129        0.99207        1.00079        0.27139        0.98553       -0.00233        0.18063       -0.72769        1.00098        0.99246
0.088297        0.99101        0.99181        1.00081        0.27142        0.98553       -0.00237        0.18359       -0.73949        1.00101        0.99222
0.089733        0.99073        0.99155        1.00084        0.27145        0.98553       -0.00241        0.18660       -0.75149        1.00104        0.99198
0.091193        0.99041        0.99127        1.00086        0.27149        0.98553       -0.00245        0.18966       -0.76368        1.00108        0.99171
0.092676        0.99008        0.99097        1.00089        0.27152        0.98552       -0.00249        0.19277       -0.77606        1.00111        0.99143
0.094183        0.98975        0.99066        1.00092        0.27156        0.98552       -0.00253        0.19593       -0.78864        1.00115        0.99115
0.095715        0.98941        0.99036        1.00095        0.27159        0.98552       -0.00257        0.19915       -0.80143        1.00119        0.99086
0.097272        0.98907        0.99004        1.00099        0.27163        0.98551       -0.00261        0.20242       -0.81442        1.00123        0.99056
0.098854        0.98872        0.98972        1.00102        0.27167        0.98551       -0.00265        0.20574       -0.82763        1.00127        0.99026
0.100462        0.98835        0.98939        1.00105        0.27170        0.98551       -0.00270        0.20911       -0.84104        1.00131        0.98995
0.102096        0.98796        0.98903        1.00108        0.27174        0.98551       -0.00274        0.21255       -0.85467        1.00135        0.98962
0.103757        0.98755        0.98866        1.00112        0.27179        0.98550       -0.00279        0.21605       -0.86852        1.00140        0.98927
0.105444        0.98714        0.98828        1.00116        0.27183        0.98550       -0.00283        0.21960       -0.88259        1.00145        0.98892
0.107159        0.98672        0.98790        1.00120        0.27187        0.98550       -0.00288        0.22321       -0.89689        1.00149        0.98856
0.108902        0.98630        0.98751        1.00123        0.27192        0.98549       -0.00293        0.22688       -0.91142        1.00154        0.98820
0.110674        0.98585        0.98711        1.00127        0.27196        0.98549       -0.00298        0.23061       -0.92618        1.00159        0.98782
0.112474        0.98537        0.98667        1.00132        0.27201        0.98548       -0.00302        0.23441       -0.94117        1.00165        0.98741
0.114303        0.98489        0.98623        1.00136        0.27206        0.98548       -0.00307        0.23827       -0.95641        1.00170        0.98700
0.116162        0.98439        0.98577        1.00141        0.27211        0.98548       -0.00312        0.24220       -0.97189        1.00176        0.98657
0.118052        0.98389        0.98532        1.00145        0.27217        0.98547       -0.00318        0.24619       -0.98763        1.00181        0.98614
0.119972        0.98338        0.98485        1.00150        0.27222        0.98547       -0.00323        0.25024       -1.00362        1.00187        0.98571
0.121923        0.98281        0.98434        1.00155        0.27228        0.98546       -0.00328        0.25437       -1.01985        1.00194        0.98523
0.123906        0.98224        0.98381        1.00160        0.27234        0.98546       -0.00334        0.25858       -1.03634        1.00200        0.98474
0.125922        0.98166        0.98328        1.00165        0.27239        0.98545       -0.00339        0.26284       -1.05310        1.00207        0.98425
0.127970        0.98107        0.98274        1.00171        0.27245        0.98545       -0.00345        0.26718       -1.07013        1.00213        0.98374
0.130051        0.98047        0.98219        1.00176        0.27252        0.98544       -0.00350        0.27159       -1.08745        1.00220        0.98323
0.132166        0.97981        0.98159        1.00182        0.27258        0.98544       -0.00356        0.27609       -1.10501        1.00228        0.98267
0.134316        0.97914        0.98098        1.00188        0.27265        0.98543       -0.00362        0.28066       -1.12287        1.00235        0.98210
0.136501        0.97846        0.98036        1.00194        0.27272        0.98543       -0.00368        0.28531       -1.14101        1.00243        0.98152
0.138721        0.97777        0.97973        1.00201        0.27279        0.98542       -0.00374        0.29003       -1.15945        1.00251        0.98093
0.140977        0.97705        0.97907        1.00207        0.27286        0.98541       -0.00380        0.29483       -1.17817        1.00259        0.98031
0.143270        0.97628        0.97838        1.00214        0.27294        0.98541       -0.00386        0.29973       -1.19719        1.00268        0.97966
0.145601        0.97551        0.97767        1.00221        0.27301        0.98540       -0.00393        0.30470       -1.21651        1.00277        0.97900
0.147969        0.97472        0.97695        1.00229        0.27309        0.98539       -0.00399        0.30976       -1.23614        1.00286        0.97833
0.150376        0.97391        0.97621        1.00236        0.27317        0.98539       -0.00406        0.31490       -1.25609        1.00296        0.97764
0.152821        0.97304        0.97541        1.00244        0.27326        0.98538       -0.00413        0.32014       -1.27634        1.00306        0.97690
0.155307        0.97216        0.97461        1.00252        0.27334        0.98537       -0.00420        0.32547       -1.29691        1.00316        0.97615
0.157833        0.97126        0.97379        1.00260        0.27343        0.98536       -0.00427        0.33088       -1.31782        1.00326        0.97538
0.160400        0.97034        0.97295        1.00269        0.27352        0.98536       -0.00434        0.33639       -1.33907        1.00337        0.97460
0.163009        0.96936        0.97205        1.00278        0.27361        0.98535       -0.00441        0.34201       -1.36062        1.00348        0.97376
0.165661        0.96836        0.97114        1.00287        0.27371        0.98534       -0.00448        0.34772       -1.38253        1.00360        0.97291
0.168355        0.96734        0.97021        1.00297        0.27380        0.98533       -0.00456        0.35352       -1.40479        1.00372        0.97204
0.171093        0.96629        0.96925        1.00306        0.27390        0.98532       -0.00463        0.35942       -1.42739        1.00384        0.97114
0.173876        0.96518        0.96823        1.00317        0.27401        0.98531       -0.00471        0.36544       -1.45034        1.00397        0.97020
0.176704        0.96405        0.96720        1.00327        0.27411        0.98530       -0.00479        0.37156       -1.47365        1.00411        0.96924
0.179578        0.96290        0.96615        1.00338        0.27422        0.98529       -0.00487        0.37778       -1.49735        1.00424        0.96826
0.182499        0.96169        0.96504        1.00349        0.27433        0.98528       -0.00495        0.38412       -1.52139        1.00438        0.96723
0.185468        0.96044        0.96390        1.00361        0.27445        0.98527       -0.00503        0.39058       -1.54581        1.00453        0.96616
0.188484        0.95917        0.96275        1.00372        0.27456        0.98526       -0.00511        0.39713       -1.57062        1.00468        0.96509
0.191550        0.95786        0.96154        1.00385        0.27468        0.98525       -0.00520        0.40381       -1.59582        1.00484        0.96396
0.194666        0.95648        0.96029        1.00398        0.27481        0.98524       -0.00529        0.41062       -1.62139        1.00500        0.96279
0.197832        0.95509        0.95901        1.00411        0.27493        0.98523       -0.00538        0.41754       -1.64737        1.00517        0.96160
0.201050        0.95365        0.95769        1.00424        0.27506        0.98521       -0.00547        0.42458       -1.67376        1.00534        0.96038
0.204320        0.95214        0.95631        1.00439        0.27519        0.98520       -0.00556        0.43177       -1.70053        1.00552        0.95909
0.207643        0.95060        0.95491        1.00453        0.27532        0.98519       -0.00565        0.43907       -1.72774        1.00571        0.95778
0.211020        0.94902        0.95347        1.00468        0.27546        0.98517       -0.00574        0.44650       -1.75536        1.00590        0.95644
0.214453        0.94737        0.95195        1.00484        0.27559        0.98516       -0.00584        0.45408       -1.78339        1.00610        0.95503
0.217941        0.94569        0.95041        1.00500        0.27574        0.98514       -0.00594        0.46178       -1.81186        1.00631        0.95360
0.221486        0.94395        0.94882        1.00517        0.27588        0.98513       -0.00604        0.46963       -1.84077        1.00652        0.95212
0.225088        0.94214        0.94717        1.00534        0.27603        0.98511       -0.00614        0.47764       -1.87010        1.00674        0.95058
0.228749        0.94030        0.94548        1.00552        0.27617        0.98509       -0.00624        0.48577       -1.89990        1.00697        0.94901
0.232470        0.93838        0.94373        1.00570        0.27633        0.98508       -0.00635        0.49407       -1.93012        1.00720        0.94738
0.236251        0.93641        0.94192        1.00589        0.27648        0.98506       -0.00645        0.50252       -1.96081        1.00745        0.94569
0.240093        0.93440        0.94009        1.00609        0.27663        0.98504       -0.00656        0.51111       -1.99199        1.00770        0.94399
0.243999        0.93228        0.93815        1.00629        0.27679        0.98502       -0.00667        0.51989       -2.02357        1.00796        0.94218
0.247967        0.93013        0.93618        1.00650        0.27695        0.98500       -0.00679        0.52881       -2.05567        1.00823        0.94035
0.252000        0.92791        0.93414        1.00672        0.27711        0.98498       -0.00690        0.53791       -2.08823        1.00851        0.93846
0.256099        0.92561        0.93204        1.00695        0.27727        0.98496       -0.00702        0.54719       -2.12126        1.00880        0.93650
0.260265        0.92327        0.92989        1.00718        0.27744        0.98494       -0.00713        0.55661       -2.15483        1.00910        0.93450
0.264498        0.92081        0.92764        1.00742        0.27760        0.98492       -0.00725        0.56626       -2.18881        1.00941        0.93241
0.268800        0.91832        0.92535        1.00767        0.27776        0.98489       -0.00738        0.57605       -2.22335        1.00973        0.93029
0.273172        0.91572        0.92298        1.00793        0.27792        0.98487       -0.00750        0.58606       -2.25835        1.01007        0.92808
0.277615        0.91306        0.92054        1.00819        0.27809        0.98485       -0.00763        0.59624       -2.29387        1.01041        0.92581
0.282131        0.91032        0.91803        1.00847        0.27825        0.98482       -0.00776        0.60663       -2.32990        1.01077        0.92348
0.286720        0.90749        0.91543        1.00875        0.27841        0.98479       -0.00789        0.61722       -2.36643        1.01114        0.92106
0.291383        0.90459        0.91278        1.00905        0.27857        0.98477       -0.00802        0.62800       -2.40351        1.01152        0.91859
0.296123        0.90159        0.91002        1.00935        0.27872        0.98474       -0.00815        0.63901       -2.44106        1.01192        0.91603
0.300939        0.89852        0.90720        1.00967        0.27888        0.98471       -0.00829        0.65022       -2.47919        1.01233        0.91341
0.305834        0.89533        0.90427        1.00999        0.27902        0.98468       -0.00843        0.66167       -2.51779        1.01275        0.91069
0.310808        0.89207        0.90129        1.01033        0.27917        0.98465       -0.00857        0.67332       -2.55698        1.01319        0.90791
0.315864        0.88869        0.89819        1.01068        0.27930        0.98462       -0.00871        0.68523       -2.59663        1.01365        0.90503
0.321001        0.88524        0.89502        1.01104        0.27943        0.98458       -0.00886        0.69735       -2.63689        1.01412        0.90208
0.326222        0.88167        0.89174        1.01142        0.27955        0.98455       -0.00901        0.70974       -2.67761        1.01461        0.89903
0.331528        0.87801        0.88838        1.01180        0.27966        0.98451       -0.00916        0.72235       -2.71893        1.01512        0.89591
0.336921        0.87423        0.88491        1.01221        0.27976        0.98448       -0.00931        0.73523       -2.76074        1.01565        0.89268
0.342401        0.87036        0.88135        1.01262        0.27984        0.98444       -0.00946        0.74837       -2.80311        1.01619        0.88936
0.347970        0.86637        0.87768        1.01305        0.27991        0.98440       -0.00962        0.76177       -2.84602        1.01676        0.88595
0.353630        0.86227        0.87391        1.01350        0.27996        0.98436       -0.00978        0.77544       -2.88944        1.01735        0.88243
0.359381        0.85807        0.87004        1.01396        0.28000        0.98432       -0.00994        0.78938       -2.93346        1.01795        0.87883
0.365227        0.85372        0.86604        1.01444        0.28000        0.98427       -0.01010        0.80363       -2.97791        1.01858        0.87511
0.371167        0.84928        0.86196        1.01493        0.28000        0.98423       -0.01026        0.81814       -3.02298        1.01923        0.87130
0.377204        0.84470        0.85774        1.01544        0.27995        0.98418       -0.01043        0.83297       -3.06850        1.01991        0.86736
0.383340        0.84000        0.85342        1.01597        0.27987        0.98413       -0.01059        0.84810       -3.11457        1.02061        0.86332
0.389575        0.83519        0.84899        1.01652        0.27977        0.98409       -0.01076        0.86352       -3.16120        1.02134        0.85918
0.395911        0.83023        0.84442        1.01709        0.27962        0.98403       -0.01093        0.87929       -3.20822        1.02209        0.85491
0.402351        0.82515        0.83974        1.01768        0.27943        0.98398       -0.01110        0.89536       -3.25581        1.02287        0.85053
0.408895        0.81994        0.83494        1.01829        0.27919        0.98393       -0.01127        0.91176       -3.30389        1.02368        0.84603
0.415546        0.81459        0.83000        1.01892        0.27889        0.98387       -0.01144        0.92851       -3.35237        1.02452        0.84139
0.422304        0.80911        0.82495        1.01958        0.27854        0.98382       -0.01161        0.94558       -3.40137        1.02539        0.83665
0.429173        0.80349        0.81977        1.02025        0.27813        0.98376       -0.01178        0.96300       -3.45083        1.02629        0.83177
0.436154        0.79773        0.81445        1.02096        0.27762        0.98370       -0.01195        0.98079       -3.50061        1.02723        0.82676
0.443248        0.79183        0.80900        1.02169        0.27705        0.98364       -0.01212        0.99893       -3.55086        1.02820        0.82162
0.450457        0.78580        0.80343        1.02244        0.27639        0.98357       -0.01228        1.01741       -3.60157        1.02920        0.81635
0.457784        0.77961        0.79772        1.02322        0.27561        0.98351       -0.01245        1.03629       -3.65248        1.03024        0.81093
0.465230        0.77329        0.79187        1.02404        0.27473        0.98344       -0.01261        1.05553       -3.70375        1.03132        0.80537
0.472797        0.76683        0.78590        1.02488        0.27373        0.98337       -0.01276        1.07513       -3.75538        1.03244        0.79968
0.480487        0.76022        0.77980        1.02575        0.27261        0.98330       -0.01292        1.09510       -3.80732        1.03359        0.79384
0.488302        0.75347        0.77355        1.02665        0.27131        0.98323       -0.01306        1.11546       -3.85935        1.03479        0.78785
0.496244        0.74658        0.76718        1.02759        0.26985        0.98316       -0.01320        1.13618       -3.91157        1.03603        0.78171
0.504316        0.73955        0.76067        1.02856        0.26821        0.98309       -0.01333        1.15727       -3.96397        1.03731        0.77542
