x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020338        0.99920        0.99923        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99917        0.99920        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99914        0.99917        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99910        0.99913        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99907        0.99910        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99904        0.99907        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99900        0.99903        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99897        0.99900        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99893        0.99897        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99890        0.99893        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99886        0.99890        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99878        0.99882        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99875        0.99879        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99871        0.99875        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99867        0.99871        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99858        0.99863        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99854        0.99859        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99846        0.99851        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99841        0.99846        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99832        0.99838        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99828        0.99833        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99822        0.99827        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99815        0.99821        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99808        0.99814        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99801        0.99808        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99794        0.99801        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99787        0.99794        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99780        0.99787        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99773        0.99780        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99765        0.99773        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99758        0.99765        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99750        0.99758        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99742        0.99750        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99734        0.99743        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99726        0.99735        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99718        0.99727        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99710        0.99719        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99701        0.99711        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99692        0.99702        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99681        0.99692        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99670        0.99680        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99658        0.99669        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99647        0.99658        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99635        0.99646        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99622        0.99634        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99610        0.99622        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99597        0.99610        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99585        0.99598        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99572        0.99585        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99558        0.99572        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99545        0.99559        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99531        0.99546        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99517        0.99532        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99500        0.99516        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99482        0.99499        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99465        0.99482        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99447        0.99464        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99428        0.99446        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99410        0.99428        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99391        0.99410        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99371        0.99391        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99352        0.99372        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99332        0.99353        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99312        0.99334        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99288        0.99311        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99263        0.99287        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99238        0.99263        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99213        0.99238        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99187        0.99213        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99161        0.99187        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99134        0.99162        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99107        0.99135        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99079        0.99109        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99050        0.99080        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99017        0.99048        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98984        0.99016        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98950        0.98983        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98916        0.98950        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98881        0.98916        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98845        0.98882        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98809        0.98847        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98772        0.98811        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98730        0.98770        1.000        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98687        0.98729        1.000        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98643        0.98686        1.000        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98599        0.98644        1.000        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98554        0.98600        1.000        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98508        0.98556        1.000        0.990        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98462        0.98511        1.000        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98411        0.98461        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98357        0.98409        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98303        0.98356        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98248        0.98303        1.001        0.988        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98191        0.98248        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.98134        0.98193        1.001        0.987        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.98075        0.98136        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.98010        0.98073        1.001        0.986        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97944        0.98009        1.001        0.986        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97877        0.97944        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97809        0.97877        1.001        0.985        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97739        0.97810        1.001        0.984        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97667        0.97740        1.001        0.984        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97588        0.97664        1.001        0.983        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97509        0.97587        1.001        0.983        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97428        0.97509        1.001        0.982        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.97346        0.97429        1.001        0.981        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.97263        0.97349        1.001        0.981        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.97171        0.97260        1.001        0.980        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.97078        0.97170        1.001        0.979        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96983        0.97078        1.001        0.979        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96887        0.96984        1.001        0.978        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.96789        0.96889        1.001        0.977        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.96682        0.96786        1.001        0.977        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.96573        0.96680        1.001        0.976        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.96463        0.96573        1.001        0.975        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.96350        0.96464        1.001        0.974        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.96233        0.96350        1.001        0.973        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.96109        0.96230        1.001        0.972        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95982        0.96107        1.001        0.971        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95854        0.95983        1.001        0.970        1.00       -0.1       -0.144       -0.14       -0.1
0.150376        0.95723        0.95855        1.001        0.969        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.95582        0.95718        1.001        0.968        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.95438        0.95579        1.001        0.967        1.00       -0.1       -0.151       -0.15       -0.2
0.157833        0.95292        0.95438        1.002        0.966        1.00       -0.1       -0.154       -0.15       -0.2
0.160400        0.95143        0.95293        1.002        0.965        1.00       -0.1       -0.156       -0.16       -0.2
0.163009        0.94984        0.95139        1.002        0.964        1.00       -0.1       -0.158       -0.16       -0.2
0.165661        0.94822        0.94981        1.002        0.962        1.00       -0.1       -0.161       -0.16       -0.2
0.168355        0.94657        0.94822        1.002        0.961        1.00       -0.1       -0.163       -0.16       -0.2
0.171093        0.94486        0.94656        1.002        0.960        1.00       -0.2       -0.166       -0.17       -0.2
0.173876        0.94307        0.94482        1.002        0.958        0.99       -0.2       -0.168       -0.17       -0.2
0.176704        0.94124        0.94304        1.002        0.957        0.99       -0.2       -0.171       -0.17       -0.2
0.179578        0.93939        0.94124        1.002        0.955        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.93742        0.93934        1.002        0.954        0.99       -0.2       -0.176       -0.18       -0.2
0.185468        0.93541        0.93738        1.002        0.952        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.93336        0.93539        1.002        0.951        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.93124        0.93333        1.002        0.949        0.99       -0.2       -0.184       -0.18       -0.2
0.194666        0.92902        0.93118        1.002        0.947        0.99       -0.2       -0.187       -0.19       -0.2
0.197832        0.92677        0.92899        1.002        0.945        0.99       -0.2       -0.189       -0.19       -0.2
0.201050        0.92445        0.92674        1.002        0.943        0.99       -0.2       -0.192       -0.19       -0.2
0.204320        0.92202        0.92437        1.003        0.941        0.99       -0.2       -0.195       -0.20       -0.2
0.207643        0.91955        0.92197        1.003        0.939        0.99       -0.2       -0.198       -0.20       -0.2
0.211020        0.91701        0.91951        1.003        0.937        0.99       -0.2       -0.201       -0.20       -0.2
0.214453        0.91435        0.91692        1.003        0.935        0.99       -0.2       -0.204       -0.20       -0.2
0.217941        0.91164        0.91430        1.003        0.933        0.99       -0.2       -0.207       -0.21       -0.2
0.221486        0.90886        0.91159        1.003        0.930        0.99       -0.2       -0.210       -0.21       -0.2
0.225088        0.90595        0.90876        1.003        0.928        0.99       -0.2       -0.213       -0.21       -0.2
0.228749        0.90301        0.90590        1.003        0.925        0.99       -0.2       -0.216       -0.22       -0.2
0.232470        0.89994        0.90292        1.003        0.922        0.99       -0.2       -0.219       -0.22       -0.2
0.236251        0.89678        0.89984        1.003        0.920        0.99       -0.2       -0.222       -0.22       -0.2
0.240093        0.89357        0.89672        1.004        0.917        0.99       -0.2       -0.225       -0.23       -0.2
0.243999        0.89019        0.89344        1.004        0.914        0.99       -0.2       -0.228       -0.23       -0.2
0.247967        0.88676        0.89010        1.004        0.911        0.99       -0.2       -0.231       -0.23       -0.2
0.252000        0.88322        0.88666        1.004        0.908        0.99       -0.2       -0.235       -0.23       -0.2
0.256099        0.87957        0.88310        1.004        0.904        0.99       -0.2       -0.238       -0.24       -0.2
0.260265        0.87584        0.87947        1.004        0.901        0.99       -0.2       -0.241       -0.24       -0.2
0.264498        0.87195        0.87568        1.004        0.897        0.99       -0.2       -0.245       -0.24       -0.2
0.268800        0.86799        0.87183        1.004        0.894        0.99       -0.2       -0.248       -0.25       -0.2
0.273172        0.86389        0.86783        1.005        0.890        0.99       -0.2       -0.251       -0.25       -0.3
0.277615        0.85969        0.86374        1.005        0.886        0.99       -0.2       -0.255       -0.25       -0.3
0.282131        0.85536        0.85953        1.005        0.882        0.99       -0.2       -0.258       -0.26       -0.3
0.286720        0.85091        0.85518        1.005        0.877        0.99       -0.2       -0.261       -0.26       -0.3
0.291383        0.84635        0.85074        1.005        0.873        0.99       -0.2       -0.265       -0.26       -0.3
0.296123        0.84163        0.84614        1.005        0.868        0.99       -0.2       -0.268       -0.27       -0.3
0.300939        0.83681        0.84144        1.006        0.863        0.99       -0.2       -0.272       -0.27       -0.3
0.305834        0.83183        0.83658        1.006        0.858        0.99       -0.2       -0.275       -0.28       -0.3
0.310808        0.82674        0.83162        1.006        0.853        0.99       -0.2       -0.279       -0.28       -0.3
0.315864        0.82148        0.82649        1.006        0.848        0.99       -0.2       -0.282       -0.28       -0.3
0.321001        0.81612        0.82125        1.006        0.842        0.98       -0.2       -0.286       -0.29       -0.3
0.326222        0.81058        0.81584        1.006        0.837        0.98       -0.2       -0.289       -0.29       -0.3
0.331528        0.80491        0.81031        1.007        0.831        0.98       -0.2       -0.293       -0.29       -0.3
0.336921        0.79908        0.80462        1.007        0.825        0.98       -0.2       -0.296       -0.30       -0.3
0.342401        0.79312        0.79879        1.007        0.818        0.98       -0.3       -0.300       -0.30       -0.3
0.347970        0.78699        0.79281        1.007        0.811        0.98       -0.3       -0.304       -0.30       -0.3
0.353630        0.78071        0.78666        1.008        0.805        0.98       -0.3       -0.307       -0.31       -0.3
0.359381        0.77429        0.78038        1.008        0.798        0.98       -0.3       -0.311       -0.31       -0.3
0.365227        0.76768        0.77392        1.008        0.790        0.98       -0.3       -0.314       -0.31       -0.3
0.371167        0.76094        0.76733        1.008        0.783        0.98       -0.3       -0.318       -0.32       -0.3
0.377204        0.75402        0.76055        1.009        0.775        0.98       -0.3       -0.321       -0.32       -0.3
0.383340        0.74694        0.75362        1.009        0.767        0.98       -0.3       -0.325       -0.32       -0.3
0.389575        0.73971        0.74654        1.009        0.758        0.98       -0.3       -0.328       -0.33       -0.3
0.395911        0.73229        0.73927        1.010        0.750        0.98       -0.3       -0.332       -0.33       -0.3
0.402351        0.72472        0.73186        1.010        0.741        0.98       -0.3       -0.335       -0.34       -0.3
0.408895        0.71699        0.72427        1.010        0.731        0.98       -0.3       -0.339       -0.34       -0.3
0.415546        0.70908        0.71652        1.010        0.722        0.98       -0.3       -0.342       -0.34       -0.3
0.422304        0.70102        0.70861        1.011        0.712        0.98       -0.3       -0.345       -0.35       -0.3
0.429173        0.69279        0.70053        1.011        0.702        0.98       -0.3       -0.349       -0.35       -0.3
0.436154        0.68439        0.69228        1.012        0.692        0.98       -0.3       -0.352       -0.35       -0.4
0.443248        0.67584        0.68388        1.012        0.681        0.98       -0.3       -0.355       -0.36       -0.4
0.450457        0.66712        0.67532        1.012        0.670        0.98       -0.3       -0.358       -0.36       -0.4
0.457784        0.65825        0.66659        1.013        0.659        0.98       -0.3       -0.362       -0.36       -0.4
0.465230        0.64921        0.65771        1.013        0.647        0.98       -0.3       -0.365       -0.36       -0.4
0.472797        0.64003        0.64867        1.014        0.635        0.98       -0.3       -0.368       -0.37       -0.4
0.480487        0.63070        0.63949        1.014        0.623        0.98       -0.3       -0.371       -0.37       -0.4
0.488302        0.62122        0.63015        1.014        0.610        0.98       -0.3       -0.374       -0.37       -0.4
0.496244        0.61160        0.62067        1.015        0.598        0.98       -0.2       -0.377       -0.38       -0.4
0.504316        0.60184        0.61106        1.015        0.585        0.98       -0.2       -0.379       -0.38       -0.4
0.512519        0.59196        0.60130        1.016        0.572        0.98       -0.2       -0.382       -0.38       -0.4
0.520855        0.58194        0.59142        1.016        0.558        0.98       -0.2       -0.385       -0.38       -0.4
0.529327        0.57181        0.58142        1.017        0.544        0.98       -0.2       -0.387       -0.39       -0.4
0.537936        0.56157        0.57131        1.017        0.530        0.98       -0.2       -0.390       -0.39       -0.4
0.546686        0.55123        0.56108        1.018        0.516        0.98       -0.2       -0.392       -0.39       -0.4
0.555578        0.54078        0.55076        1.018        0.502        0.98       -0.2       -0.395       -0.39       -0.4
0.564614        0.53025        0.54034        1.019        0.488        0.98       -0.2       -0.397       -0.40       -0.4
0.573798        0.51964        0.52983        1.020        0.473        0.98       -0.2       -0.399       -0.40       -0.4
0.583131        0.50896        0.51925        1.020        0.458        0.98       -0.2       -0.402       -0.40       -0.4
0.592615        0.49821        0.50860        1.021        0.443        0.98       -0.2       -0.404       -0.40       -0.4
0.602254        0.48741        0.49789        1.022        0.428        0.98       -0.2       -0.406       -0.41       -0.4
0.612050        0.47658        0.48714        1.022        0.414        0.98       -0.2       -0.408       -0.41       -0.4
0.622005        0.46571        0.47635        1.023        0.399        0.98       -0.2       -0.409       -0.41       -0.4
0.632122        0.45482        0.46554        1.024        0.384        0.98       -0.2       -0.411       -0.41       -0.4
0.642403        0.44393        0.45471        1.024        0.369        0.98       -0.2       -0.413       -0.41       -0.4
0.652852        0.43304        0.44387        1.025        0.354        0.98       -0.2       -0.414       -0.41       -0.4
0.663471        0.42216        0.43304        1.026        0.339        0.98       -0.2       -0.416       -0.42       -0.4
0.674262        0.41131        0.42223        1.027        0.324        0.98       -0.1       -0.417       -0.42       -0.4
0.685229        0.40049        0.41145        1.027        0.310        0.98       -0.1       -0.419       -0.42       -0.4
0.696374        0.38972        0.40070        1.028        0.295        0.98       -0.1       -0.420       -0.42       -0.4
0.707701        0.37900        0.39001        1.029        0.281        0.98       -0.1       -0.421       -0.42       -0.4
0.719212        0.36835        0.37937        1.030        0.267        0.98       -0.1       -0.422       -0.42       -0.4
0.730910        0.35779        0.36881        1.031        0.253        0.98       -0.1       -0.423       -0.42       -0.4
0.742798        0.34733        0.35834        1.032        0.240        0.98       -0.1       -0.424       -0.42       -0.4
0.754880        0.33697        0.34796        1.033        0.227        0.99       -0.1       -0.425       -0.42       -0.4
0.767158        0.32671        0.33768        1.034        0.214        0.99       -0.1       -0.426       -0.43       -0.4
0.779636        0.31656        0.32750        1.035        0.201        0.99       -0.1       -0.426       -0.43       -0.4
0.792317        0.30656        0.31747        1.036        0.189        0.99       -0.0       -0.427       -0.43       -0.4
0.805204        0.29670        0.30756        1.037        0.177        0.99       -0.0       -0.428       -0.43       -0.4
0.818301        0.28698        0.29778        1.038        0.165        0.99       -0.0       -0.428       -0.43       -0.4
0.831610        0.27741        0.28816        1.039        0.154        0.99       -0.0       -0.429       -0.43       -0.4
0.845137        0.26802        0.27870        1.040        0.143        0.99        0.0       -0.429       -0.43       -0.4
0.858883        0.25878        0.26938        1.041        0.133        1.00        0.0       -0.430       -0.43       -0.4
0.872853        0.24973        0.26025        1.042        0.123        1.00        0.0       -0.430       -0.43       -0.4
0.887050        0.24085        0.25129        1.043        0.113        1.00        0.0       -0.430       -0.43       -0.4
0.901478        0.23215        0.24249        1.045        0.104        1.00        0.0       -0.430       -0.43       -0.4
0.916140        0.22366        0.23390        1.046        0.095        1.00        0.1       -0.431       -0.43       -0.4
0.931041        0.21535        0.22548        1.047        0.087        1.00        0.1       -0.431       -0.43       -0.4
0.946185        0.20725        0.21727        1.048        0.078        1.01        0.1       -0.431       -0.43       -0.4
0.961575        0.19934        0.20924        1.050        0.071        1.01        0.1       -0.431       -0.43       -0.4
0.977215        0.19164        0.20141        1.051        0.063        1.01        0.1       -0.431       -0.43       -0.4
0.993109        0.18414        0.19379        1.052        0.056        1.01        0.1       -0.431       -0.43       -0.4
1.009262        0.17684        0.18635        1.054        0.050        1.01        0.1       -0.431       -0.43       -0.4
1.025678        0.16976        0.17914        1.055        0.043        1.02        0.1       -0.432       -0.43       -0.4
1.042361        0.16288        0.17211        1.057        0.037        1.02        0.2       -0.432       -0.43       -0.4
1.059315        0.15620        0.16529        1.058        0.032        1.02        0.2       -0.432       -0.43       -0.4
1.076545        0.14974        0.15868        1.060        0.026        1.02        0.2       -0.432       -0.43       -0.4
1.094055        0.14348        0.15227        1.061        0.021        1.02        0.2       -0.432       -0.43       -0.4
1.111850        0.13742        0.14605        1.063        0.016        1.03        0.2       -0.431       -0.43       -0.4
1.129934        0.13155        0.14003        1.064        0.012        1.03        0.2       -0.431       -0.43       -0.4
1.148312        0.12590        0.13422        1.066        0.007        1.03        0.3       -0.431       -0.43       -0.4
1.166990        0.12044        0.12861        1.068        0.003        1.03        0.3       -0.431       -0.43       -0.4
1.185971        0.11517        0.12318        1.070       -0.001        1.04        0.3       -0.431       -0.43       -0.4
