x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.037547        0.99363        0.99399        1.00037        1.07953        0.97317       -0.00399        0.19319       -0.46128        1.00046        0.99857
0.038158        0.99344        0.99381        1.00038        1.07969        0.97317       -0.00406        0.19635       -0.46878        1.00047        0.99853
0.038778        0.99324        0.99363        1.00039        1.07985        0.97316       -0.00413        0.19955       -0.47640        1.00049        0.99849
0.039409        0.99304        0.99344        1.00040        1.08001        0.97315       -0.00419        0.20281       -0.48414        1.00050        0.99844
0.040050        0.99284        0.99325        1.00041        1.08017        0.97315       -0.00426        0.20612       -0.49201        1.00051        0.99840
0.040701        0.99259        0.99301        1.00043        1.08039        0.97314       -0.00433        0.20949       -0.50001        1.00053        0.99834
0.041363        0.99232        0.99276        1.00044        1.08060        0.97313       -0.00440        0.21292       -0.50813        1.00055        0.99828
0.042036        0.99205        0.99250        1.00046        1.08083        0.97313       -0.00448        0.21640       -0.51638        1.00057        0.99822
0.042720        0.99177        0.99224        1.00047        1.08105        0.97312       -0.00455        0.21994       -0.52477        1.00059        0.99816
0.043415        0.99149        0.99198        1.00049        1.08128        0.97311       -0.00463        0.22354       -0.53330        1.00061        0.99809
0.044121        0.99121        0.99171        1.00051        1.08151        0.97310       -0.00470        0.22720       -0.54196        1.00063        0.99803
0.044839        0.99092        0.99144        1.00052        1.08175        0.97309       -0.00478        0.23092       -0.55077        1.00065        0.99797
0.045568        0.99063        0.99116        1.00054        1.08199        0.97308       -0.00486        0.23469       -0.55972        1.00067        0.99790
0.046309        0.99033        0.99088        1.00056        1.08224        0.97307       -0.00494        0.23853       -0.56881        1.00070        0.99783
0.047062        0.99003        0.99060        1.00058        1.08249        0.97307       -0.00502        0.24244       -0.57805        1.00072        0.99777
0.047828        0.98972        0.99031        1.00059        1.08274        0.97306       -0.00510        0.24640       -0.58744        1.00074        0.99770
0.048606        0.98941        0.99001        1.00061        1.08299        0.97305       -0.00519        0.25043       -0.59699        1.00076        0.99763
0.049396        0.98909        0.98971        1.00063        1.08326        0.97304       -0.00527        0.25452       -0.60669        1.00078        0.99756
0.050200        0.98876        0.98940        1.00065        1.08353        0.97303       -0.00536        0.25869       -0.61654        1.00081        0.99748
0.051016        0.98835        0.98902        1.00067        1.08386        0.97302       -0.00545        0.26294       -0.62655        1.00084        0.99739
0.051846        0.98795        0.98863        1.00070        1.08420        0.97300       -0.00554        0.26725       -0.63673        1.00087        0.99730
0.052689        0.98753        0.98824        1.00072        1.08454        0.97299       -0.00563        0.27164       -0.64706        1.00090        0.99721
0.053546        0.98711        0.98785        1.00074        1.08489        0.97298       -0.00573        0.27610       -0.65757        1.00093        0.99711
0.054417        0.98668        0.98744        1.00077        1.08524        0.97297       -0.00582        0.28063       -0.66825        1.00096        0.99702
0.055302        0.98625        0.98703        1.00079        1.08560        0.97295       -0.00592        0.28523       -0.67910        1.00099        0.99692
0.056202        0.98581        0.98662        1.00082        1.08596        0.97294       -0.00602        0.28991       -0.69012        1.00102        0.99682
0.057116        0.98536        0.98619        1.00085        1.08633        0.97293       -0.00611        0.29467       -0.70133        1.00105        0.99672
0.058045        0.98490        0.98576        1.00087        1.08671        0.97291       -0.00622        0.29950       -0.71272        1.00109        0.99662
0.058989        0.98444        0.98532        1.00090        1.08709        0.97290       -0.00632        0.30441       -0.72429        1.00112        0.99652
0.059948        0.98397        0.98488        1.00093        1.08748        0.97288       -0.00642        0.30940       -0.73605        1.00115        0.99641
0.060923        0.98342        0.98436        1.00096        1.08794        0.97287       -0.00653        0.31449       -0.74800        1.00119        0.99629
0.061914        0.98284        0.98382        1.00099        1.08842        0.97285       -0.00664        0.31968       -0.76013        1.00124        0.99616
0.062921        0.98226        0.98327        1.00103        1.08890        0.97283       -0.00675        0.32494       -0.77247        1.00128        0.99603
0.063945        0.98167        0.98271        1.00106        1.08940        0.97281       -0.00687        0.33029       -0.78500        1.00132        0.99590
0.064985        0.98106        0.98214        1.00109        1.08990        0.97280       -0.00698        0.33573       -0.79774        1.00137        0.99576
0.066042        0.98045        0.98156        1.00113        1.09041        0.97278       -0.00710        0.34126       -0.81068        1.00141        0.99562
0.067116        0.97983        0.98097        1.00117        1.09093        0.97276       -0.00722        0.34688       -0.82384        1.00146        0.99548
0.068208        0.97920        0.98037        1.00120        1.09145        0.97274       -0.00734        0.35258       -0.83720        1.00150        0.99534
0.069317        0.97855        0.97977        1.00124        1.09199        0.97272       -0.00746        0.35838       -0.85079        1.00155        0.99520
0.070445        0.97787        0.97912        1.00128        1.09256        0.97270       -0.00758        0.36429       -0.86459        1.00160        0.99505
0.071590        0.97710        0.97840        1.00133        1.09320        0.97267       -0.00771        0.37032       -0.87861        1.00166        0.99488
0.072755        0.97633        0.97767        1.00137        1.09385        0.97265       -0.00784        0.37644       -0.89285        1.00171        0.99470
0.073938        0.97554        0.97692        1.00142        1.09452        0.97263       -0.00798        0.38267       -0.90732        1.00177        0.99452
0.075141        0.97473        0.97616        1.00146        1.09519        0.97260       -0.00811        0.38899       -0.92203        1.00183        0.99435
0.076363        0.97392        0.97539        1.00151        1.09588        0.97258       -0.00825        0.39542       -0.93698        1.00189        0.99416
0.077605        0.97309        0.97461        1.00156        1.09657        0.97255       -0.00839        0.40196       -0.95217        1.00195        0.99398
0.078867        0.97225        0.97381        1.00161        1.09728        0.97252       -0.00853        0.40860       -0.96761        1.00201        0.99379
0.080150        0.97139        0.97300        1.00166        1.09800        0.97250       -0.00867        0.41535       -0.98330        1.00207        0.99360
0.081454        0.97040        0.97207        1.00172        1.09884        0.97247       -0.00882        0.42225       -0.99923        1.00215        0.99338
0.082779        0.96940        0.97112        1.00178        1.09969        0.97244       -0.00897        0.42927       -1.01541        1.00222        0.99315
0.084125        0.96838        0.97016        1.00184        1.10055        0.97240       -0.00912        0.43640       -1.03185        1.00230        0.99292
0.085493        0.96735        0.96918        1.00190        1.10142        0.97237       -0.00928        0.44365       -1.04857        1.00237        0.99269
0.086884        0.96630        0.96819        1.00196        1.10232        0.97234       -0.00944        0.45101       -1.06555        1.00245        0.99246
0.088297        0.96523        0.96718        1.00202        1.10322        0.97230       -0.00960        0.45850       -1.08281        1.00253        0.99222
0.089733        0.96415        0.96616        1.00208        1.10414        0.97227       -0.00976        0.46611       -1.10035        1.00261        0.99198
0.091193        0.96295        0.96503        1.00215        1.10516        0.97223       -0.00993        0.47388       -1.11816        1.00270        0.99171
0.092676        0.96170        0.96384        1.00223        1.10624        0.97219       -0.01010        0.48180       -1.13624        1.00279        0.99143
0.094183        0.96043        0.96264        1.00230        1.10733        0.97215       -0.01028        0.48985       -1.15462        1.00289        0.99115
0.095715        0.95914        0.96142        1.00238        1.10843        0.97211       -0.01046        0.49802       -1.17330        1.00298        0.99086
0.097272        0.95783        0.96018        1.00246        1.10956        0.97207       -0.01064        0.50633       -1.19229        1.00308        0.99056
0.098854        0.95650        0.95892        1.00254        1.11070        0.97202       -0.01082        0.51478       -1.21158        1.00318        0.99026
0.100462        0.95511        0.95761        1.00262        1.11189        0.97198       -0.01101        0.52338       -1.23118        1.00328        0.98995
0.102096        0.95359        0.95617        1.00271        1.11321        0.97193       -0.01120        0.53218       -1.25107        1.00340        0.98962
0.103757        0.95205        0.95471        1.00280        1.11455        0.97188       -0.01140        0.54112       -1.27128        1.00351        0.98927
0.105444        0.95048        0.95323        1.00289        1.11591        0.97183       -0.01160        0.55021       -1.29182        1.00363        0.98892
0.107159        0.94889        0.95172        1.00299        1.11730        0.97177       -0.01180        0.55944       -1.31270        1.00375        0.98856
0.108902        0.94727        0.95019        1.00308        1.11871        0.97172       -0.01200        0.56883       -1.33391        1.00387        0.98820
0.110674        0.94557        0.94858        1.00318        1.12019        0.97167       -0.01222        0.57839       -1.35546        1.00400        0.98782
0.112474        0.94375        0.94685        1.00329        1.12180        0.97160       -0.01243        0.58818       -1.37732        1.00414        0.98741
0.114303        0.94189        0.94509        1.00340        1.12343        0.97154       -0.01265        0.59812       -1.39954        1.00428        0.98700
0.116162        0.94000        0.94330        1.00352        1.12510        0.97148       -0.01288        0.60823       -1.42212        1.00442        0.98657
0.118052        0.93808        0.94149        1.00363        1.12679        0.97141       -0.01311        0.61850       -1.44507        1.00457        0.98614
0.119972        0.93613        0.93964        1.00375        1.12850        0.97135       -0.01334        0.62894       -1.46839        1.00472        0.98571
0.121923        0.93400        0.93761        1.00387        1.13041        0.97127       -0.01358        0.63965       -1.49204        1.00488        0.98523
0.123906        0.93181        0.93554        1.00401        1.13237        0.97120       -0.01383        0.65055       -1.51607        1.00505        0.98474
0.125922        0.92959        0.93344        1.00414        1.13435        0.97112       -0.01408        0.66162       -1.54049        1.00522        0.98425
0.127970        0.92734        0.93130        1.00427        1.13637        0.97104       -0.01433        0.67287       -1.56531        1.00539        0.98374
0.130051        0.92505        0.92913        1.00441        1.13842        0.97096       -0.01459        0.68430       -1.59053        1.00557        0.98323
0.132166        0.92254        0.92675        1.00456        1.14069        0.97087       -0.01486        0.69605       -1.61610        1.00577        0.98267
0.134316        0.92000        0.92433        1.00472        1.14301        0.97078       -0.01513        0.70799       -1.64208        1.00596        0.98210
0.136501        0.91741        0.92188        1.00488        1.14537        0.97069       -0.01541        0.72013       -1.66848        1.00617        0.98152
0.138721        0.91477        0.91938        1.00503        1.14776        0.97059       -0.01569        0.73247       -1.69532        1.00637        0.98093
0.140977        0.91202        0.91677        1.00520        1.15028        0.97050       -0.01598        0.74506       -1.72256        1.00659        0.98031
0.143270        0.90911        0.91400        1.00538        1.15297        0.97039       -0.01628        0.75796       -1.75019        1.00682        0.97966
0.145601        0.90615        0.91119        1.00556        1.15571        0.97028       -0.01658        0.77107       -1.77827        1.00705        0.97900
0.147969        0.90315        0.90833        1.00574        1.15850        0.97017       -0.01689        0.78439       -1.80681        1.00729        0.97833
0.150376        0.90007        0.90541        1.00593        1.16135        0.97005       -0.01721        0.79795       -1.83580        1.00753        0.97764
0.152821        0.89676        0.90226        1.00614        1.16448        0.96993       -0.01753        0.81189       -1.86518        1.00780        0.97690
0.155307        0.89340        0.89906        1.00634        1.16765        0.96980       -0.01787        0.82605       -1.89504        1.00807        0.97615
0.157833        0.88998        0.89581        1.00655        1.17087        0.96967       -0.01821        0.84045       -1.92538        1.00834        0.97538
0.160400        0.88648        0.89248        1.00677        1.17418        0.96953       -0.01855        0.85511       -1.95621        1.00862        0.97460
0.163009        0.88274        0.88892        1.00700        1.17779        0.96938       -0.01892        0.87019       -1.98743        1.00893        0.97376
0.165661        0.87893        0.88529        1.00724        1.18146        0.96923       -0.01928        0.88552       -2.01917        1.00924        0.97291
0.168355        0.87507        0.88161        1.00748        1.18518        0.96908       -0.01966        0.90109       -2.05142        1.00955        0.97204
0.171093        0.87105        0.87779        1.00773        1.18908        0.96891       -0.02004        0.91701       -2.08414        1.00988        0.97114
0.173876        0.86683        0.87376        1.00800        1.19323        0.96874       -0.02044        0.93334       -2.11732        1.01023        0.97020
0.176704        0.86254        0.86967        1.00827        1.19745        0.96856       -0.02085        0.94994       -2.15104        1.01058        0.96924
0.179578        0.85819        0.86552        1.00854        1.20174        0.96838       -0.02126        0.96680       -2.18530        1.01094        0.96826
0.182499        0.85356        0.86110        1.00883        1.20638        0.96818       -0.02169        0.98417       -2.22000        1.01133        0.96723
0.185468        0.84882        0.85657        1.00914        1.21115        0.96798       -0.02213        1.00187       -2.25523        1.01173        0.96616
0.188484        0.84401        0.85197        1.00944        1.21601        0.96777       -0.02258        1.01986       -2.29104        1.01214        0.96509
0.191550        0.83900        0.84719        1.00976        1.22111        0.96754       -0.02304        1.03829       -2.32735        1.01257        0.96396
0.194666        0.83377        0.84219        1.01010        1.22650        0.96731       -0.02352        1.05719       -2.36415        1.01301        0.96279
0.197832        0.82847        0.83711        1.01044        1.23198        0.96706       -0.02401        1.07640       -2.40156        1.01347        0.96160
0.201050        0.82300        0.83188        1.01079        1.23766        0.96681       -0.02451        1.09602       -2.43951        1.01394        0.96038
0.204320        0.81726        0.82639        1.01117        1.24373        0.96654       -0.02503        1.11622       -2.47793        1.01445        0.95909
0.207643        0.81144        0.82080        1.01155        1.24990        0.96626       -0.02556        1.13674       -2.51698        1.01496        0.95778
0.211020        0.80544        0.81506        1.01194        1.25630        0.96597       -0.02611        1.15771       -2.55660        1.01549        0.95644
0.214453        0.79916        0.80903        1.01236        1.26312        0.96565       -0.02668        1.17931       -2.59669        1.01605        0.95503
0.217941        0.79277        0.80290        1.01278        1.27006        0.96533       -0.02726        1.20127       -2.63744        1.01662        0.95360
0.221486        0.78618        0.79656        1.01321        1.27731        0.96499       -0.02786        1.22376       -2.67874        1.01722        0.95212
0.225088        0.77931        0.78996        1.01367        1.28498        0.96462       -0.02849        1.24689       -2.72055        1.01785        0.95058
0.228749        0.77233        0.78325        1.01414        1.29278        0.96425       -0.02912        1.27040       -2.76304        1.01849        0.94901
0.232470        0.76507        0.77626        1.01463        1.30105        0.96385       -0.02978        1.29461       -2.80602        1.01917        0.94738
0.236251        0.75758        0.76905        1.01514        1.30965        0.96342       -0.03047        1.31941       -2.84959        1.01987        0.94569
0.240093        0.74998        0.76172        1.01566        1.31839        0.96299       -0.03117        1.34461       -2.89386        1.02058        0.94399
0.243999        0.74196        0.75399        1.01621        1.32788        0.96251       -0.03190        1.37078       -2.93851        1.02136        0.94218
0.247967        0.73382        0.74613        1.01678        1.33752        0.96201       -0.03266        1.39738       -2.98387        1.02214        0.94035
0.252000        0.72541        0.73800        1.01736        1.34761        0.96149       -0.03344        1.42472       -3.02978        1.02296        0.93846
0.256099        0.71672        0.72959        1.01797        1.35822        0.96093       -0.03425        1.45283       -3.07622        1.02382        0.93650
0.260265        0.70786        0.72103        1.01860        1.36903        0.96035       -0.03507        1.48143       -3.12340        1.02470        0.93450
0.264498        0.69859        0.71204        1.01926        1.38069        0.95971       -0.03595        1.51117       -3.17089        1.02565        0.93241
0.268800        0.68917        0.70290        1.01993        1.39254        0.95906       -0.03684        1.54139       -3.21916        1.02660        0.93029
0.273172        0.67939        0.69341        1.02064        1.40510        0.95834       -0.03778        1.57265       -3.26784        1.02762        0.92808
0.277615        0.66936        0.68367        1.02137        1.41810        0.95760       -0.03875        1.60465       -3.31714        1.02867        0.92581
0.282131        0.65905        0.67363        1.02213        1.43166        0.95680       -0.03975        1.63756       -3.36698        1.02977        0.92348
0.286720        0.64840        0.66326        1.02293        1.44588        0.95594       -0.04080        1.67148       -3.41728        1.03092        0.92106
0.291383        0.63750        0.65263        1.02374        1.46056        0.95504       -0.04187        1.70621       -3.46821        1.03211        0.91859
0.296123        0.62621        0.64161        1.02460        1.47608        0.95405       -0.04301        1.74219       -3.51945        1.03337        0.91603
0.300939        0.61470        0.63035        1.02548        1.49200        0.95302       -0.04417        1.77894       -3.57139        1.03467        0.91341
0.305834        0.60276        0.61866        1.02641        1.50889        0.95188       -0.04540        1.81714       -3.62350        1.03605        0.91069
0.310808        0.59058        0.60673        1.02735        1.52616        0.95071       -0.04665        1.85613       -3.67634        1.03747        0.90791
0.315864        0.57797        0.59435        1.02836        1.54444        0.94939       -0.04798        1.89672       -3.72923        1.03898        0.90503
0.321001        0.56511        0.58171        1.02939        1.56315        0.94803       -0.04933        1.93819       -3.78280        1.04053        0.90208
0.326222        0.55182        0.56862        1.03047        1.58281        0.94651       -0.05077        1.98135       -3.83636        1.04218        0.89903
0.331528        0.53825        0.55524        1.03159        1.60297        0.94491       -0.05224        2.02556       -3.89047        1.04389        0.89591
0.336921        0.52427        0.54144        1.03276        1.62396        0.94315       -0.05377        2.07147       -3.94456        1.04570        0.89268
0.342401        0.50997        0.52729        1.03397        1.64549        0.94127       -0.05536        2.11871       -3.99895        1.04758        0.88936
0.347970        0.49531        0.51275        1.03524        1.66764        0.93922       -0.05700        2.16756       -4.05341        1.04955        0.88595
0.353630        0.48028        0.49782        1.03656        1.69024        0.93699       -0.05870        2.21812       -4.10775        1.05163        0.88243
0.359381        0.46492        0.48256        1.03793        1.71326        0.93462       -0.06045        2.27008       -4.16237        1.05379        0.87883
0.365227        0.44918        0.46685        1.03938        1.73634        0.93196       -0.06224        2.32425       -4.21626        1.05609        0.87511
0.371167        0.43313        0.45083        1.04087        1.75957        0.92916       -0.06407        2.37977       -4.27042        1.05846        0.87130
0.377204        0.41673        0.43440        1.04243        1.78226        0.92605       -0.06593        2.43750       -4.32372        1.06098        0.86736
0.383340        0.40002        0.41763        1.04407        1.80421        0.92269       -0.06779        2.49700       -4.37663        1.06361        0.86332
0.389575        0.38302        0.40054        1.04576        1.82550        0.91910       -0.06966        2.55821       -4.42924        1.06635        0.85918
0.395911        0.36575        0.38312        1.04755        1.84390        0.91510       -0.07146        2.62177       -4.48020        1.06926        0.85491
0.402351        0.34824        0.36543        1.04940        1.86044        0.91087       -0.07322        2.68694       -4.53068        1.07227        0.85053
0.408895        0.33051        0.34747        1.05134        1.87374        0.90630       -0.07487        2.75402       -4.57995        1.07542        0.84603
0.415546        0.31267        0.32934        1.05338        1.88104        0.90136       -0.07630        2.82299       -4.62718        1.07872        0.84139
0.422304        0.29471        0.31105        1.05549        1.88376        0.89617       -0.07755        2.89343       -4.67332        1.08214        0.83665
0.429173        0.27669        0.29265        1.05770        1.87962        0.89068       -0.07852        2.96539       -4.71760        1.08568        0.83177
0.436154        0.25882        0.27434        1.06003        1.86425        0.88493       -0.07899        3.03842       -4.75901        1.08936        0.82676
0.443248        0.24104        0.25607        1.06245        1.84016        0.87905       -0.07905        3.11224       -4.79859        1.09313        0.82162
0.450457        0.22340        0.23791        1.06497        1.80627        0.87306       -0.07864        3.18665       -4.83610        1.09700        0.81635
0.457784        0.20631        0.22024        1.06762        1.75569        0.86716       -0.07739        3.26051       -4.86988        1.10094        0.81093
0.465230        0.18966        0.20299        1.07039        1.69243        0.86147       -0.07546        3.33356       -4.90104        1.10491        0.80537
0.472797        0.17351        0.18621        1.07326        1.61707        0.85608       -0.07286        3.40548       -4.92968        1.10889        0.79968
0.480487        0.15796        0.17001        1.07626        1.52952        0.85110       -0.06955        3.47575       -4.95568        1.11288        0.79384
0.488302        0.14345        0.15483        1.07939        1.42828        0.84691       -0.06536        3.54245       -4.97810        1.11678        0.78785
0.496244        0.12981        0.14052        1.08265        1.31881        0.84348       -0.06057        3.60579       -4.99794        1.12059        0.78171
0.504316        0.11704        0.12709        1.08604        1.20375        0.84081       -0.05528        3.66559       -5.01549        1.12429        0.77542
