x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99961        0.99964        1.00003        1.08738        0.97495       -0.00108        0.06242       -0.17888        1.00004        0.99990
0.010163        0.99959        0.99963        1.00003        1.08740        0.97495       -0.00110        0.06343       -0.18179        1.00004        0.99990
0.010328        0.99956        0.99960        1.00003        1.08743        0.97495       -0.00112        0.06446       -0.18474        1.00004        0.99989
0.010496        0.99953        0.99957        1.00004        1.08745        0.97495       -0.00114        0.06551       -0.18775        1.00004        0.99989
0.010667        0.99950        0.99954        1.00004        1.08748        0.97495       -0.00116        0.06658       -0.19080        1.00005        0.99988
0.010840        0.99947        0.99951        1.00004        1.08751        0.97495       -0.00118        0.06766       -0.19390        1.00005        0.99988
0.011016        0.99944        0.99948        1.00004        1.08754        0.97495       -0.00120        0.06877       -0.19706        1.00005        0.99987
0.011196        0.99941        0.99945        1.00004        1.08757        0.97495       -0.00121        0.06989       -0.20026        1.00005        0.99986
0.011378        0.99937        0.99942        1.00004        1.08760        0.97495       -0.00123        0.07102       -0.20352        1.00006        0.99986
0.011563        0.99934        0.99938        1.00005        1.08763        0.97495       -0.00125        0.07218       -0.20683        1.00006        0.99985
0.011751        0.99930        0.99935        1.00005        1.08766        0.97495       -0.00128        0.07336       -0.21019        1.00006        0.99985
0.011942        0.99927        0.99932        1.00005        1.08769        0.97494       -0.00130        0.07455       -0.21361        1.00006        0.99984
0.012136        0.99923        0.99928        1.00005        1.08772        0.97494       -0.00132        0.07576       -0.21708        1.00006        0.99984
0.012334        0.99920        0.99925        1.00005        1.08775        0.97494       -0.00134        0.07700       -0.22061        1.00007        0.99983
0.012534        0.99916        0.99922        1.00005        1.08778        0.97494       -0.00136        0.07825       -0.22420        1.00007        0.99982
0.012738        0.99912        0.99918        1.00006        1.08782        0.97494       -0.00138        0.07952       -0.22785        1.00007        0.99982
0.012945        0.99909        0.99914        1.00006        1.08785        0.97494       -0.00140        0.08082       -0.23155        1.00007        0.99981
0.013156        0.99905        0.99911        1.00006        1.08788        0.97494       -0.00143        0.08213       -0.23532        1.00008        0.99981
0.013370        0.99901        0.99907        1.00006        1.08792        0.97494       -0.00145        0.08347       -0.23915        1.00008        0.99980
0.013587        0.99897        0.99903        1.00006        1.08796        0.97494       -0.00147        0.08483       -0.24303        1.00008        0.99979
0.013808        0.99893        0.99899        1.00007        1.08799        0.97494       -0.00150        0.08621       -0.24699        1.00008        0.99979
0.014033        0.99889        0.99896        1.00007        1.08803        0.97493       -0.00152        0.08761       -0.25100        1.00009        0.99978
0.014261        0.99885        0.99892        1.00007        1.08806        0.97493       -0.00155        0.08904       -0.25509        1.00009        0.99977
0.014493        0.99880        0.99888        1.00007        1.08810        0.97493       -0.00157        0.09049       -0.25924        1.00009        0.99977
0.014729        0.99876        0.99884        1.00008        1.08814        0.97493       -0.00160        0.09196       -0.26345        1.00009        0.99976
0.014968        0.99872        0.99879        1.00008        1.08818        0.97493       -0.00163        0.09346       -0.26774        1.00010        0.99975
0.015212        0.99867        0.99875        1.00008        1.08822        0.97493       -0.00165        0.09498       -0.27209        1.00010        0.99974
0.015459        0.99863        0.99871        1.00008        1.08826        0.97493       -0.00168        0.09653       -0.27652        1.00010        0.99974
0.015711        0.99858        0.99866        1.00008        1.08830        0.97493       -0.00171        0.09810       -0.28101        1.00011        0.99973
0.015966        0.99853        0.99862        1.00009        1.08834        0.97492       -0.00173        0.09969       -0.28558        1.00011        0.99972
0.016226        0.99849        0.99858        1.00009        1.08838        0.97492       -0.00176        0.10132       -0.29023        1.00011        0.99971
0.016490        0.99844        0.99853        1.00009        1.08843        0.97492       -0.00179        0.10297       -0.29495        1.00012        0.99971
0.016758        0.99839        0.99848        1.00009        1.08847        0.97492       -0.00182        0.10464       -0.29974        1.00012        0.99970
0.017031        0.99834        0.99844        1.00010        1.08851        0.97492       -0.00185        0.10635       -0.30462        1.00012        0.99969
0.017308        0.99829        0.99839        1.00010        1.08856        0.97492       -0.00188        0.10808       -0.30957        1.00013        0.99968
0.017589        0.99824        0.99834        1.00010        1.08861        0.97492       -0.00191        0.10984       -0.31461        1.00013        0.99967
0.017875        0.99818        0.99829        1.00011        1.08865        0.97492       -0.00194        0.11162       -0.31972        1.00013        0.99966
0.018166        0.99813        0.99824        1.00011        1.08870        0.97491       -0.00197        0.11344       -0.32492        1.00014        0.99965
0.018461        0.99808        0.99819        1.00011        1.08875        0.97491       -0.00200        0.11529       -0.33021        1.00014        0.99965
0.018762        0.99802        0.99814        1.00011        1.08880        0.97491       -0.00204        0.11716       -0.33558        1.00014        0.99964
0.019067        0.99797        0.99808        1.00012        1.08885        0.97491       -0.00207        0.11907       -0.34104        1.00015        0.99963
0.019377        0.99791        0.99803        1.00012        1.08890        0.97491       -0.00210        0.12101       -0.34658        1.00015        0.99962
0.019692        0.99785        0.99797        1.00012        1.08895        0.97491       -0.00214        0.12298       -0.35222        1.00015        0.99961
0.020012        0.99779        0.99792        1.00013        1.08900        0.97491       -0.00217        0.12498       -0.35795        1.00016        0.99960
0.020338        0.99771        0.99784        1.00013        1.08908        0.97490       -0.00221        0.12701       -0.36377        1.00016        0.99958
0.020669        0.99761        0.99774        1.00013        1.08917        0.97490       -0.00225        0.12909       -0.36968        1.00017        0.99957
0.021005        0.99750        0.99764        1.00014        1.08926        0.97490       -0.00228        0.13119       -0.37569        1.00018        0.99955
0.021347        0.99740        0.99754        1.00015        1.08935        0.97490       -0.00232        0.13333       -0.38180        1.00018        0.99953
0.021694        0.99729        0.99744        1.00015        1.08945        0.97489       -0.00236        0.13551       -0.38801        1.00019        0.99952
0.022047        0.99719        0.99734        1.00016        1.08954        0.97489       -0.00240        0.13772       -0.39432        1.00020        0.99950
