x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99963        0.99967        1.00004        0.32443        0.98522       -0.00052        0.04147       -0.17037        1.00005        0.99971
0.016490        0.99962        0.99966        1.00004        0.32444        0.98522       -0.00053        0.04215       -0.17314        1.00005        0.99971
0.016758        0.99961        0.99965        1.00004        0.32444        0.98522       -0.00054        0.04283       -0.17596        1.00005        0.99970
0.017031        0.99960        0.99964        1.00004        0.32444        0.98522       -0.00055        0.04353       -0.17882        1.00005        0.99969
0.017308        0.99958        0.99962        1.00004        0.32444        0.98522       -0.00056        0.04424       -0.18173        1.00005        0.99968
0.017589        0.99957        0.99961        1.00004        0.32444        0.98522       -0.00056        0.04496       -0.18468        1.00005        0.99967
0.017875        0.99956        0.99960        1.00004        0.32445        0.98522       -0.00057        0.04569       -0.18769        1.00005        0.99966
0.018166        0.99954        0.99959        1.00004        0.32445        0.98522       -0.00058        0.04643       -0.19074        1.00005        0.99965
0.018461        0.99953        0.99958        1.00005        0.32445        0.98522       -0.00059        0.04719       -0.19384        1.00006        0.99965
0.018762        0.99952        0.99956        1.00005        0.32445        0.98522       -0.00060        0.04796       -0.19699        1.00006        0.99964
0.019067        0.99950        0.99955        1.00005        0.32446        0.98522       -0.00061        0.04874       -0.20020        1.00006        0.99963
0.019377        0.99949        0.99954        1.00005        0.32446        0.98522       -0.00062        0.04953       -0.20345        1.00006        0.99962
0.019692        0.99948        0.99953        1.00005        0.32446        0.98522       -0.00063        0.05033       -0.20676        1.00006        0.99961
0.020012        0.99946        0.99951        1.00005        0.32446        0.98522       -0.00064        0.05115       -0.21012        1.00006        0.99960
0.020338        0.99944        0.99949        1.00005        0.32447        0.98522       -0.00065        0.05199       -0.21354        1.00007        0.99958
0.020669        0.99942        0.99947        1.00006        0.32447        0.98522       -0.00066        0.05283       -0.21701        1.00007        0.99957
0.021005        0.99939        0.99945        1.00006        0.32447        0.98522       -0.00067        0.05369       -0.22054        1.00007        0.99955
0.021347        0.99936        0.99942        1.00006        0.32448        0.98522       -0.00068        0.05457       -0.22413        1.00007        0.99953
0.021694        0.99934        0.99940        1.00006        0.32448        0.98522       -0.00070        0.05545       -0.22777        1.00008        0.99952
0.022047        0.99931        0.99938        1.00006        0.32449        0.98522       -0.00071        0.05636       -0.23148        1.00008        0.99950
0.022405        0.99929        0.99935        1.00007        0.32449        0.98522       -0.00072        0.05727       -0.23524        1.00008        0.99948
0.022770        0.99926        0.99933        1.00007        0.32450        0.98522       -0.00073        0.05821       -0.23907        1.00009        0.99946
0.023140        0.99923        0.99930        1.00007        0.32450        0.98522       -0.00074        0.05915       -0.24296        1.00009        0.99944
0.023516        0.99920        0.99928        1.00007        0.32451        0.98522       -0.00075        0.06012       -0.24691        1.00009        0.99942
0.023899        0.99917        0.99925        1.00008        0.32451        0.98521       -0.00077        0.06110       -0.25092        1.00009        0.99941
0.024288        0.99915        0.99922        1.00008        0.32452        0.98521       -0.00078        0.06209       -0.25500        1.00010        0.99939
0.024683        0.99912        0.99920        1.00008        0.32452        0.98521       -0.00079        0.06310       -0.25915        1.00010        0.99937
0.025084        0.99909        0.99917        1.00008        0.32453        0.98521       -0.00080        0.06413       -0.26336        1.00010        0.99935
0.025492        0.99906        0.99914        1.00009        0.32453        0.98521       -0.00082        0.06517       -0.26764        1.00011        0.99933
0.025907        0.99902        0.99911        1.00009        0.32454        0.98521       -0.00083        0.06623       -0.27200        1.00011        0.99930
0.026328        0.99899        0.99909        1.00009        0.32454        0.98521       -0.00084        0.06731       -0.27642        1.00011        0.99928
0.026756        0.99896        0.99906        1.00009        0.32455        0.98521       -0.00086        0.06841       -0.28092        1.00012        0.99926
0.027192        0.99893        0.99903        1.00010        0.32455        0.98521       -0.00087        0.06952       -0.28548        1.00012        0.99924
0.027634        0.99890        0.99900        1.00010        0.32456        0.98521       -0.00089        0.07065       -0.29013        1.00012        0.99922
0.028083        0.99886        0.99897        1.00010        0.32456        0.98521       -0.00090        0.07180       -0.29484        1.00013        0.99920
0.028540        0.99883        0.99893        1.00011        0.32457        0.98521       -0.00092        0.07297       -0.29964        1.00013        0.99917
0.029004        0.99879        0.99890        1.00011        0.32457        0.98521       -0.00093        0.07416       -0.30451        1.00014        0.99915
0.029476        0.99876        0.99887        1.00011        0.32458        0.98521       -0.00095        0.07536       -0.30946        1.00014        0.99913
0.029955        0.99872        0.99884        1.00012        0.32459        0.98521       -0.00096        0.07659       -0.31450        1.00014        0.99910
0.030443        0.99868        0.99880        1.00012        0.32459        0.98521       -0.00098        0.07784       -0.31961        1.00015        0.99907
0.030938        0.99863        0.99875        1.00012        0.32460        0.98521       -0.00099        0.07911       -0.32481        1.00015        0.99904
0.031441        0.99857        0.99870        1.00013        0.32461        0.98521       -0.00101        0.08039       -0.33009        1.00016        0.99900
0.031952        0.99852        0.99865        1.00013        0.32462        0.98521       -0.00103        0.08170       -0.33545        1.00016        0.99896
0.032472        0.99847        0.99860        1.00014        0.32463        0.98521       -0.00104        0.08303       -0.34091        1.00017        0.99893
0.033000        0.99841        0.99855        1.00014        0.32464        0.98521       -0.00106        0.08439       -0.34645        1.00018        0.99889
0.033537        0.99835        0.99850        1.00015        0.32465        0.98521       -0.00108        0.08576       -0.35208        1.00018        0.99885
0.034083        0.99830        0.99845        1.00015        0.32466        0.98521       -0.00109        0.08716       -0.35781        1.00019        0.99882
0.034637        0.99824        0.99840        1.00016        0.32467        0.98521       -0.00111        0.08858       -0.36362        1.00019        0.99878
0.035200        0.99818        0.99834        1.00016        0.32468        0.98521       -0.00113        0.09002       -0.36954        1.00020        0.99874
0.035773        0.99812        0.99829        1.00017        0.32469        0.98521       -0.00115        0.09149       -0.37554        1.00021        0.99870
0.036355        0.99806        0.99823        1.00017        0.32470        0.98521       -0.00117        0.09298       -0.38165        1.00021        0.99866
0.036946        0.99800        0.99818        1.00018        0.32471        0.98520       -0.00119        0.09449       -0.38785        1.00022        0.99861
0.037547        0.99794        0.99812        1.00018        0.32472        0.98520       -0.00121        0.09603       -0.39416        1.00023        0.99857
0.038158        0.99787        0.99806        1.00019        0.32473        0.98520       -0.00122        0.09759       -0.40057        1.00023        0.99853
0.038778        0.99781        0.99800        1.00019        0.32474        0.98520       -0.00124        0.09918       -0.40708        1.00024        0.99849
0.039409        0.99774        0.99794        1.00020        0.32475        0.98520       -0.00127        0.10080       -0.41370        1.00025        0.99844
0.040050        0.99768        0.99788        1.00021        0.32476        0.98520       -0.00129        0.10244       -0.42043        1.00026        0.99840
0.040701        0.99759        0.99780        1.00021        0.32478        0.98520       -0.00131        0.10411       -0.42726        1.00026        0.99834
0.041363        0.99750        0.99772        1.00022        0.32479        0.98520       -0.00133        0.10581       -0.43421        1.00027        0.99828
0.042036        0.99741        0.99764        1.00023        0.32481        0.98520       -0.00135        0.10753       -0.44126        1.00028        0.99822
0.042720        0.99732        0.99756        1.00024        0.32482        0.98520       -0.00137        0.10929       -0.44843        1.00029        0.99816
0.043415        0.99723        0.99747        1.00024        0.32484        0.98520       -0.00139        0.11107       -0.45572        1.00030        0.99809
0.044121        0.99713        0.99738        1.00025        0.32485        0.98520       -0.00142        0.11288       -0.46313        1.00031        0.99803
0.044839        0.99704        0.99730        1.00026        0.32487        0.98520       -0.00144        0.11472       -0.47066        1.00032        0.99797
0.045568        0.99694        0.99721        1.00027        0.32489        0.98520       -0.00146        0.11659       -0.47831        1.00033        0.99790
0.046309        0.99684        0.99712        1.00028        0.32490        0.98519       -0.00149        0.11849       -0.48608        1.00035        0.99783
0.047062        0.99674        0.99703        1.00029        0.32492        0.98519       -0.00151        0.12042       -0.49398        1.00036        0.99777
0.047828        0.99664        0.99693        1.00029        0.32494        0.98519       -0.00154        0.12239       -0.50201        1.00037        0.99770
0.048606        0.99653        0.99684        1.00030        0.32495        0.98519       -0.00156        0.12438       -0.51017        1.00038        0.99763
0.049396        0.99643        0.99674        1.00031        0.32497        0.98519       -0.00159        0.12641       -0.51847        1.00039        0.99756
0.050200        0.99632        0.99664        1.00032        0.32499        0.98519       -0.00161        0.12847       -0.52689        1.00040        0.99748
0.051016        0.99618        0.99652        1.00033        0.32501        0.98519       -0.00164        0.13057       -0.53545        1.00042        0.99739
0.051846        0.99605        0.99639        1.00035        0.32504        0.98519       -0.00167        0.13270       -0.54415        1.00043        0.99730
0.052689        0.99591        0.99627        1.00036        0.32506        0.98519       -0.00169        0.13487       -0.55299        1.00045        0.99721
0.053546        0.99577        0.99614        1.00037        0.32508        0.98519       -0.00172        0.13707       -0.56198        1.00046        0.99711
0.054417        0.99563        0.99601        1.00038        0.32511        0.98518       -0.00175        0.13930       -0.57111        1.00048        0.99702
0.055302        0.99548        0.99588        1.00039        0.32513        0.98518       -0.00178        0.14158       -0.58039        1.00049        0.99692
0.056202        0.99534        0.99574        1.00041        0.32516        0.98518       -0.00181        0.14389       -0.58982        1.00051        0.99682
0.057116        0.99519        0.99561        1.00042        0.32518        0.98518       -0.00184        0.14624       -0.59940        1.00052        0.99672
0.058045        0.99504        0.99547        1.00043        0.32521        0.98518       -0.00187        0.14862       -0.60914        1.00054        0.99662
0.058989        0.99488        0.99533        1.00045        0.32523        0.98518       -0.00190        0.15105       -0.61904        1.00056        0.99652
0.059948        0.99473        0.99518        1.00046        0.32526        0.98518       -0.00193        0.15351       -0.62910        1.00057        0.99641
0.060923        0.99454        0.99502        1.00048        0.32529        0.98518       -0.00196        0.15602       -0.63932        1.00059        0.99629
0.061914        0.99435        0.99484        1.00049        0.32532        0.98517       -0.00199        0.15857       -0.64970        1.00061        0.99616
0.062921        0.99416        0.99466        1.00051        0.32535        0.98517       -0.00202        0.16117       -0.66025        1.00063        0.99603
0.063945        0.99396        0.99448        1.00053        0.32539        0.98517       -0.00206        0.16380       -0.67098        1.00066        0.99590
0.064985        0.99376        0.99430        1.00054        0.32542        0.98517       -0.00209        0.16648       -0.68187        1.00068        0.99576
0.066042        0.99356        0.99412        1.00056        0.32545        0.98517       -0.00212        0.16920       -0.69295        1.00070        0.99562
0.067116        0.99335        0.99393        1.00058        0.32549        0.98516       -0.00216        0.17197       -0.70420        1.00072        0.99548
0.068208        0.99314        0.99373        1.00060        0.32552        0.98516       -0.00219        0.17478       -0.71564        1.00074        0.99534
0.069317        0.99293        0.99354        1.00062        0.32556        0.98516       -0.00223        0.17763       -0.72727        1.00077        0.99520
0.070445        0.99270        0.99333        1.00064        0.32560        0.98516       -0.00227        0.18054       -0.73908        1.00079        0.99505
0.071590        0.99245        0.99310        1.00066        0.32564        0.98516       -0.00230        0.18349       -0.75107        1.00082        0.99488
0.072755        0.99219        0.99286        1.00068        0.32568        0.98515       -0.00234        0.18650       -0.76327        1.00085        0.99470
0.073938        0.99192        0.99262        1.00070        0.32573        0.98515       -0.00238        0.18955       -0.77566        1.00088        0.99452
0.075141        0.99166        0.99238        1.00073        0.32577        0.98515       -0.00242        0.19265       -0.78825        1.00091        0.99435
0.076363        0.99139        0.99213        1.00075        0.32582        0.98515       -0.00246        0.19581       -0.80104        1.00093        0.99416
0.077605        0.99111        0.99188        1.00077        0.32586        0.98515       -0.00250        0.19901       -0.81405        1.00096        0.99398
0.078867        0.99083        0.99162        1.00080        0.32591        0.98514       -0.00254        0.20227       -0.82726        1.00100        0.99379
0.080150        0.99054        0.99136        1.00082        0.32596        0.98514       -0.00258        0.20558       -0.84070        1.00103        0.99360
0.081454        0.99022        0.99106        1.00085        0.32601        0.98514       -0.00262        0.20896       -0.85433        1.00106        0.99338
0.082779        0.98989        0.99076        1.00088        0.32607        0.98513       -0.00267        0.21238       -0.86819        1.00110        0.99315
0.084125        0.98955        0.99045        1.00091        0.32612        0.98513       -0.00271        0.21587       -0.88228        1.00113        0.99292
0.085493        0.98920        0.99013        1.00094        0.32618        0.98513       -0.00276        0.21941       -0.89659        1.00117        0.99269
0.086884        0.98885        0.98981        1.00097        0.32624        0.98513       -0.00280        0.22301       -0.91114        1.00121        0.99246
0.088297        0.98850        0.98949        1.00100        0.32630        0.98512       -0.00285        0.22666       -0.92592        1.00125        0.99222
0.089733        0.98814        0.98916        1.00103        0.32636        0.98512       -0.00289        0.23038       -0.94095        1.00129        0.99198
0.091193        0.98774        0.98880        1.00107        0.32642        0.98512       -0.00294        0.23417       -0.95621        1.00133        0.99171
0.092676        0.98733        0.98842        1.00110        0.32649        0.98511       -0.00299        0.23802       -0.97171        1.00138        0.99143
0.094183        0.98690        0.98803        1.00114        0.32656        0.98511       -0.00304        0.24193       -0.98746        1.00142        0.99115
0.095715        0.98648        0.98764        1.00118        0.32663        0.98511       -0.00309        0.24590       -1.00347        1.00147        0.99086
0.097272        0.98604        0.98724        1.00122        0.32671        0.98510       -0.00314        0.24995       -1.01975        1.00152        0.99056
0.098854        0.98560        0.98683        1.00126        0.32678        0.98510       -0.00319        0.25405       -1.03628        1.00157        0.99026
0.100462        0.98514        0.98641        1.00130        0.32686        0.98509       -0.00325        0.25823       -1.05308        1.00162        0.98995
0.102096        0.98463        0.98595        1.00134        0.32694        0.98509       -0.00330        0.26248       -1.07014        1.00167        0.98962
0.103757        0.98412        0.98548        1.00138        0.32702        0.98508       -0.00335        0.26681       -1.08748        1.00173        0.98927
0.105444        0.98360        0.98500        1.00143        0.32711        0.98508       -0.00341        0.27121       -1.10510        1.00179        0.98892
0.107159        0.98307        0.98452        1.00148        0.32720        0.98508       -0.00347        0.27567       -1.12301        1.00185        0.98856
0.108902        0.98253        0.98403        1.00152        0.32729        0.98507       -0.00352        0.28021       -1.14120        1.00190        0.98820
0.110674        0.98197        0.98351        1.00157        0.32738        0.98507       -0.00358        0.28483       -1.15969        1.00197        0.98782
0.112474        0.98136        0.98295        1.00163        0.32748        0.98506       -0.00364        0.28954       -1.17846        1.00203        0.98741
0.114303        0.98074        0.98239        1.00168        0.32758        0.98505       -0.00370        0.29432       -1.19754        1.00210        0.98700
0.116162        0.98011        0.98182        1.00174        0.32769        0.98505       -0.00376        0.29918       -1.21693        1.00217        0.98657
0.118052        0.97948        0.98123        1.00179        0.32779        0.98504       -0.00382        0.30412       -1.23663        1.00224        0.98614
0.119972        0.97883        0.98064        1.00185        0.32790        0.98504       -0.00389        0.30914       -1.25665        1.00231        0.98571
0.121923        0.97812        0.97999        1.00191        0.32802        0.98503       -0.00395        0.31426       -1.27698        1.00239        0.98523
0.123906        0.97739        0.97932        1.00198        0.32813        0.98502       -0.00402        0.31947       -1.29763        1.00247        0.98474
0.125922        0.97665        0.97865        1.00204        0.32826        0.98502       -0.00409        0.32476       -1.31862        1.00255        0.98425
0.127970        0.97591        0.97796        1.00211        0.32838        0.98501       -0.00415        0.33013       -1.33995        1.00264        0.98374
0.130051        0.97514        0.97727        1.00218        0.32850        0.98500       -0.00422        0.33560       -1.36162        1.00272        0.98323
0.132166        0.97431        0.97650        1.00225        0.32864        0.98500       -0.00429        0.34117       -1.38362        1.00282        0.98267
0.134316        0.97346        0.97573        1.00233        0.32878        0.98499       -0.00436        0.34684       -1.40598        1.00291        0.98210
0.136501        0.97260        0.97494        1.00240        0.32892        0.98498       -0.00444        0.35260       -1.42870        1.00301        0.98152
0.138721        0.97173        0.97414        1.00248        0.32906        0.98497       -0.00451        0.35846       -1.45179        1.00311        0.98093
0.140977        0.97081        0.97330        1.00256        0.32921        0.98497       -0.00459        0.36442       -1.47524        1.00321        0.98031
0.143270        0.96985        0.97241        1.00265        0.32937        0.98496       -0.00466        0.37049       -1.49905        1.00332        0.97966
0.145601        0.96886        0.97151        1.00274        0.32953        0.98495       -0.00474        0.37666       -1.52324        1.00343        0.97900
0.147969        0.96786        0.97060        1.00282        0.32969        0.98494       -0.00482        0.38294       -1.54783        1.00354        0.97833
0.150376        0.96684        0.96966        1.00292        0.32986        0.98493       -0.00490        0.38932       -1.57281        1.00366        0.97764
0.152821        0.96574        0.96865        1.00301        0.33004        0.98492       -0.00499        0.39583       -1.59817        1.00378        0.97690
0.155307        0.96462        0.96763        1.00312        0.33022        0.98491       -0.00507        0.40245       -1.62393        1.00391        0.97615
0.157833        0.96349        0.96659        1.00322        0.33040        0.98490       -0.00515        0.40917       -1.65011        1.00404        0.97538
0.160400        0.96232        0.96552        1.00332        0.33059        0.98489       -0.00524        0.41601       -1.67672        1.00417        0.97460
0.163009        0.96108        0.96438        1.00343        0.33079        0.98488       -0.00533        0.42300       -1.70371        1.00431        0.97376
0.165661        0.95981        0.96322        1.00355        0.33099        0.98487       -0.00542        0.43009       -1.73114        1.00446        0.97291
0.168355        0.95853        0.96204        1.00366        0.33120        0.98485       -0.00551        0.43731       -1.75901        1.00461        0.97204
0.171093        0.95719        0.96082        1.00379        0.33141        0.98484       -0.00560        0.44465       -1.78732        1.00476        0.97114
0.173876        0.95579        0.95953        1.00391        0.33164        0.98483       -0.00570        0.45214       -1.81606        1.00492        0.97020
0.176704        0.95436        0.95822        1.00404        0.33186        0.98482       -0.00580        0.45975       -1.84526        1.00509        0.96924
0.179578        0.95291        0.95689        1.00418        0.33209        0.98480       -0.00589        0.46749       -1.87493        1.00525        0.96826
0.182499        0.95138        0.95548        1.00432        0.33234        0.98479       -0.00599        0.47539       -1.90503        1.00543        0.96723
0.185468        0.94980        0.95404        1.00446        0.33259        0.98477       -0.00610        0.48343       -1.93562        1.00562        0.96616
0.188484        0.94820        0.95257        1.00461        0.33284        0.98476       -0.00620        0.49160       -1.96669        1.00580        0.96509
0.191550        0.94653        0.95104        1.00476        0.33310        0.98474       -0.00631        0.49992       -1.99824        1.00600        0.96396
0.194666        0.94480        0.94944        1.00492        0.33337        0.98473       -0.00641        0.50841       -2.03026        1.00620        0.96279
0.197832        0.94303        0.94782        1.00508        0.33365        0.98471       -0.00652        0.51704       -2.06281        1.00641        0.96160
0.201050        0.94121        0.94615        1.00525        0.33394        0.98469       -0.00663        0.52583       -2.09585        1.00662        0.96038
0.204320        0.93930        0.94440        1.00543        0.33423        0.98467       -0.00675        0.53479       -2.12938        1.00685        0.95909
0.207643        0.93736        0.94262        1.00561        0.33453        0.98466       -0.00686        0.54391       -2.16345        1.00708        0.95778
0.211020        0.93537        0.94079        1.00579        0.33484        0.98464       -0.00698        0.55319       -2.19805        1.00732        0.95644
0.214453        0.93328        0.93887        1.00599        0.33516        0.98462       -0.00710        0.56266       -2.23314        1.00757        0.95503
0.217941        0.93115        0.93691        1.00619        0.33548        0.98460       -0.00723        0.57229       -2.26880        1.00783        0.95360
0.221486        0.92896        0.93490        1.00639        0.33582        0.98458       -0.00735        0.58211       -2.30500        1.00809        0.95212
0.225088        0.92667        0.93280        1.00661        0.33616        0.98455       -0.00748        0.59213       -2.34172        1.00837        0.95058
0.228749        0.92435        0.93066        1.00683        0.33651        0.98453       -0.00761        0.60230       -2.37905        1.00865        0.94901
0.232470        0.92193        0.92844        1.00706        0.33688        0.98451       -0.00774        0.61270       -2.41690        1.00895        0.94738
0.236251        0.91943        0.92614        1.00730        0.33725        0.98448       -0.00787        0.62329       -2.45532        1.00925        0.94569
0.240093        0.91690        0.92381        1.00754        0.33762        0.98446       -0.00801        0.63405       -2.49437        1.00956        0.94399
0.243999        0.91423        0.92136        1.00780        0.33801        0.98443       -0.00815        0.64507       -2.53392        1.00990        0.94218
0.247967        0.91152        0.91886        1.00806        0.33841        0.98440       -0.00829        0.65627       -2.57412        1.01023        0.94035
0.252000        0.90871        0.91628        1.00833        0.33882        0.98438       -0.00844        0.66769       -2.61490        1.01058        0.93846
0.256099        0.90581        0.91361        1.00861        0.33923        0.98435       -0.00858        0.67935       -2.65626        1.01095        0.93650
0.260265        0.90286        0.91089        1.00889        0.33966        0.98432       -0.00873        0.69120       -2.69829        1.01132        0.93450
0.264498        0.89976        0.90804        1.00920        0.34009        0.98429       -0.00889        0.70333       -2.74084        1.01171        0.93241
0.268800        0.89662        0.90514        1.00951        0.34053        0.98425       -0.00904        0.71566       -2.78409        1.01212        0.93029
0.273172        0.89335        0.90213        1.00983        0.34098        0.98422       -0.00920        0.72827       -2.82792        1.01254        0.92808
0.277615        0.89000        0.89904        1.01016        0.34144        0.98418       -0.00936        0.74111       -2.87240        1.01297        0.92581
0.282131        0.88655        0.89586        1.01050        0.34191        0.98415       -0.00953        0.75420       -2.91752        1.01342        0.92348
0.286720        0.88299        0.89258        1.01086        0.34238        0.98411       -0.00970        0.76757       -2.96326        1.01388        0.92106
0.291383        0.87934        0.88921        1.01123        0.34286        0.98407       -0.00987        0.78120       -3.00968        1.01436        0.91859
0.296123        0.87556        0.88572        1.01161        0.34335        0.98403       -0.01004        0.79512       -3.05670        1.01487        0.91603
0.300939        0.87169        0.88216        1.01200        0.34384        0.98399       -0.01022        0.80930       -3.10444        1.01538        0.91341
0.305834        0.86768        0.87845        1.01241        0.34434        0.98395       -0.01040        0.82381       -3.15276        1.01592        0.91069
0.310808        0.86359        0.87468        1.01283        0.34484        0.98390       -0.01059        0.83857       -3.20183        1.01648        0.90791
0.315864        0.85935        0.87075        1.01327        0.34535        0.98386       -0.01077        0.85369       -3.25147        1.01706        0.90503
0.321001        0.85502        0.86675        1.01372        0.34586        0.98381       -0.01097        0.86907       -3.30186        1.01765        0.90208
0.326222        0.85053        0.86260        1.01419        0.34637        0.98376       -0.01116        0.88483       -3.35284        1.01828        0.89903
0.331528        0.84594        0.85836        1.01468        0.34688        0.98371       -0.01136        0.90087       -3.40456        1.01892        0.89591
0.336921        0.84120        0.85397        1.01518        0.34739        0.98366       -0.01156        0.91729       -3.45689        1.01959        0.89268
0.342401        0.83634        0.84947        1.01570        0.34789        0.98360       -0.01176        0.93403       -3.50992        1.02028        0.88936
0.347970        0.83135        0.84485        1.01624        0.34839        0.98354       -0.01197        0.95113       -3.56362        1.02100        0.88595
0.353630        0.82621        0.84009        1.01680        0.34888        0.98349       -0.01218        0.96862       -3.61795        1.02175        0.88243
0.359381        0.82094        0.83521        1.01738        0.34937        0.98342       -0.01240        0.98644       -3.67303        1.02251        0.87883
0.365227        0.81551        0.83017        1.01798        0.34983        0.98336       -0.01262        1.00470       -3.72864        1.02332        0.87511
0.371167        0.80996        0.82502        1.01860        0.35029        0.98330       -0.01284        1.02331       -3.78503        1.02415        0.87130
0.377204        0.80423        0.81971        1.01925        0.35072        0.98323       -0.01306        1.04236       -3.84196        1.02502        0.86736
0.383340        0.79837        0.81427        1.01992        0.35112        0.98316       -0.01329        1.06182       -3.89957        1.02592        0.86332
0.389575        0.79236        0.80869        1.02061        0.35151        0.98308       -0.01352        1.08167       -3.95788        1.02684        0.85918
0.395911        0.78618        0.80294        1.02133        0.35184        0.98301       -0.01375        1.10201       -4.01666        1.02782        0.85491
0.402351        0.77985        0.79706        1.02207        0.35215        0.98293       -0.01399        1.12275       -4.07616        1.02882        0.85053
0.408895        0.77337        0.79103        1.02284        0.35241        0.98285       -0.01422        1.14396       -4.13625        1.02986        0.84603
0.415546        0.76671        0.78484        1.02364        0.35261        0.98277       -0.01446        1.16566       -4.19682        1.03094        0.84139
0.422304        0.75991        0.77850        1.02447        0.35276        0.98268       -0.01470        1.18780       -4.25804        1.03206        0.83665
0.429173        0.75294        0.77201        1.02533        0.35284        0.98259       -0.01494        1.21044       -4.31980        1.03323        0.83177
0.436154        0.74579        0.76535        1.02622        0.35282        0.98250       -0.01518        1.23359       -4.38195        1.03444        0.82676
0.443248        0.73849        0.75854        1.02715        0.35272        0.98240       -0.01542        1.25723       -4.44467        1.03569        0.82162
0.450457        0.73103        0.75158        1.02810        0.35254        0.98231       -0.01566        1.28137       -4.50794        1.03699        0.81635
0.457784        0.72340        0.74445        1.02910        0.35220        0.98220       -0.01590        1.30606       -4.57144        1.03835        0.81093
0.465230        0.71560        0.73716        1.03014        0.35174        0.98210       -0.01614        1.33127       -4.63535        1.03975        0.80537
0.472797        0.70764        0.72973        1.03121        0.35114        0.98199       -0.01637        1.35700       -4.69968        1.04121        0.79968
0.480487        0.69953        0.72214        1.03232        0.35038        0.98189       -0.01660        1.38326       -4.76437        1.04271        0.79384
0.488302        0.69125        0.71438        1.03348        0.34940        0.98177       -0.01682        1.41009       -4.82913        1.04428        0.78785
0.496244        0.68281        0.70648        1.03468        0.34820        0.98166       -0.01703        1.43745       -4.89408        1.04591        0.78171
0.504316        0.67422        0.69844        1.03592        0.34677        0.98154       -0.01723        1.46534       -4.95920        1.04759        0.77542
