x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99965        0.99968        1.00003        0.84477        0.97947       -0.00084        0.05780       -0.19870        1.00004        0.99990
0.010163        0.99964        0.99967        1.00003        0.84478        0.97947       -0.00086        0.05874       -0.20194        1.00004        0.99990
0.010328        0.99961        0.99964        1.00003        0.84480        0.97947       -0.00087        0.05969       -0.20522        1.00004        0.99989
0.010496        0.99959        0.99962        1.00003        0.84482        0.97947       -0.00088        0.06066       -0.20856        1.00004        0.99989
0.010667        0.99956        0.99959        1.00003        0.84483        0.97947       -0.00090        0.06165       -0.21195        1.00004        0.99988
0.010840        0.99953        0.99957        1.00004        0.84485        0.97947       -0.00091        0.06266       -0.21540        1.00005        0.99988
0.011016        0.99951        0.99954        1.00004        0.84487        0.97947       -0.00093        0.06368       -0.21890        1.00005        0.99987
0.011196        0.99948        0.99952        1.00004        0.84489        0.97947       -0.00094        0.06471       -0.22246        1.00005        0.99986
0.011378        0.99945        0.99949        1.00004        0.84491        0.97947       -0.00096        0.06577       -0.22608        1.00005        0.99986
0.011563        0.99942        0.99946        1.00004        0.84493        0.97947       -0.00097        0.06684       -0.22975        1.00005        0.99985
0.011751        0.99939        0.99943        1.00004        0.84495        0.97947       -0.00099        0.06792       -0.23349        1.00005        0.99985
0.011942        0.99936        0.99941        1.00005        0.84497        0.97947       -0.00101        0.06903       -0.23729        1.00006        0.99984
0.012136        0.99933        0.99938        1.00005        0.84499        0.97947       -0.00102        0.07015       -0.24115        1.00006        0.99984
0.012334        0.99930        0.99935        1.00005        0.84501        0.97947       -0.00104        0.07130       -0.24507        1.00006        0.99983
0.012534        0.99927        0.99932        1.00005        0.84503        0.97947       -0.00106        0.07246       -0.24905        1.00006        0.99982
0.012738        0.99924        0.99929        1.00005        0.84506        0.97947       -0.00107        0.07364       -0.25310        1.00007        0.99982
0.012945        0.99920        0.99926        1.00005        0.84508        0.97946       -0.00109        0.07483       -0.25722        1.00007        0.99981
0.013156        0.99917        0.99923        1.00006        0.84510        0.97946       -0.00111        0.07605       -0.26140        1.00007        0.99981
0.013370        0.99914        0.99920        1.00006        0.84512        0.97946       -0.00113        0.07729       -0.26566        1.00007        0.99980
0.013587        0.99910        0.99916        1.00006        0.84515        0.97946       -0.00115        0.07855       -0.26998        1.00008        0.99979
0.013808        0.99907        0.99913        1.00006        0.84517        0.97946       -0.00116        0.07983       -0.27437        1.00008        0.99979
0.014033        0.99903        0.99910        1.00006        0.84520        0.97946       -0.00118        0.08113       -0.27883        1.00008        0.99978
0.014261        0.99900        0.99907        1.00007        0.84522        0.97946       -0.00120        0.08245       -0.28336        1.00008        0.99977
0.014493        0.99896        0.99903        1.00007        0.84524        0.97946       -0.00122        0.08379       -0.28797        1.00008        0.99977
0.014729        0.99893        0.99900        1.00007        0.84527        0.97946       -0.00124        0.08515       -0.29266        1.00009        0.99976
