x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.015212        0.99849        0.99855        1.00005        1.00017        0.99970       -0.01520       -0.01520       -0.01520       -0.01520
0.015459        0.99844        0.99850        1.00005        1.00018        0.99969       -0.01544       -0.01545       -0.01545       -0.01545
0.015711        0.99839        0.99845        1.00006        1.00018        0.99968       -0.01570       -0.01570       -0.01570       -0.01570
0.015966        0.99834        0.99840        1.00006        1.00019        0.99967       -0.01595       -0.01596       -0.01596       -0.01596
0.016226        0.99829        0.99835        1.00006        1.00020        0.99966       -0.01621       -0.01622       -0.01622       -0.01622
0.016490        0.99824        0.99830        1.00006        1.00020        0.99965       -0.01647       -0.01648       -0.01648       -0.01648
0.016758        0.99818        0.99825        1.00006        1.00021        0.99964       -0.01674       -0.01675       -0.01675       -0.01675
0.017031        0.99813        0.99819        1.00006        1.00022        0.99962       -0.01701       -0.01702       -0.01702       -0.01702
0.017308        0.99807        0.99814        1.00006        1.00022        0.99961       -0.01729       -0.01730       -0.01730       -0.01730
0.017589        0.99802        0.99808        1.00007        1.00023        0.99960       -0.01757       -0.01758       -0.01758       -0.01758
0.017875        0.99796        0.99803        1.00007        1.00024        0.99959       -0.01786       -0.01786       -0.01786       -0.01786
0.018166        0.99790        0.99797        1.00007        1.00024        0.99958       -0.01815       -0.01815       -0.01815       -0.01815
0.018461        0.99784        0.99792        1.00007        1.00025        0.99957       -0.01844       -0.01845       -0.01845       -0.01845
0.018762        0.99778        0.99786        1.00007        1.00026        0.99956       -0.01874       -0.01875       -0.01875       -0.01875
0.019067        0.99772        0.99780        1.00008        1.00027        0.99954       -0.01905       -0.01905       -0.01905       -0.01905
0.019377        0.99766        0.99774        1.00008        1.00027        0.99953       -0.01936       -0.01936       -0.01936       -0.01936
0.019692        0.99760        0.99768        1.00008        1.00028        0.99952       -0.01967       -0.01968       -0.01968       -0.01968
0.020012        0.99753        0.99761        1.00008        1.00029        0.99951       -0.01999       -0.02000       -0.02000       -0.02000
0.020338        0.99744        0.99752        1.00008        1.00030        0.99949       -0.02032       -0.02032       -0.02032       -0.02032
0.020669        0.99733        0.99741        1.00009        1.00031        0.99946       -0.02065       -0.02065       -0.02065       -0.02065
0.021005        0.99722        0.99731        1.00009        1.00033        0.99944       -0.02099       -0.02099       -0.02099       -0.02099
0.021347        0.99710        0.99720        1.00009        1.00034        0.99942       -0.02133       -0.02133       -0.02133       -0.02133
0.021694        0.99699        0.99708        1.00010        1.00035        0.99940       -0.02168       -0.02167       -0.02167       -0.02167
0.022047        0.99687        0.99697        1.00010        1.00037        0.99937       -0.02203       -0.02202       -0.02202       -0.02202
0.022405        0.99675        0.99686        1.00011        1.00038        0.99935       -0.02239       -0.02238       -0.02238       -0.02238
0.022770        0.99663        0.99674        1.00011        1.00040        0.99932       -0.02275       -0.02274       -0.02274       -0.02274
0.023140        0.99651        0.99662        1.00011        1.00041        0.99930       -0.02312       -0.02311       -0.02311       -0.02311
0.023516        0.99638        0.99650        1.00012        1.00043        0.99927       -0.02350       -0.02349       -0.02349       -0.02349
0.023899        0.99625        0.99637        1.00012        1.00044        0.99925       -0.02388       -0.02387       -0.02387       -0.02387
0.024288        0.99613        0.99625        1.00012        1.00046        0.99922       -0.02427       -0.02425       -0.02425       -0.02425
0.024683        0.99599        0.99612        1.00013        1.00047        0.99920       -0.02467       -0.02465       -0.02465       -0.02465
0.025084        0.99586        0.99599        1.00013        1.00049        0.99917       -0.02507       -0.02505       -0.02505       -0.02505
0.025492        0.99573        0.99586        1.00014        1.00051        0.99914       -0.02548       -0.02545       -0.02545       -0.02545
0.025907        0.99559        0.99573        1.00014        1.00052        0.99911       -0.02589       -0.02587       -0.02587       -0.02587
0.026328        0.99545        0.99559        1.00015        1.00054        0.99909       -0.02631       -0.02629       -0.02629       -0.02629
0.026756        0.99531        0.99546        1.00015        1.00056        0.99906       -0.02674       -0.02671       -0.02671       -0.02671
0.027192        0.99516        0.99532        1.00015        1.00058        0.99903       -0.02718       -0.02715       -0.02715       -0.02715
0.027634        0.99501        0.99517        1.00016        1.00059        0.99900       -0.02762       -0.02759       -0.02759       -0.02759
0.028083        0.99487        0.99503        1.00016        1.00061        0.99897       -0.02807       -0.02803       -0.02803       -0.02803
0.028540        0.99471        0.99488        1.00017        1.00063        0.99894       -0.02853       -0.02849       -0.02849       -0.02849
0.029004        0.99456        0.99473        1.00017        1.00065        0.99891       -0.02899       -0.02895       -0.02895       -0.02895
0.029476        0.99440        0.99458        1.00018        1.00067        0.99888       -0.02946       -0.02942       -0.02942       -0.02942
0.029955        0.99424        0.99443        1.00018        1.00069        0.99884       -0.02994       -0.02990       -0.02990       -0.02990
0.030443        0.99404        0.99422        1.00019        1.00071        0.99880       -0.03043       -0.03038       -0.03038       -0.03038
0.030938        0.99381        0.99400        1.00020        1.00074        0.99876       -0.03092       -0.03087       -0.03087       -0.03087
0.031441        0.99357        0.99378        1.00020        1.00076        0.99871       -0.03143       -0.03137       -0.03137       -0.03137
0.031952        0.99334        0.99355        1.00021        1.00079        0.99866       -0.03194       -0.03188       -0.03188       -0.03188
0.032472        0.99310        0.99331        1.00022        1.00082        0.99861       -0.03246       -0.03239       -0.03239       -0.03239
0.033000        0.99285        0.99307        1.00023        1.00085        0.99856       -0.03299       -0.03292       -0.03292       -0.03292
0.033537        0.99260        0.99283        1.00023        1.00088        0.99851       -0.03353       -0.03345       -0.03345       -0.03345
0.034083        0.99235        0.99259        1.00024        1.00091        0.99846       -0.03407       -0.03399       -0.03399       -0.03399
0.034637        0.99209        0.99234        1.00025        1.00094        0.99841       -0.03463       -0.03454       -0.03454       -0.03454
0.035200        0.99183        0.99208        1.00026        1.00097        0.99836       -0.03519       -0.03510       -0.03510       -0.03510
0.035773        0.99156        0.99183        1.00027        1.00100        0.99830       -0.03577       -0.03567       -0.03567       -0.03567
0.036355        0.99129        0.99157        1.00027        1.00103        0.99825       -0.03635       -0.03625       -0.03625       -0.03625
0.036946        0.99102        0.99130        1.00028        1.00106        0.99819       -0.03694       -0.03683       -0.03683       -0.03683
0.037547        0.99074        0.99103        1.00029        1.00109        0.99814       -0.03754       -0.03743       -0.03743       -0.03743
0.038158        0.99046        0.99075        1.00030        1.00113        0.99808       -0.03816       -0.03803       -0.03803       -0.03803
0.038778        0.99017        0.99047        1.00031        1.00116        0.99802       -0.03878       -0.03865       -0.03865       -0.03865
0.039409        0.98988        0.99019        1.00032        1.00119        0.99796       -0.03941       -0.03927       -0.03927       -0.03927
0.040050        0.98958        0.98990        1.00033        1.00123        0.99790       -0.04005       -0.03991       -0.03991       -0.03991
0.040701        0.98920        0.98953        1.00034        1.00127        0.99782       -0.04071       -0.04055       -0.04055       -0.04055
0.041363        0.98880        0.98915        1.00035        1.00131        0.99774       -0.04137       -0.04121       -0.04121       -0.04121
0.042036        0.98840        0.98876        1.00036        1.00136        0.99766       -0.04204       -0.04187       -0.04187       -0.04187
0.042720        0.98800        0.98837        1.00037        1.00140        0.99758       -0.04273       -0.04254       -0.04254       -0.04254
0.043415        0.98758        0.98797        1.00039        1.00145        0.99750       -0.04343       -0.04323       -0.04323       -0.04323
0.044121        0.98716        0.98756        1.00040        1.00150        0.99741       -0.04414       -0.04392       -0.04392       -0.04392
0.044839        0.98674        0.98714        1.00041        1.00154        0.99732       -0.04486       -0.04463       -0.04463       -0.04463
0.045568        0.98630        0.98672        1.00043        1.00159        0.99724       -0.04559       -0.04535       -0.04535       -0.04535
0.046309        0.98586        0.98629        1.00044        1.00164        0.99715       -0.04633       -0.04608       -0.04608       -0.04608
0.047062        0.98541        0.98586        1.00045        1.00169        0.99706       -0.04709       -0.04682       -0.04682       -0.04682
0.047828        0.98496        0.98542        1.00047        1.00174        0.99696       -0.04786       -0.04758       -0.04758       -0.04758
0.048606        0.98449        0.98497        1.00048        1.00179        0.99687       -0.04864       -0.04835       -0.04835       -0.04835
0.049396        0.98402        0.98451        1.00050        1.00184        0.99677       -0.04943       -0.04913       -0.04913       -0.04913
0.050200        0.98353        0.98404        1.00051        1.00190        0.99667       -0.05024       -0.04992       -0.04992       -0.04992
0.051016        0.98294        0.98346        1.00053        1.00196        0.99655       -0.05106       -0.05072       -0.05072       -0.05072
0.051846        0.98234        0.98288        1.00055        1.00202        0.99643       -0.05189       -0.05153       -0.05153       -0.05153
0.052689        0.98172        0.98228        1.00057        1.00208        0.99630       -0.05274       -0.05236       -0.05236       -0.05236
0.053546        0.98110        0.98168        1.00059        1.00215        0.99618       -0.05360       -0.05319       -0.05319       -0.05319
0.054417        0.98047        0.98106        1.00061        1.00221        0.99605       -0.05447       -0.05405       -0.05405       -0.05405
0.055302        0.97983        0.98044        1.00063        1.00228        0.99592       -0.05536       -0.05491       -0.05491       -0.05491
0.056202        0.97917        0.97981        1.00065        1.00234        0.99578       -0.05627       -0.05579       -0.05579       -0.05579
0.057116        0.97851        0.97916        1.00067        1.00241        0.99565       -0.05719       -0.05669       -0.05669       -0.05669
0.058045        0.97783        0.97851        1.00069        1.00248        0.99551       -0.05812       -0.05760       -0.05760       -0.05760
0.058989        0.97715        0.97784        1.00071        1.00255        0.99537       -0.05907       -0.05852       -0.05852       -0.05852
0.059948        0.97645        0.97717        1.00073        1.00262        0.99523       -0.06003       -0.05946       -0.05946       -0.05946
0.060923        0.97564        0.97637        1.00076        1.00270        0.99506       -0.06102       -0.06041       -0.06041       -0.06041
0.061914        0.97479        0.97555        1.00078        1.00278        0.99488       -0.06201       -0.06137       -0.06137       -0.06137
0.062921        0.97393        0.97471        1.00081        1.00286        0.99471       -0.06303       -0.06235       -0.06235       -0.06235
0.063945        0.97305        0.97386        1.00084        1.00294        0.99453       -0.06406       -0.06334       -0.06334       -0.06334
0.064985        0.97216        0.97300        1.00086        1.00303        0.99434       -0.06511       -0.06435       -0.06435       -0.06435
0.066042        0.97125        0.97212        1.00089        1.00311        0.99416       -0.06617       -0.06538       -0.06538       -0.06538
0.067116        0.97033        0.97123        1.00092        1.00320        0.99397       -0.06725       -0.06642       -0.06642       -0.06642
0.068208        0.96940        0.97032        1.00095        1.00328        0.99378       -0.06835       -0.06748       -0.06748       -0.06748
0.069317        0.96845        0.96940        1.00098        1.00337        0.99358       -0.06947       -0.06856       -0.06856       -0.06856
0.070445        0.96744        0.96841        1.00101        1.00346        0.99337       -0.07060       -0.06965       -0.06965       -0.06965
0.071590        0.96631        0.96732        1.00105        1.00356        0.99314       -0.07176       -0.07075       -0.07075       -0.07075
0.072755        0.96516        0.96620        1.00108        1.00365        0.99290       -0.07293       -0.07187       -0.07187       -0.07187
0.073938        0.96399        0.96507        1.00112        1.00375        0.99266       -0.07413       -0.07301       -0.07301       -0.07301
0.075141        0.96281        0.96392        1.00115        1.00384        0.99241       -0.07534       -0.07416       -0.07416       -0.07416
0.076363        0.96160        0.96275        1.00119        1.00394        0.99216       -0.07657       -0.07534       -0.07534       -0.07534
0.077605        0.96038        0.96156        1.00123        1.00404        0.99191       -0.07783       -0.07653       -0.07653       -0.07653
0.078867        0.95913        0.96035        1.00127        1.00415        0.99165       -0.07910       -0.07774       -0.07774       -0.07774
0.080150        0.95786        0.95912        1.00131        1.00425        0.99138       -0.08039       -0.07897       -0.07897       -0.07897
0.081454        0.95641        0.95771        1.00135        1.00435        0.99108       -0.08171       -0.08021       -0.08021       -0.08021
0.082779        0.95494        0.95627        1.00140        1.00445        0.99077       -0.08305       -0.08147       -0.08147       -0.08147
0.084125        0.95344        0.95481        1.00145        1.00455        0.99046       -0.08441       -0.08275       -0.08275       -0.08275
0.085493        0.95191        0.95333        1.00149        1.00466        0.99014       -0.08579       -0.08405       -0.08405       -0.08405
0.086884        0.95036        0.95183        1.00154        1.00477        0.98981       -0.08719       -0.08537       -0.08537       -0.08537
0.088297        0.94879        0.95030        1.00159        1.00487        0.98948       -0.08862       -0.08671       -0.08671       -0.08671
0.089733        0.94719        0.94874        1.00164        1.00498        0.98915       -0.09007       -0.08807       -0.08807       -0.08807
0.091193        0.94542        0.94703        1.00170        1.00509        0.98878       -0.09155       -0.08944       -0.08944       -0.08944
0.092676        0.94358        0.94524        1.00175        1.00518        0.98839       -0.09304       -0.09083       -0.09083       -0.09083
0.094183        0.94171        0.94342        1.00181        1.00528        0.98799       -0.09457       -0.09225       -0.09225       -0.09225
0.095715        0.93981        0.94157        1.00187        1.00539        0.98759       -0.09612       -0.09368       -0.09368       -0.09368
0.097272        0.93788        0.93969        1.00193        1.00549        0.98718       -0.09769       -0.09514       -0.09514       -0.09514
0.098854        0.93592        0.93778        1.00200        1.00559        0.98676       -0.09929       -0.09662       -0.09662       -0.09662
0.100462        0.93387        0.93580        1.00206        1.00569        0.98633       -0.10091       -0.09812       -0.09812       -0.09812
0.102096        0.93164        0.93362        1.00213        1.00577        0.98585       -0.10256       -0.09963       -0.09963       -0.09963
0.103757        0.92937        0.93142        1.00220        1.00585        0.98537       -0.10424       -0.10116       -0.10116       -0.10116
0.105444        0.92707        0.92917        1.00227        1.00594        0.98488       -0.10594       -0.10271       -0.10271       -0.10271
0.107159        0.92472        0.92689        1.00235        1.00602        0.98438       -0.10767       -0.10429       -0.10429       -0.10429
0.108902        0.92234        0.92458        1.00242        1.00610        0.98387       -0.10943       -0.10590       -0.10590       -0.10590
0.110674        0.91985        0.92215        1.00250        1.00617        0.98333       -0.11122       -0.10752       -0.10752       -0.10752
0.112474        0.91717        0.91954        1.00259        1.00621        0.98275       -0.11303       -0.10916       -0.10916       -0.10916
0.114303        0.91444        0.91689        1.00267        1.00625        0.98216       -0.11488       -0.11081       -0.11081       -0.11081
0.116162        0.91167        0.91419        1.00276        1.00629        0.98156       -0.11675       -0.11250       -0.11250       -0.11250
0.118052        0.90886        0.91145        1.00285        1.00634        0.98095       -0.11865       -0.11421       -0.11421       -0.11421
0.119972        0.90600        0.90866        1.00294        1.00638        0.98033       -0.12059       -0.11595       -0.11595       -0.11595
0.121923        0.90287        0.90561        1.00304        1.00636        0.97965       -0.12254       -0.11768       -0.11768       -0.11768
0.123906        0.89967        0.90250        1.00314        1.00633        0.97895       -0.12453       -0.11944       -0.11944       -0.11944
0.125922        0.89643        0.89933        1.00325        1.00630        0.97824       -0.12656       -0.12123       -0.12123       -0.12123
0.127970        0.89313        0.89612        1.00335        1.00627        0.97752       -0.12861       -0.12305       -0.12305       -0.12305
0.130051        0.88977        0.89285        1.00346        1.00624        0.97678       -0.13070       -0.12490       -0.12490       -0.12490
0.132166        0.88612        0.88929        1.00358        1.00612        0.97598       -0.13280       -0.12674       -0.12674       -0.12674
0.134316        0.88240        0.88566        1.00370        1.00598        0.97515       -0.13495       -0.12860       -0.12860       -0.12860
0.136501        0.87862        0.88197        1.00382        1.00585        0.97432       -0.13712       -0.13050       -0.13050       -0.13050
0.138721        0.87478        0.87823        1.00394        1.00571        0.97347       -0.13933       -0.13243       -0.13243       -0.13243
0.140977        0.87077        0.87432        1.00407        1.00552        0.97257       -0.14157       -0.13437       -0.13437       -0.13437
0.143270        0.86654        0.87019        1.00421        1.00524        0.97163       -0.14383       -0.13631       -0.13631       -0.13631
0.145601        0.86224        0.86599        1.00435        1.00496        0.97066       -0.14613       -0.13829       -0.13829       -0.13829
0.147969        0.85787        0.86172        1.00449        1.00467        0.96968       -0.14847       -0.14029       -0.14029       -0.14029
0.150376        0.85340        0.85735        1.00464        1.00436        0.96868       -0.15083       -0.14233       -0.14233       -0.14233
0.152821        0.84861        0.85268        1.00479        1.00388        0.96759       -0.15321       -0.14434       -0.14434       -0.14434
0.155307        0.84374        0.84792        1.00495        1.00340        0.96649       -0.15562       -0.14639       -0.14639       -0.14639
0.157833        0.83880        0.84309        1.00511        1.00290        0.96537       -0.15808       -0.14847       -0.14847       -0.14847
0.160400        0.83374        0.83814        1.00528        1.00238        0.96422       -0.16057       -0.15058       -0.15058       -0.15058
0.163009        0.82835        0.83287        1.00546        1.00163        0.96299       -0.16305       -0.15267       -0.15267       -0.15267
0.165661        0.82288        0.82751        1.00564        1.00088        0.96173       -0.16558       -0.15479       -0.15479       -0.15479
0.168355        0.81731        0.82207        1.00583        1.00011        0.96046       -0.16814       -0.15694       -0.15694       -0.15694
0.171093        0.81155        0.81643        1.00602        0.99922        0.95914       -0.17072       -0.15911       -0.15911       -0.15911
0.173876        0.80552        0.81052        1.00622        0.99813        0.95774       -0.17330       -0.16126       -0.16126       -0.16126
0.176704        0.79939        0.80452        1.00643        0.99702        0.95632       -0.17593       -0.16345       -0.16345       -0.16345
0.179578        0.79315        0.79841        1.00664        0.99589        0.95488       -0.17859       -0.16567       -0.16567       -0.16567
0.182499        0.78659        0.79198        1.00686        0.99445        0.95335       -0.18122       -0.16786       -0.16786       -0.16786
0.185468        0.77986        0.78538        1.00709        0.99291        0.95178       -0.18388       -0.17007       -0.17007       -0.17007
0.188484        0.77302        0.77868        1.00732        0.99135        0.95019       -0.18658       -0.17232       -0.17232       -0.17232
0.191550        0.76595        0.77174        1.00756        0.98955        0.94853       -0.18927       -0.17456       -0.17456       -0.17456
0.194666        0.75860        0.76453        1.00782        0.98749        0.94681       -0.19194       -0.17679       -0.17679       -0.17679
0.197832        0.75114        0.75720        1.00807        0.98540        0.94505       -0.19465       -0.17906       -0.17906       -0.17906
0.201050        0.74348        0.74968        1.00834        0.98311        0.94325       -0.19736       -0.18133       -0.18133       -0.18133
0.204320        0.73550        0.74183        1.00862        0.98041        0.94137       -0.20000       -0.18357       -0.18357       -0.18357
0.207643        0.72739        0.73386        1.00890        0.97766        0.93946       -0.20269       -0.18584       -0.18584       -0.18584
0.211020        0.71908        0.72569        1.00920        0.97470        0.93750       -0.20536       -0.18812       -0.18812       -0.18812
0.214453        0.71044        0.71719        1.00951        0.97123        0.93546       -0.20794       -0.19036       -0.19036       -0.19036
0.217941        0.70167        0.70855        1.00982        0.96771        0.93339       -0.21056       -0.19263       -0.19263       -0.19263
0.221486        0.69266        0.69968        1.01014        0.96384        0.93126       -0.21313       -0.19490       -0.19490       -0.19490
0.225088        0.68336        0.69051        1.01048        0.95946        0.92907       -0.21559       -0.19712       -0.19712       -0.19712
0.228749        0.67390        0.68120        1.01083        0.95502        0.92684       -0.21809       -0.19939       -0.19939       -0.19939
0.232470        0.66416        0.67159        1.01119        0.94998        0.92455       -0.22045       -0.20160       -0.20160       -0.20160
0.236251        0.65419        0.66175        1.01156        0.94455        0.92221       -0.22274       -0.20381       -0.20381       -0.20381
0.240093        0.64406        0.65175        1.01194        0.93903        0.91983       -0.22507       -0.20605       -0.20605       -0.20605
0.243999        0.63358        0.64140        1.01234        0.93250        0.91740       -0.22710       -0.20819       -0.20819       -0.20819
0.247967        0.62294        0.63088        1.01275        0.92587        0.91493       -0.22915       -0.21036       -0.21036       -0.21036
0.252000        0.61206        0.62012        1.01317        0.91866        0.91242       -0.23106       -0.21250       -0.21250       -0.21250
0.256099        0.60093        0.60910        1.01361        0.91079        0.90987       -0.23278       -0.21460       -0.21460       -0.21460
0.260265        0.58962        0.59791        1.01406        0.90276        0.90728       -0.23451       -0.21672       -0.21672       -0.21672
0.264498        0.57804        0.58643        1.01453        0.89356        0.90469       -0.23584       -0.21873       -0.21873       -0.21873
0.268800        0.56628        0.57477        1.01501        0.88422        0.90205       -0.23719       -0.22077       -0.22077       -0.22077
0.273172        0.55430        0.56289        1.01551        0.87394        0.89942       -0.23820       -0.22274       -0.22274       -0.22274
0.277615        0.54212        0.55080        1.01602        0.86316        0.89676       -0.23908       -0.22469       -0.22469       -0.22469
0.282131        0.52977        0.53853        1.01655        0.85171        0.89410       -0.23974       -0.22659       -0.22659       -0.22659
0.286720        0.51722        0.52606        1.01710        0.83944        0.89146       -0.24009       -0.22844       -0.22844       -0.22844
0.291383        0.50451        0.51341        1.01766        0.82668        0.88880       -0.24030       -0.23027       -0.23027       -0.23027
0.296123        0.49166        0.50062        1.01824        0.81290        0.88620       -0.24008       -0.23202       -0.23202       -0.23202
0.300939        0.47863        0.48765        1.01884        0.79873        0.88359       -0.23976       -0.23376       -0.23376       -0.23376
0.305834        0.46554        0.47459        1.01946        0.78346        0.88107       -0.23892       -0.23539       -0.23539       -0.23539
0.310808        0.45226        0.46135        1.02010        0.76781        0.87854       -0.23799       -0.23703       -0.23703       -0.23703
0.315864        0.43899        0.44809        1.02076        0.75110        0.87614       -0.23651       -0.23855       -0.23855       -0.23855
0.321001        0.42555        0.43467        1.02144        0.73398        0.87374       -0.23490       -0.24007       -0.24007       -0.24007
0.326222        0.41216        0.42128        1.02214        0.71593        0.87148       -0.23276       -0.24148       -0.24148       -0.24148
0.331528        0.39865        0.40776        1.02286        0.69742        0.86925       -0.23043       -0.24287       -0.24287       -0.24287
0.336921        0.38522        0.39430        1.02361        0.67815        0.86717       -0.22764       -0.24418       -0.24418       -0.24418
0.342401        0.37175        0.38081        1.02437        0.65840        0.86517       -0.22457       -0.24544       -0.24544       -0.24544
0.347970        0.35834        0.36735        1.02516        0.63808        0.86329       -0.22114       -0.24663       -0.24663       -0.24663
0.353630        0.34503        0.35399        1.02597        0.61731        0.86156       -0.21735       -0.24775       -0.24775       -0.24775
0.359381        0.33170        0.34059        1.02681        0.59613        0.85990       -0.21331       -0.24884       -0.24884       -0.24884
0.365227        0.31867        0.32748        1.02767        0.57463        0.85847       -0.20883       -0.24983       -0.24983       -0.24983
0.371167        0.30560        0.31432        1.02855        0.55283        0.85710       -0.20417       -0.25080       -0.25080       -0.25080
0.377204        0.29283        0.30145        1.02946        0.53089        0.85594       -0.19914       -0.25169       -0.25169       -0.25169
0.383340        0.28020        0.28871        1.03040        0.50884        0.85491       -0.19389       -0.25253       -0.25253       -0.25253
0.389575        0.26768        0.27608        1.03136        0.48665        0.85399       -0.18842       -0.25332       -0.25332       -0.25332
0.395911        0.25560        0.26386        1.03235        0.46472        0.85332       -0.18270       -0.25404       -0.25404       -0.25404
0.402351        0.24361        0.25174        1.03336        0.44277        0.85274       -0.17682       -0.25473       -0.25473       -0.25473
0.408895        0.23190        0.23988        1.03440        0.42101        0.85232       -0.17078       -0.25537       -0.25537       -0.25537
0.415546        0.22059        0.22841        1.03547        0.39971        0.85209       -0.16461       -0.25595       -0.25595       -0.25595
0.422304        0.20946        0.21712        1.03657        0.37859        0.85198       -0.15834       -0.25650       -0.25650       -0.25650
0.429173        0.19865        0.20613        1.03770        0.35787        0.85202       -0.15199       -0.25700       -0.25700       -0.25700
0.436154        0.18828        0.19559        1.03885        0.33783        0.85224       -0.14562       -0.25746       -0.25746       -0.25746
0.443248        0.17816        0.18529        1.04004        0.31818        0.85257       -0.13922       -0.25789       -0.25789       -0.25789
0.450457        0.16830        0.17525        1.04125        0.29897        0.85302       -0.13280       -0.25829       -0.25829       -0.25829
0.457784        0.15895        0.16571        1.04249        0.28066        0.85365       -0.12646       -0.25865       -0.25865       -0.25865
0.465230        0.14992        0.15648        1.04377        0.26293        0.85438       -0.12017       -0.25899       -0.25899       -0.25899
0.472797        0.14119        0.14755        1.04507        0.24578        0.85523       -0.11393       -0.25930       -0.25930       -0.25930
0.480487        0.13277        0.13893        1.04641        0.22924        0.85618       -0.10777       -0.25959       -0.25959       -0.25959
0.488302        0.12482        0.13078        1.04778        0.21363        0.85727       -0.10177       -0.25986       -0.25986       -0.25986
0.496244        0.11720        0.12296        1.04918        0.19872        0.85845       -0.09588       -0.26010       -0.26010       -0.26010
0.504316        0.10991        0.11547        1.05061        0.18447        0.85973       -0.09012       -0.26033       -0.26033       -0.26033
0.512519        0.10293        0.10829        1.05208        0.17090        0.86111       -0.08450       -0.26055       -0.26055       -0.26055
0.520855        0.09629        0.10144        1.05357        0.15801        0.86256       -0.07901       -0.26075       -0.26075       -0.26075
0.529327        0.09001        0.09497        1.05511        0.14590        0.86412       -0.07371       -0.26094       -0.26094       -0.26094
0.537936        0.08408        0.08884        1.05667        0.13453        0.86575       -0.06859       -0.26112       -0.26112       -0.26112
0.546686        0.07845        0.08302        1.05828        0.12381        0.86746       -0.06363       -0.26129       -0.26129       -0.26129
0.555578        0.07312        0.07749        1.05991        0.11372        0.86925       -0.05883       -0.26145       -0.26145       -0.26145
0.564614        0.06808        0.07227        1.06158        0.10426        0.87110       -0.05419       -0.26160       -0.26160       -0.26160
0.573798        0.06332        0.06732        1.06329        0.09539        0.87303       -0.04972       -0.26175       -0.26175       -0.26175
0.583131        0.05884        0.06266        1.06503        0.08711        0.87502       -0.04540       -0.26190       -0.26190       -0.26190
0.592615        0.05462        0.05827        1.06682        0.07938        0.87708       -0.04124       -0.26204       -0.26204       -0.26204
0.602254        0.05066        0.05414        1.06863        0.07220        0.87920       -0.03723       -0.26217       -0.26217       -0.26217
0.612050        0.04695        0.05026        1.07049        0.06552        0.88138       -0.03335       -0.26231       -0.26231       -0.26231
0.622005        0.04347        0.04662        1.07239        0.05932        0.88362       -0.02961       -0.26244       -0.26244       -0.26244
0.632122        0.04022        0.04320        1.07432        0.05358        0.88593       -0.02599       -0.26257       -0.26257       -0.26257
