x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.064985        0.99236        0.99262        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99211        0.99238        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99186        0.99214        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99160        0.99189        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99135        0.99164        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99107        0.99137        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99076        0.99107        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99045        0.99077        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.99013        0.99046        1.000        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98981        0.99015        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98948        0.98983        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98914        0.98951        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98880        0.98918        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98846        0.98885        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98806        0.98846        1.000        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98766        0.98807        1.000        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98725        0.98768        1.000        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98683        0.98727        1.000        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98641        0.98687        1.000        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98598        0.98645        1.000        0.991        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98554        0.98603        1.000        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98506        0.98556        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98455        0.98507        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98404        0.98458        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98352        0.98408        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98299        0.98357        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.98245        0.98305        1.001        0.988        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.98190        0.98251        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.98128        0.98191        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.98066        0.98131        1.001        0.987        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98003        0.98070        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97939        0.98008        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97874        0.97945        1.001        0.986        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.97805        0.97879        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97732        0.97808        1.001        0.985        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97657        0.97736        1.001        0.984        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97581        0.97662        1.001        0.984        1.00       -0.1       -0.115       -0.11       -0.1
0.118052        0.97504        0.97587        1.001        0.983        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.97425        0.97511        1.001        0.983        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.97339        0.97428        1.001        0.982        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.97251        0.97343        1.001        0.982        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.97162        0.97257        1.001        0.981        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.97071        0.97169        1.001        0.980        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.96979        0.97080        1.001        0.980        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.96878        0.96982        1.001        0.979        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.96775        0.96883        1.001        0.978        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.96671        0.96782        1.001        0.977        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.96565        0.96680        1.001        0.977        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.96455        0.96573        1.001        0.976        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.96338        0.96459        1.001        0.975        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.96219        0.96344        1.001        0.974        1.00       -0.1       -0.143       -0.14       -0.1
0.147969        0.96098        0.96227        1.001        0.973        1.00       -0.1       -0.145       -0.14       -0.1
0.150376        0.95974        0.96107        1.001        0.972        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.95841        0.95979        1.001        0.972        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.95705        0.95848        1.001        0.971        1.00       -0.1       -0.152       -0.15       -0.2
0.157833        0.95568        0.95715        1.002        0.970        1.00       -0.1       -0.154       -0.15       -0.2
0.160400        0.95427        0.95579        1.002        0.968        1.00       -0.1       -0.156       -0.16       -0.2
0.163009        0.95277        0.95433        1.002        0.967        1.00       -0.1       -0.159       -0.16       -0.2
0.165661        0.95124        0.95285        1.002        0.966        1.00       -0.1       -0.161       -0.16       -0.2
0.168355        0.94969        0.95134        1.002        0.965        1.00       -0.1       -0.164       -0.16       -0.2
0.171093        0.94807        0.94978        1.002        0.964        1.00       -0.1       -0.166       -0.17       -0.2
0.173876        0.94638        0.94814        1.002        0.963        1.00       -0.1       -0.169       -0.17       -0.2
0.176704        0.94466        0.94647        1.002        0.961        1.00       -0.1       -0.171       -0.17       -0.2
0.179578        0.94291        0.94478        1.002        0.960        1.00       -0.1       -0.174       -0.17       -0.2
0.182499        0.94105        0.94298        1.002        0.959        1.00       -0.1       -0.177       -0.18       -0.2
0.185468        0.93915        0.94114        1.002        0.957        0.99       -0.1       -0.179       -0.18       -0.2
0.188484        0.93721        0.93926        1.002        0.956        0.99       -0.1       -0.182       -0.18       -0.2
0.191550        0.93520        0.93732        1.002        0.954        0.99       -0.1       -0.185       -0.18       -0.2
0.194666        0.93311        0.93529        1.002        0.952        0.99       -0.1       -0.187       -0.19       -0.2
0.197832        0.93098        0.93322        1.002        0.951        0.99       -0.2       -0.190       -0.19       -0.2
0.201050        0.92879        0.93110        1.002        0.949        0.99       -0.2       -0.193       -0.19       -0.2
0.204320        0.92649        0.92887        1.003        0.947        0.99       -0.2       -0.196       -0.20       -0.2
0.207643        0.92415        0.92660        1.003        0.945        0.99       -0.2       -0.199       -0.20       -0.2
0.211020        0.92175        0.92427        1.003        0.943        0.99       -0.2       -0.202       -0.20       -0.2
0.214453        0.91923        0.92183        1.003        0.941        0.99       -0.2       -0.205       -0.20       -0.2
0.217941        0.91667        0.91935        1.003        0.939        0.99       -0.2       -0.208       -0.21       -0.2
0.221486        0.91403        0.91679        1.003        0.937        0.99       -0.2       -0.211       -0.21       -0.2
0.225088        0.91128        0.91412        1.003        0.935        0.99       -0.2       -0.214       -0.21       -0.2
0.228749        0.90849        0.91141        1.003        0.933        0.99       -0.2       -0.217       -0.22       -0.2
0.232470        0.90558        0.90859        1.003        0.930        0.99       -0.2       -0.220       -0.22       -0.2
0.236251        0.90258        0.90569        1.003        0.928        0.99       -0.2       -0.223       -0.22       -0.2
0.240093        0.89954        0.90273        1.004        0.925        0.99       -0.2       -0.227       -0.23       -0.2
0.243999        0.89634        0.89963        1.004        0.922        0.99       -0.2       -0.230       -0.23       -0.2
0.247967        0.89308        0.89647        1.004        0.920        0.99       -0.2       -0.233       -0.23       -0.2
0.252000        0.88972        0.89320        1.004        0.917        0.99       -0.2       -0.236       -0.24       -0.2
0.256099        0.88625        0.88983        1.004        0.914        0.99       -0.2       -0.240       -0.24       -0.2
0.260265        0.88271        0.88639        1.004        0.911        0.99       -0.2       -0.243       -0.24       -0.2
0.264498        0.87901        0.88280        1.004        0.907        0.99       -0.2       -0.246       -0.25       -0.2
0.268800        0.87525        0.87914        1.004        0.904        0.99       -0.2       -0.250       -0.25       -0.2
0.273172        0.87135        0.87535        1.005        0.900        0.99       -0.2       -0.253       -0.25       -0.3
0.277615        0.86735        0.87146        1.005        0.897        0.99       -0.2       -0.257       -0.26       -0.3
0.282131        0.86323        0.86746        1.005        0.893        0.99       -0.2       -0.260       -0.26       -0.3
0.286720        0.85898        0.86333        1.005        0.889        0.99       -0.2       -0.264       -0.26       -0.3
0.291383        0.85464        0.85910        1.005        0.885        0.99       -0.2       -0.267       -0.27       -0.3
0.296123        0.85014        0.85473        1.005        0.881        0.99       -0.2       -0.271       -0.27       -0.3
0.300939        0.84554        0.85026        1.006        0.876        0.99       -0.2       -0.275       -0.27       -0.3
0.305834        0.84078        0.84562        1.006        0.872        0.99       -0.2       -0.278       -0.28       -0.3
0.310808        0.83593        0.84090        1.006        0.867        0.99       -0.2       -0.282       -0.28       -0.3
0.315864        0.83090        0.83600        1.006        0.862        0.99       -0.2       -0.285       -0.29       -0.3
0.321001        0.82577        0.83100        1.006        0.857        0.99       -0.2       -0.289       -0.29       -0.3
0.326222        0.82046        0.82583        1.007        0.852        0.99       -0.2       -0.293       -0.29       -0.3
0.331528        0.81504        0.82055        1.007        0.846        0.99       -0.2       -0.296       -0.30       -0.3
0.336921        0.80945        0.81510        1.007        0.840        0.99       -0.2       -0.300       -0.30       -0.3
0.342401        0.80373        0.80953        1.007        0.834        0.99       -0.2       -0.304       -0.30       -0.3
0.347970        0.79785        0.80379        1.007        0.828        0.98       -0.2       -0.307       -0.31       -0.3
0.353630        0.79182        0.79790        1.008        0.822        0.98       -0.2       -0.311       -0.31       -0.3
0.359381        0.78564        0.79188        1.008        0.815        0.98       -0.2       -0.315       -0.31       -0.3
0.365227        0.77928        0.78567        1.008        0.808        0.98       -0.2       -0.319       -0.32       -0.3
0.371167        0.77279        0.77933        1.008        0.801        0.98       -0.2       -0.322       -0.32       -0.3
0.377204        0.76612        0.77282        1.009        0.794        0.98       -0.2       -0.326       -0.33       -0.3
0.383340        0.75929        0.76614        1.009        0.786        0.98       -0.2       -0.330       -0.33       -0.3
0.389575        0.75231        0.75932        1.009        0.778        0.98       -0.2       -0.333       -0.33       -0.3
0.395911        0.74514        0.75230        1.010        0.770        0.98       -0.2       -0.337       -0.34       -0.3
0.402351        0.73781        0.74514        1.010        0.762        0.98       -0.2       -0.341       -0.34       -0.3
0.408895        0.73032        0.73781        1.010        0.753        0.98       -0.2       -0.344       -0.34       -0.3
0.415546        0.72265        0.73030        1.011        0.744        0.98       -0.2       -0.348       -0.35       -0.3
0.422304        0.71482        0.72264        1.011        0.734        0.98       -0.2       -0.351       -0.35       -0.4
0.429173        0.70682        0.71480        1.011        0.725        0.98       -0.2       -0.355       -0.36       -0.4
0.436154        0.69865        0.70679        1.012        0.715        0.98       -0.2       -0.359       -0.36       -0.4
0.443248        0.69031        0.69862        1.012        0.704        0.98       -0.2       -0.362       -0.36       -0.4
0.450457        0.68181        0.69028        1.012        0.694        0.98       -0.2       -0.365       -0.37       -0.4
0.457784        0.67314        0.68177        1.013        0.683        0.98       -0.2       -0.369       -0.37       -0.4
0.465230        0.66430        0.67309        1.013        0.672        0.98       -0.2       -0.372       -0.37       -0.4
0.472797        0.65531        0.66426        1.014        0.660        0.98       -0.2       -0.375       -0.38       -0.4
0.480487        0.64615        0.65527        1.014        0.648        0.98       -0.2       -0.379       -0.38       -0.4
0.488302        0.63684        0.64611        1.015        0.636        0.98       -0.2       -0.382       -0.38       -0.4
0.496244        0.62738        0.63681        1.015        0.623        0.98       -0.2       -0.385       -0.39       -0.4
0.504316        0.61777        0.62735        1.016        0.610        0.98       -0.2       -0.388       -0.39       -0.4
0.512519        0.60802        0.61775        1.016        0.597        0.98       -0.2       -0.391       -0.39       -0.4
0.520855        0.59813        0.60800        1.017        0.584        0.98       -0.2       -0.394       -0.39       -0.4
0.529327        0.58810        0.59812        1.017        0.570        0.98       -0.2       -0.397       -0.40       -0.4
0.537936        0.57796        0.58812        1.018        0.556        0.98       -0.2       -0.400       -0.40       -0.4
0.546686        0.56769        0.57799        1.018        0.542        0.98       -0.2       -0.402       -0.40       -0.4
0.555578        0.55732        0.56775        1.019        0.527        0.98       -0.2       -0.405       -0.40       -0.4
0.564614        0.54683        0.55739        1.019        0.512        0.98       -0.2       -0.407       -0.41       -0.4
0.573798        0.53626        0.54694        1.020        0.497        0.98       -0.1       -0.410       -0.41       -0.4
0.583131        0.52559        0.53639        1.021        0.482        0.98       -0.1       -0.412       -0.41       -0.4
0.592615        0.51485        0.52576        1.021        0.467        0.98       -0.1       -0.414       -0.41       -0.4
0.602254        0.50405        0.51506        1.022        0.451        0.98       -0.1       -0.417       -0.42       -0.4
0.612050        0.49318        0.50430        1.023        0.436        0.98       -0.1       -0.419       -0.42       -0.4
0.622005        0.48227        0.49349        1.023        0.420        0.98       -0.1       -0.421       -0.42       -0.4
0.632122        0.47133        0.48263        1.024        0.404        0.98       -0.1       -0.422       -0.42       -0.4
0.642403        0.46037        0.47175        1.025        0.388        0.98       -0.1       -0.424       -0.42       -0.4
0.652852        0.44940        0.46085        1.025        0.373        0.98       -0.1       -0.426       -0.43       -0.4
0.663471        0.43842        0.44994        1.026        0.357        0.98       -0.1       -0.427       -0.43       -0.4
0.674262        0.42746        0.43903        1.027        0.341        0.98       -0.0       -0.429       -0.43       -0.4
0.685229        0.41652        0.42814        1.028        0.325        0.98       -0.0       -0.430       -0.43       -0.4
0.696374        0.40562        0.41728        1.029        0.310        0.98       -0.0       -0.432       -0.43       -0.4
0.707701        0.39476        0.40646        1.030        0.294        0.98       -0.0       -0.433       -0.43       -0.4
0.719212        0.38396        0.39568        1.031        0.279        0.98        0.0       -0.434       -0.43       -0.4
0.730910        0.37324        0.38498        1.031        0.264        0.98        0.0       -0.435       -0.43       -0.4
0.742798        0.36261        0.37436        1.032        0.249        0.99        0.0       -0.436       -0.44       -0.4
0.754880        0.35208        0.36383        1.033        0.235        0.99        0.1       -0.437       -0.44       -0.4
0.767158        0.34164        0.35338        1.034        0.220        0.99        0.1       -0.437       -0.44       -0.4
0.779636        0.33131        0.34303        1.035        0.206        0.99        0.1       -0.438       -0.44       -0.4
0.792317        0.32113        0.33283        1.036        0.193        0.99        0.1       -0.439       -0.44       -0.4
0.805204        0.31108        0.32275        1.038        0.179        0.99        0.1       -0.439       -0.44       -0.4
0.818301        0.30116        0.31279        1.039        0.166        0.99        0.1       -0.439       -0.44       -0.4
0.831610        0.29141        0.30298        1.040        0.154        0.99        0.2       -0.440       -0.44       -0.4
0.845137        0.28182        0.29334        1.041        0.141        0.99        0.2       -0.440       -0.44       -0.4
0.858883        0.27239        0.28385        1.042        0.129        1.00        0.2       -0.440       -0.44       -0.4
0.872853        0.26315        0.27454        1.043        0.118        1.00        0.2       -0.441       -0.44       -0.4
0.887050        0.25408        0.26539        1.045        0.107        1.00        0.2       -0.441       -0.44       -0.4
0.901478        0.24520        0.25642        1.046        0.096        1.00        0.2       -0.441       -0.44       -0.4
0.916140        0.23653        0.24766        1.047        0.086        1.00        0.3       -0.441       -0.44       -0.4
0.931041        0.22803        0.23906        1.048        0.076        1.00        0.3       -0.441       -0.44       -0.4
0.946185        0.21975        0.23068        1.050        0.066        1.01        0.3       -0.441       -0.44       -0.4
0.961575        0.21166        0.22248        1.051        0.057        1.01        0.3       -0.440       -0.44       -0.4
0.977215        0.20379        0.21450        1.053        0.048        1.01        0.4       -0.440       -0.44       -0.4
0.993109        0.19612        0.20671        1.054        0.040        1.01        0.4       -0.440       -0.44       -0.4
1.009262        0.18865        0.19911        1.055        0.032        1.01        0.4       -0.440       -0.44       -0.4
1.025678        0.18141        0.19175        1.057        0.024        1.02        0.4       -0.440       -0.44       -0.4
1.042361        0.17437        0.18457        1.059        0.017        1.02        0.5       -0.439       -0.44       -0.4
1.059315        0.16753        0.17759        1.060        0.009        1.02        0.5       -0.439       -0.44       -0.4
1.076545        0.16091        0.17084        1.062        0.003        1.02        0.5       -0.439       -0.44       -0.4
1.094055        0.15450        0.16428        1.063       -0.004        1.03        0.5       -0.438       -0.44       -0.4
1.111850        0.14828        0.15792        1.065       -0.010        1.03        0.6       -0.438       -0.44       -0.4
1.129934        0.14227        0.15176        1.067       -0.017        1.03        0.6       -0.437       -0.44       -0.4
1.148312        0.13647        0.14581        1.068       -0.022        1.03        0.6       -0.437       -0.44       -0.4
1.166990        0.13087        0.14006        1.070       -0.028        1.03        0.7       -0.436       -0.44       -0.4
1.185971        0.12546        0.13450        1.072       -0.034        1.04        0.7       -0.436       -0.44       -0.4
