x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99687        0.99695        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99678        0.99686        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99668        0.99677        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99659        0.99668        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99649        0.99659        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99637        0.99646        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99623        0.99633        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99609        0.99619        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99595        0.99605        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99580        0.99591        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99565        0.99577        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99550        0.99562        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99535        0.99547        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99520        0.99532        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99504        0.99517        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99488        0.99501        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99472        0.99486        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99455        0.99469        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99438        0.99453        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99421        0.99436        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99404        0.99420        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99386        0.99402        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99368        0.99385        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99345        0.99363        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99322        0.99339        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99298        0.99316        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99273        0.99292        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99248        0.99268        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99223        0.99243        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99197        0.99218        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99171        0.99193        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99145        0.99167        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99118        0.99141        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99090        0.99114        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99062        0.99087        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99034        0.99059        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99004        0.99030        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98969        0.98996        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98932        0.98960        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98896        0.98924        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98858        0.98888        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98820        0.98851        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98781        0.98813        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98742        0.98775        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98702        0.98736        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98662        0.98696        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98620        0.98656        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98579        0.98615        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98530        0.98568        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98479        0.98518        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98427        0.98467        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98374        0.98416        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98321        0.98364        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98266        0.98311        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98211        0.98257        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98155        0.98202        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98098        0.98147        1.001        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98037        0.98088        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97969        0.98022        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97900        0.97954        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97830        0.97886        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97759        0.97817        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97687        0.97746        1.001        0.989        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97613        0.97675        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97539        0.97602        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97463        0.97528        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97375        0.97443        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97287        0.97356        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97197        0.97269        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97106        0.97180        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97013        0.97089        1.001        0.986        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96919        0.96997        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96823        0.96904        1.001        0.985        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96717        0.96801        1.001        0.985        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96607        0.96693        1.001        0.984        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96495        0.96584        1.001        0.984        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96381        0.96473        1.001        0.983        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96265        0.96360        1.001        0.983        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96148        0.96246        1.001        0.982        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96026        0.96126        1.001        0.981        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95892        0.95996        1.001        0.981        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95757        0.95864        1.001        0.980        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95619        0.95729        1.001        0.979        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95479        0.95593        1.001        0.979        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95336        0.95454        1.001        0.978        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95187        0.95308        1.001        0.977        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95027        0.95152        1.001        0.976        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94864        0.94993        1.001        0.975        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94699        0.94832        1.001        0.975        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94531        0.94668        1.001        0.974        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94360        0.94501        1.001        0.973        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.94174        0.94319        1.002        0.972        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93983        0.94133        1.002        0.971        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93789        0.93944        1.002        0.970        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93593        0.93752        1.002        0.969        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93393        0.93557        1.002        0.968        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93175        0.93344        1.002        0.966        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92953        0.93128        1.002        0.965        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92728        0.92908        1.002        0.964        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92499        0.92684        1.002        0.963        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92261        0.92451        1.002        0.961        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.92009        0.92205        1.002        0.960        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91753        0.91955        1.002        0.958        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91493        0.91701        1.002        0.957        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.91227        0.91441        1.002        0.955        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.90942        0.91162        1.002        0.954        0.99       -0.1       -0.145       -0.15       -0.1
0.155307        0.90652        0.90880        1.003        0.952        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90358        0.90592        1.003        0.950        0.99       -0.1       -0.150       -0.15       -0.1
0.160400        0.90058        0.90298        1.003        0.949        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.89737        0.89985        1.003        0.947        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.89411        0.89666        1.003        0.945        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.89080        0.89342        1.003        0.943        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.88738        0.89007        1.003        0.940        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.88379        0.88656        1.003        0.938        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.88014        0.88299        1.003        0.936        0.98       -0.2       -0.165       -0.17       -0.2
0.179578        0.87643        0.87937        1.003        0.934        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.87253        0.87554        1.003        0.931        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.86852        0.87162        1.004        0.928        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.86445        0.86764        1.004        0.926        0.98       -0.2       -0.175       -0.17       -0.2
0.191550        0.86023        0.86351        1.004        0.923        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.85586        0.85922        1.004        0.920        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.85141        0.85486        1.004        0.917        0.98       -0.2       -0.182       -0.18       -0.2
0.201050        0.84683        0.85038        1.004        0.914        0.98       -0.2       -0.184       -0.18       -0.2
0.204320        0.84206        0.84570        1.004        0.911        0.98       -0.2       -0.187       -0.19       -0.2
0.207643        0.83721        0.84095        1.004        0.907        0.98       -0.2       -0.189       -0.19       -0.2
0.211020        0.83224        0.83608        1.005        0.904        0.98       -0.2       -0.192       -0.19       -0.2
0.214453        0.82706        0.83100        1.005        0.900        0.97       -0.2       -0.194       -0.19       -0.2
0.217941        0.82179        0.82583        1.005        0.896        0.97       -0.2       -0.197       -0.20       -0.2
0.221486        0.81638        0.82052        1.005        0.892        0.97       -0.2       -0.199       -0.20       -0.2
0.225088        0.81077        0.81502        1.005        0.888        0.97       -0.2       -0.202       -0.20       -0.2
0.228749        0.80507        0.80942        1.005        0.884        0.97       -0.2       -0.205       -0.20       -0.2
0.232470        0.79917        0.80364        1.006        0.879        0.97       -0.2       -0.207       -0.21       -0.2
0.236251        0.79312        0.79769        1.006        0.874        0.97       -0.2       -0.210       -0.21       -0.2
0.240093        0.78697        0.79165        1.006        0.869        0.97       -0.2       -0.212       -0.21       -0.2
0.243999        0.78056        0.78536        1.006        0.864        0.97       -0.2       -0.215       -0.21       -0.2
0.247967        0.77404        0.77896        1.006        0.859        0.97       -0.2       -0.217       -0.22       -0.2
0.252000        0.76735        0.77238        1.007        0.854        0.97       -0.2       -0.220       -0.22       -0.2
0.256099        0.76048        0.76562        1.007        0.848        0.97       -0.2       -0.223       -0.22       -0.2
0.260265        0.75348        0.75875        1.007        0.842        0.96       -0.2       -0.225       -0.23       -0.2
0.264498        0.74624        0.75162        1.007        0.836        0.96       -0.2       -0.228       -0.23       -0.2
0.268800        0.73888        0.74439        1.007        0.829        0.96       -0.2       -0.230       -0.23       -0.2
0.273172        0.73131        0.73694        1.008        0.823        0.96       -0.2       -0.233       -0.23       -0.2
0.277615        0.72359        0.72933        1.008        0.816        0.96       -0.2       -0.235       -0.24       -0.2
0.282131        0.71568        0.72155        1.008        0.809        0.96       -0.2       -0.238       -0.24       -0.2
0.286720        0.70759        0.71357        1.008        0.801        0.96       -0.2       -0.241       -0.24       -0.2
0.291383        0.69933        0.70544        1.009        0.793        0.96       -0.2       -0.243       -0.24       -0.2
0.296123        0.69088        0.69710        1.009        0.785        0.96       -0.2       -0.246       -0.25       -0.2
0.300939        0.68227        0.68862        1.009        0.777        0.96       -0.2       -0.248       -0.25       -0.2
0.305834        0.67345        0.67992        1.010        0.768        0.96       -0.2       -0.250       -0.25       -0.3
0.310808        0.66449        0.67108        1.010        0.760        0.95       -0.2       -0.253       -0.25       -0.3
0.315864        0.65533        0.66203        1.010        0.750        0.95       -0.2       -0.255       -0.26       -0.3
0.321001        0.64601        0.65283        1.011        0.741        0.95       -0.2       -0.258       -0.26       -0.3
0.326222        0.63651        0.64344        1.011        0.731        0.95       -0.2       -0.260       -0.26       -0.3
0.331528        0.62684        0.63389        1.011        0.721        0.95       -0.2       -0.262       -0.26       -0.3
0.336921        0.61701        0.62417        1.012        0.710        0.95       -0.2       -0.265       -0.26       -0.3
0.342401        0.60702        0.61429        1.012        0.700        0.95       -0.2       -0.267       -0.27       -0.3
0.347970        0.59687        0.60425        1.012        0.689        0.95       -0.2       -0.269       -0.27       -0.3
0.353630        0.58658        0.59406        1.013        0.677        0.95       -0.2       -0.271       -0.27       -0.3
0.359381        0.57613        0.58370        1.013        0.666        0.95       -0.2       -0.274       -0.27       -0.3
0.365227        0.56555        0.57322        1.014        0.654        0.95       -0.2       -0.276       -0.28       -0.3
0.371167        0.55482        0.56259        1.014        0.641        0.94       -0.2       -0.278       -0.28       -0.3
0.377204        0.54398        0.55184        1.014        0.629        0.94       -0.2       -0.280       -0.28       -0.3
0.383340        0.53303        0.54097        1.015        0.616        0.94       -0.2       -0.282       -0.28       -0.3
0.389575        0.52194        0.52996        1.015        0.603        0.94       -0.2       -0.284       -0.28       -0.3
0.395911        0.51079        0.51888        1.016        0.589        0.94       -0.2       -0.285       -0.29       -0.3
0.402351        0.49952        0.50768        1.016        0.575        0.94       -0.2       -0.287       -0.29       -0.3
0.408895        0.48816        0.49639        1.017        0.562        0.94       -0.2       -0.289       -0.29       -0.3
0.415546        0.47677        0.48506        1.017        0.547        0.94       -0.2       -0.291       -0.29       -0.3
0.422304        0.46529        0.47363        1.018        0.533        0.94       -0.2       -0.292       -0.29       -0.3
0.429173        0.45375        0.46214        1.018        0.519        0.94       -0.2       -0.294       -0.29       -0.3
0.436154        0.44223        0.45065        1.019        0.504        0.94       -0.2       -0.295       -0.30       -0.3
0.443248        0.43065        0.43910        1.020        0.489        0.94       -0.2       -0.297       -0.30       -0.3
0.450457        0.41903        0.42751        1.020        0.474        0.94       -0.2       -0.298       -0.30       -0.3
0.457784        0.40747        0.41597        1.021        0.459        0.94       -0.2       -0.299       -0.30       -0.3
0.465230        0.39592        0.40443        1.022        0.444        0.94       -0.2       -0.301       -0.30       -0.3
0.472797        0.38438        0.39289        1.022        0.429        0.94       -0.2       -0.302       -0.30       -0.3
0.480487        0.37285        0.38137        1.023        0.414        0.94       -0.2       -0.303       -0.30       -0.3
0.488302        0.36144        0.36994        1.024        0.399        0.94       -0.2       -0.304       -0.30       -0.3
0.496244        0.35010        0.35858        1.024        0.384        0.94       -0.2       -0.305       -0.31       -0.3
0.504316        0.33882        0.34727        1.025        0.369        0.94       -0.2       -0.306       -0.31       -0.3
0.512519        0.32762        0.33604        1.026        0.354        0.94       -0.2       -0.307       -0.31       -0.3
0.520855        0.31652        0.32490        1.026        0.340        0.94       -0.2       -0.308       -0.31       -0.3
0.529327        0.30557        0.31390        1.027        0.325        0.94       -0.2       -0.309       -0.31       -0.3
0.537936        0.29478        0.30305        1.028        0.311        0.94       -0.2       -0.310       -0.31       -0.3
0.546686        0.28412        0.29233        1.029        0.297        0.94       -0.2       -0.310       -0.31       -0.3
0.555578        0.27361        0.28175        1.030        0.283        0.94       -0.2       -0.311       -0.31       -0.3
0.564614        0.26327        0.27133        1.031        0.269        0.94       -0.1       -0.312       -0.31       -0.3
0.573798        0.25310        0.26107        1.032        0.256        0.94       -0.1       -0.312       -0.31       -0.3
0.583131        0.24312        0.25100        1.032        0.243        0.94       -0.1       -0.313       -0.31       -0.3
0.592615        0.23333        0.24111        1.033        0.230        0.94       -0.1       -0.314       -0.31       -0.3
0.602254        0.22375        0.23143        1.034        0.218        0.94       -0.1       -0.314       -0.31       -0.3
0.612050        0.21438        0.22195        1.035        0.206        0.95       -0.1       -0.314       -0.31       -0.3
0.622005        0.20524        0.21269        1.036        0.195        0.95       -0.1       -0.315       -0.31       -0.3
0.632122        0.19632        0.20364        1.037        0.183        0.95       -0.1       -0.315       -0.32       -0.3
0.642403        0.18763        0.19483        1.038        0.173        0.95       -0.1       -0.316       -0.32       -0.3
0.652852        0.17918        0.18624        1.039        0.162        0.95       -0.1       -0.316       -0.32       -0.3
0.663471        0.17096        0.17789        1.041        0.152        0.95       -0.1       -0.316       -0.32       -0.3
0.674262        0.16299        0.16977        1.042        0.142        0.95       -0.1       -0.317       -0.32       -0.3
0.685229        0.15525        0.16189        1.043        0.133        0.95       -0.1       -0.317       -0.32       -0.3
0.696374        0.14776        0.15425        1.044        0.124        0.96       -0.1       -0.317       -0.32       -0.3
0.707701        0.14050        0.14685        1.045        0.116        0.96       -0.1       -0.317       -0.32       -0.3
0.719212        0.13349        0.13968        1.046        0.108        0.96       -0.1       -0.318       -0.32       -0.3
0.730910        0.12673        0.13277        1.048        0.100        0.96       -0.1       -0.318       -0.32       -0.3
0.742798        0.12024        0.12612        1.049        0.093        0.96       -0.1       -0.318       -0.32       -0.3
0.754880        0.11397        0.11969        1.050        0.086        0.96       -0.1       -0.318       -0.32       -0.3
0.767158        0.10794        0.11350        1.052        0.079        0.97       -0.1       -0.318       -0.32       -0.3
0.779636        0.10213        0.10753        1.053        0.073        0.97       -0.0       -0.319       -0.32       -0.3
0.792317        0.09658        0.10182        1.054        0.067        0.97       -0.0       -0.319       -0.32       -0.3
0.805204        0.09126        0.09634        1.056        0.062        0.97       -0.0       -0.319       -0.32       -0.3
0.818301        0.08615        0.09107        1.057        0.057        0.97       -0.0       -0.319       -0.32       -0.3
0.831610        0.08126        0.08603        1.059        0.052        0.97       -0.0       -0.319       -0.32       -0.3
0.845137        0.07661        0.08121        1.060        0.047        0.98       -0.0       -0.319       -0.32       -0.3
0.858883        0.07215        0.07659        1.062        0.043        0.98       -0.0       -0.319       -0.32       -0.3
0.872853        0.06791        0.07220        1.063        0.039        0.98       -0.0       -0.320       -0.32       -0.3
0.887050        0.06387        0.06800        1.065        0.036        0.98       -0.0       -0.320       -0.32       -0.3
0.901478        0.06001        0.06400        1.066        0.032        0.99       -0.0       -0.320       -0.32       -0.3
0.916140        0.05637        0.06020        1.068        0.029        0.99       -0.0       -0.320       -0.32       -0.3
0.931041        0.05288        0.05657        1.070        0.026        0.99       -0.0       -0.320       -0.32       -0.3
0.946185        0.04960        0.05314        1.071        0.023        0.99       -0.0       -0.320       -0.32       -0.3
0.961575        0.04647        0.04987        1.073        0.021        0.99       -0.0       -0.320       -0.32       -0.3
0.977215        0.04352        0.04678        1.075        0.018        1.00        0.0       -0.321       -0.32       -0.3
0.993109        0.04072        0.04385        1.077        0.016        1.00        0.0       -0.321       -0.32       -0.3
1.009262        0.03808        0.04107        1.079        0.014        1.00        0.0       -0.321       -0.32       -0.3
1.025678        0.03559        0.03846        1.081        0.012        1.00        0.0       -0.321       -0.32       -0.3
1.042361        0.03323        0.03598        1.082        0.010        1.01        0.0       -0.321       -0.32       -0.3
1.059315        0.03101        0.03363        1.084        0.009        1.01        0.0       -0.321       -0.32       -0.3
1.076545        0.02893        0.03143        1.086        0.007        1.01        0.0       -0.321       -0.32       -0.3
1.094055        0.02697        0.02935        1.088        0.006        1.02        0.0       -0.321       -0.32       -0.3
1.111850        0.02512        0.02740        1.091        0.004        1.02        0.0       -0.322       -0.32       -0.3
1.129934        0.02339        0.02555        1.093        0.003        1.02        0.0       -0.322       -0.32       -0.3
1.148312        0.02177        0.02383        1.095        0.002        1.02        0.0       -0.322       -0.32       -0.3
1.166990        0.02024        0.02221        1.097        0.001        1.03        0.0       -0.322       -0.32       -0.3
