x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016758        0.99895        0.99899        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99890        0.99895        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99877        0.99882        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99872        0.99877        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99868        0.99873        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99863        0.99868        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99858        0.99863        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99853        0.99858        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99848        0.99854        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99843        0.99849        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99835        0.99841        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99827        0.99832        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99817        0.99824        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99808        0.99815        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99789        0.99796        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99780        0.99787        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99750        0.99757        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99739        0.99747        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99729        0.99737        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99718        0.99727        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99707        0.99716        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99696        0.99705        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99685        0.99695        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99674        0.99683        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99662        0.99672        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99651        0.99661        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99639        0.99649        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99626        0.99637        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99614        0.99625        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99602        0.99613        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99589        0.99601        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99576        0.99588        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99559        0.99572        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99540        0.99553        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99521        0.99535        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99502        0.99516        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99483        0.99497        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99463        0.99478        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99442        0.99458        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99422        0.99438        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99401        0.99417        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99380        0.99397        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99358        0.99376        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99336        0.99354        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99314        0.99333        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99291        0.99310        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99268        0.99288        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99245        0.99265        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99221        0.99242        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99197        0.99218        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99166        0.99188        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99134        0.99157        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99102        0.99125        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99069        0.99093        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99035        0.99060        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99001        0.99027        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98966        0.98993        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98931        0.98959        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98895        0.98924        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98859        0.98888        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98822        0.98852        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98784        0.98816        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98746        0.98778        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98706        0.98739        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98658        0.98693        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98609        0.98645        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98559        0.98596        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98509        0.98547        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98458        0.98497        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98406        0.98446        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98353        0.98395        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98299        0.98342        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98244        0.98289        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98188        0.98235        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98132        0.98179        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98066        0.98115        1.001        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97997        0.98048        1.001        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97927        0.97980        1.001        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97856        0.97911        1.001        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97784        0.97840        1.001        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97711        0.97769        1.001        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97637        0.97696        1.001        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97561        0.97622        1.001        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97484        0.97547        1.001        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.070445        0.97402        0.97467        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97311        0.97378        1.001        0.991        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97218        0.97288        1.001        0.991        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97124        0.97196        1.001        0.990        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97028        0.97102        1.001        0.990        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96931        0.97007        1.001        0.990        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96832        0.96911        1.001        0.989        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96731        0.96812        1.001        0.989        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96629        0.96712        1.001        0.989        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96511        0.96598        1.001        0.988        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96392        0.96481        1.001        0.988        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96271        0.96363        1.001        0.987        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96148        0.96243        1.001        0.987        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96024        0.96121        1.001        0.986        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95897        0.95997        1.001        0.986        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95768        0.95871        1.001        0.985        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95625        0.95733        1.001        0.985        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95477        0.95588        1.001        0.984        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95327        0.95441        1.001        0.984        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95174        0.95291        1.001        0.983        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.95018        0.95139        1.001        0.983        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94860        0.94985        1.001        0.982        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94696        0.94825        1.001        0.981        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94517        0.94650        1.001        0.981        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94335        0.94472        1.001        0.980        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94150        0.94291        1.001        0.979        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93962        0.94107        1.002        0.978        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93770        0.93920        1.002        0.978        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93570        0.93725        1.002        0.977        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93356        0.93515        1.002        0.976        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93137        0.93301        1.002        0.975        0.99       -0.1       -0.110       -0.11       -0.1
0.116162        0.92916        0.93085        1.002        0.974        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92690        0.92864        1.002        0.973        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92461        0.92640        1.002        0.972        0.99       -0.1       -0.115       -0.12       -0.1
0.121923        0.92211        0.92396        1.002        0.971        0.99       -0.1       -0.117       -0.12       -0.1
0.123906        0.91956        0.92146        1.002        0.970        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91697        0.91893        1.002        0.969        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91433        0.91635        1.002        0.968        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91166        0.91373        1.002        0.966        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.90875        0.91088        1.002        0.965        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.90578        0.90798        1.002        0.964        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90278        0.90504        1.003        0.962        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89972        0.90205        1.003        0.961        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89653        0.89893        1.003        0.959        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89317        0.89564        1.003        0.958        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.88976        0.89229        1.003        0.956        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.88629        0.88890        1.003        0.954        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88274        0.88542        1.003        0.953        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.87895        0.88171        1.003        0.951        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.87509        0.87793        1.003        0.949        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87118        0.87410        1.003        0.947        0.98       -0.1       -0.148       -0.15       -0.1
0.160400        0.86718        0.87018        1.003        0.945        0.97       -0.2       -0.150       -0.15       -0.1
0.163009        0.86292        0.86601        1.004        0.942        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.85860        0.86177        1.004        0.940        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.85421        0.85746        1.004        0.938        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.84967        0.85301        1.004        0.935        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.84492        0.84835        1.004        0.933        0.97       -0.2       -0.160       -0.16       -0.2
0.176704        0.84009        0.84361        1.004        0.930        0.97       -0.2       -0.162       -0.16       -0.2
0.179578        0.83519        0.83880        1.004        0.927        0.97       -0.2       -0.165       -0.16       -0.2
0.182499        0.83003        0.83374        1.004        0.924        0.97       -0.2       -0.167       -0.17       -0.2
0.185468        0.82475        0.82856        1.005        0.921        0.97       -0.2       -0.169       -0.17       -0.2
0.188484        0.81938        0.82329        1.005        0.918        0.97       -0.2       -0.171       -0.17       -0.2
0.191550        0.81383        0.81784        1.005        0.914        0.97       -0.2       -0.173       -0.17       -0.2
0.194666        0.80808        0.81219        1.005        0.911        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.80223        0.80644        1.005        0.907        0.96       -0.2       -0.178       -0.18       -0.2
0.201050        0.79623        0.80055        1.005        0.903        0.96       -0.2       -0.180       -0.18       -0.2
0.204320        0.78999        0.79442        1.006        0.899        0.96       -0.2       -0.182       -0.18       -0.2
0.207643        0.78365        0.78818        1.006        0.895        0.96       -0.2       -0.185       -0.18       -0.2
0.211020        0.77715        0.78179        1.006        0.890        0.96       -0.2       -0.187       -0.19       -0.2
0.214453        0.77041        0.77516        1.006        0.886        0.96       -0.2       -0.189       -0.19       -0.2
0.217941        0.76356        0.76842        1.006        0.881        0.96       -0.2       -0.191       -0.19       -0.2
0.221486        0.75652        0.76149        1.007        0.876        0.96       -0.2       -0.194       -0.19       -0.2
0.225088        0.74926        0.75435        1.007        0.870        0.95       -0.2       -0.196       -0.20       -0.2
0.228749        0.74188        0.74708        1.007        0.865        0.95       -0.2       -0.198       -0.20       -0.2
0.232470        0.73428        0.73959        1.007        0.859        0.95       -0.2       -0.201       -0.20       -0.2
0.236251        0.72649        0.73192        1.007        0.853        0.95       -0.2       -0.203       -0.20       -0.2
0.240093        0.71858        0.72412        1.008        0.847        0.95       -0.2       -0.205       -0.21       -0.2
0.243999        0.71038        0.71604        1.008        0.840        0.95       -0.2       -0.207       -0.21       -0.2
0.247967        0.70206        0.70783        1.008        0.834        0.95       -0.2       -0.210       -0.21       -0.2
0.252000        0.69354        0.69942        1.008        0.827        0.95       -0.2       -0.212       -0.21       -0.2
0.256099        0.68481        0.69081        1.009        0.819        0.94       -0.2       -0.214       -0.21       -0.2
0.260265        0.67594        0.68205        1.009        0.812        0.94       -0.2       -0.216       -0.22       -0.2
0.264498        0.66682        0.67305        1.009        0.803        0.94       -0.2       -0.218       -0.22       -0.2
0.268800        0.65756        0.66390        1.010        0.795        0.94       -0.2       -0.220       -0.22       -0.2
0.273172        0.64809        0.65454        1.010        0.786        0.94       -0.2       -0.223       -0.22       -0.2
0.277615        0.63845        0.64500        1.010        0.777        0.94       -0.2       -0.225       -0.22       -0.2
0.282131        0.62862        0.63529        1.011        0.768        0.94       -0.2       -0.227       -0.23       -0.2
0.286720        0.61862        0.62538        1.011        0.758        0.93       -0.2       -0.229       -0.23       -0.2
0.291383        0.60844        0.61531        1.011        0.749        0.93       -0.2       -0.231       -0.23       -0.2
0.296123        0.59809        0.60506        1.012        0.738        0.93       -0.2       -0.233       -0.23       -0.2
0.300939        0.58758        0.59464        1.012        0.727        0.93       -0.2       -0.235       -0.23       -0.2
0.305834        0.57691        0.58407        1.012        0.716        0.93       -0.2       -0.237       -0.24       -0.2
0.310808        0.56607        0.57332        1.013        0.705        0.93       -0.2       -0.239       -0.24       -0.2
0.315864        0.55511        0.56244        1.013        0.693        0.93       -0.2       -0.240       -0.24       -0.2
0.321001        0.54398        0.55140        1.014        0.681        0.92       -0.2       -0.242       -0.24       -0.2
0.326222        0.53275        0.54024        1.014        0.668        0.92       -0.2       -0.244       -0.24       -0.2
0.331528        0.52137        0.52893        1.015        0.655        0.92       -0.2       -0.246       -0.25       -0.2
0.336921        0.50989        0.51753        1.015        0.642        0.92       -0.2       -0.247       -0.25       -0.2
0.342401        0.49830        0.50600        1.015        0.629        0.92       -0.2       -0.249       -0.25       -0.2
0.347970        0.48662        0.49437        1.016        0.615        0.92       -0.2       -0.251       -0.25       -0.3
0.353630        0.47487        0.48267        1.016        0.601        0.92       -0.2       -0.252       -0.25       -0.3
0.359381        0.46301        0.47086        1.017        0.586        0.92       -0.2       -0.254       -0.25       -0.3
0.365227        0.45117        0.45905        1.017        0.572        0.92       -0.2       -0.255       -0.26       -0.3
0.371167        0.43920        0.44712        1.018        0.557        0.91       -0.2       -0.257       -0.26       -0.3
0.377204        0.42727        0.43521        1.019        0.542        0.91       -0.2       -0.258       -0.26       -0.3
0.383340        0.41530        0.42326        1.019        0.526        0.91       -0.2       -0.259       -0.26       -0.3
0.389575        0.40329        0.41125        1.020        0.511        0.91       -0.2       -0.260       -0.26       -0.3
0.395911        0.39138        0.39935        1.020        0.495        0.91       -0.2       -0.262       -0.26       -0.3
0.402351        0.37943        0.38739        1.021        0.479        0.91       -0.2       -0.263       -0.26       -0.3
0.408895        0.36752        0.37548        1.022        0.463        0.91       -0.2       -0.264       -0.26       -0.3
0.415546        0.35574        0.36367        1.022        0.448        0.91       -0.2       -0.265       -0.26       -0.3
0.422304        0.34397        0.35187        1.023        0.432        0.91       -0.2       -0.266       -0.27       -0.3
0.429173        0.33228        0.34014        1.024        0.416        0.91       -0.2       -0.267       -0.27       -0.3
0.436154        0.32077        0.32859        1.024        0.400        0.91       -0.2       -0.268       -0.27       -0.3
0.443248        0.30932        0.31709        1.025        0.384        0.91       -0.2       -0.268       -0.27       -0.3
0.450457        0.29796        0.30567        1.026        0.368        0.91       -0.2       -0.269       -0.27       -0.3
0.457784        0.28685        0.29449        1.027        0.353        0.91       -0.2       -0.270       -0.27       -0.3
0.465230        0.27588        0.28344        1.027        0.338        0.91       -0.2       -0.271       -0.27       -0.3
0.472797        0.26504        0.27252        1.028        0.323        0.91       -0.2       -0.271       -0.27       -0.3
0.480487        0.25435        0.26175        1.029        0.308        0.91       -0.1       -0.272       -0.27       -0.3
0.488302        0.24394        0.25125        1.030        0.293        0.91       -0.1       -0.272       -0.27       -0.3
0.496244        0.23373        0.24094        1.031        0.279        0.91       -0.1       -0.273       -0.27       -0.3
0.504316        0.22372        0.23081        1.032        0.265        0.91       -0.1       -0.273       -0.27       -0.3
0.512519        0.21391        0.22089        1.033        0.251        0.91       -0.1       -0.274       -0.27       -0.3
0.520855        0.20432        0.21118        1.034        0.238        0.91       -0.1       -0.274       -0.27       -0.3
0.529327        0.19501        0.20174        1.035        0.225        0.91       -0.1       -0.275       -0.27       -0.3
0.537936        0.18597        0.19257        1.036        0.212        0.91       -0.1       -0.275       -0.27       -0.3
0.546686        0.17717        0.18364        1.037        0.200        0.92       -0.1       -0.275       -0.28       -0.3
0.555578        0.16862        0.17495        1.038        0.189        0.92       -0.1       -0.276       -0.28       -0.3
0.564614        0.16032        0.16651        1.039        0.177        0.92       -0.1       -0.276       -0.28       -0.3
0.573798        0.15228        0.15833        1.040        0.167        0.92       -0.1       -0.276       -0.28       -0.3
0.583131        0.14451        0.15041        1.041        0.156        0.92       -0.1       -0.276       -0.28       -0.3
0.592615        0.13701        0.14275        1.042        0.146        0.92       -0.1       -0.277       -0.28       -0.3
0.602254        0.12977        0.13536        1.043        0.137        0.92       -0.1       -0.277       -0.28       -0.3
0.612050        0.12280        0.12824        1.044        0.127        0.92       -0.1       -0.277       -0.28       -0.3
0.622005        0.11610        0.12138        1.045        0.119        0.92       -0.1       -0.277       -0.28       -0.3
0.632122        0.10966        0.11478        1.047        0.110        0.93       -0.1       -0.278       -0.28       -0.3
0.642403        0.10349        0.10845        1.048        0.103        0.93       -0.1       -0.278       -0.28       -0.3
0.652852        0.09757        0.10237        1.049        0.095        0.93       -0.1       -0.278       -0.28       -0.3
0.663471        0.09191        0.09655        1.051        0.088        0.93       -0.1       -0.278       -0.28       -0.3
0.674262        0.08649        0.09098        1.052        0.081        0.93       -0.1       -0.278       -0.28       -0.3
0.685229        0.08132        0.08565        1.053        0.075        0.93       -0.0       -0.278       -0.28       -0.3
0.696374        0.07638        0.08055        1.055        0.069        0.94       -0.0       -0.278       -0.28       -0.3
0.707701        0.07168        0.07569        1.056        0.064        0.94       -0.0       -0.279       -0.28       -0.3
0.719212        0.06719        0.07106        1.057        0.058        0.94       -0.0       -0.279       -0.28       -0.3
0.730910        0.06294        0.06666        1.059        0.054        0.94       -0.0       -0.279       -0.28       -0.3
0.742798        0.05892        0.06249        1.060        0.049        0.94       -0.0       -0.279       -0.28       -0.3
0.754880        0.05510        0.05852        1.062        0.045        0.95       -0.0       -0.279       -0.28       -0.3
0.767158        0.05148        0.05475        1.064        0.041        0.95       -0.0       -0.279       -0.28       -0.3
0.779636        0.04804        0.05117        1.065        0.037        0.95       -0.0       -0.279       -0.28       -0.3
0.792317        0.04481        0.04780        1.067        0.034        0.95       -0.0       -0.279       -0.28       -0.3
0.805204        0.04176        0.04462        1.068        0.031        0.95       -0.0       -0.279       -0.28       -0.3
0.818301        0.03887        0.04160        1.070        0.028        0.96       -0.0       -0.280       -0.28       -0.3
0.831610        0.03616        0.03876        1.072        0.025        0.96       -0.0       -0.280       -0.28       -0.3
0.845137        0.03361        0.03609        1.074        0.022        0.96       -0.0       -0.280       -0.28       -0.3
0.858883        0.03120        0.03356        1.075        0.020        0.96       -0.0       -0.280       -0.28       -0.3
0.872853        0.02896        0.03119        1.077        0.018        0.97       -0.0       -0.280       -0.28       -0.3
0.887050        0.02685        0.02897        1.079        0.016        0.97       -0.0       -0.280       -0.28       -0.3
0.901478        0.02486        0.02688        1.081        0.014        0.97       -0.0       -0.280       -0.28       -0.3
0.916140        0.02302        0.02493        1.083        0.012        0.97       -0.0       -0.280       -0.28       -0.3
0.931041        0.02128        0.02309        1.085        0.011        0.98       -0.0       -0.281       -0.28       -0.3
0.946185        0.01967        0.02138        1.087        0.010        0.98       -0.0       -0.281       -0.28       -0.3
0.961575        0.01816        0.01978        1.089        0.008        0.98        0.0       -0.281       -0.28       -0.3
0.977215        0.01676        0.01829        1.091        0.007        0.98        0.0       -0.281       -0.28       -0.3
0.993109        0.01545        0.01689        1.093        0.006        0.99        0.0       -0.281       -0.28       -0.3
1.009262        0.01423        0.01559        1.095        0.005        0.99        0.0       -0.281       -0.28       -0.3
1.025678        0.01311        0.01439        1.098        0.004        0.99        0.0       -0.281       -0.28       -0.3
1.042361        0.01206        0.01326        1.100        0.003        1.00        0.0       -0.281       -0.28       -0.3
1.059315        0.01108        0.01222        1.102        0.003        1.00        0.0       -0.282       -0.28       -0.3
1.076545        0.01019        0.01125        1.104        0.002        1.00        0.0       -0.282       -0.28       -0.3
1.094055        0.00935        0.01035        1.107        0.001        1.01        0.0       -0.282       -0.28       -0.3
1.111850        0.00858        0.00952        1.109        0.001        1.01        0.0       -0.282       -0.28       -0.3
1.129934        0.00787        0.00875        1.112       -0.000        1.01        0.0       -0.282       -0.28       -0.3
1.148312        0.00721        0.00803        1.114       -0.001        1.02        0.0       -0.282       -0.28       -0.3
1.166990        0.00661        0.00738        1.117       -0.001        1.02        0.0       -0.283       -0.28       -0.3
