x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99960        0.99961        1.00001        2.36031        0.86605       -0.00229        0.02700       -0.01411        1.00002        0.99990
0.010163        0.99959        0.99960        1.00001        2.36031        0.86605       -0.00233        0.02744       -0.01434        1.00002        0.99990
0.010328        0.99957        0.99958        1.00001        2.36030        0.86605       -0.00237        0.02789       -0.01457        1.00002        0.99989
0.010496        0.99955        0.99956        1.00002        2.36030        0.86605       -0.00241        0.02834       -0.01481        1.00002        0.99989
0.010667        0.99953        0.99954        1.00002        2.36029        0.86604       -0.00245        0.02881       -0.01505        1.00002        0.99988
0.010840        0.99951        0.99952        1.00002        2.36029        0.86604       -0.00249        0.02927       -0.01530        1.00002        0.99988
0.011016        0.99949        0.99950        1.00002        2.36029        0.86604       -0.00253        0.02975       -0.01554        1.00002        0.99987
0.011196        0.99946        0.99948        1.00002        2.36028        0.86604       -0.00257        0.03023       -0.01580        1.00002        0.99986
0.011378        0.99944        0.99946        1.00002        2.36028        0.86603       -0.00261        0.03073       -0.01605        1.00002        0.99986
0.011563        0.99942        0.99944        1.00002        2.36027        0.86603       -0.00265        0.03123       -0.01631        1.00002        0.99985
0.011751        0.99940        0.99942        1.00002        2.36027        0.86603       -0.00270        0.03173       -0.01658        1.00003        0.99985
0.011942        0.99937        0.99940        1.00002        2.36026        0.86602       -0.00274        0.03225       -0.01685        1.00003        0.99984
0.012136        0.99935        0.99937        1.00002        2.36026        0.86602       -0.00278        0.03277       -0.01712        1.00003        0.99984
0.012334        0.99933        0.99935        1.00002        2.36025        0.86602       -0.00283        0.03331       -0.01740        1.00003        0.99983
0.012534        0.99930        0.99933        1.00002        2.36025        0.86602       -0.00288        0.03385       -0.01768        1.00003        0.99982
0.012738        0.99928        0.99930        1.00002        2.36024        0.86601       -0.00292        0.03440       -0.01797        1.00003        0.99982
0.012945        0.99925        0.99928        1.00003        2.36024        0.86601       -0.00297        0.03496       -0.01826        1.00003        0.99981
0.013156        0.99923        0.99925        1.00003        2.36023        0.86601       -0.00302        0.03553       -0.01856        1.00003        0.99981
0.013370        0.99920        0.99923        1.00003        2.36023        0.86600       -0.00307        0.03611       -0.01886        1.00003        0.99980
0.013587        0.99918        0.99920        1.00003        2.36022        0.86600       -0.00312        0.03669       -0.01917        1.00003        0.99979
0.013808        0.99915        0.99918        1.00003        2.36022        0.86600       -0.00317        0.03729       -0.01948        1.00004        0.99979
0.014033        0.99912        0.99915        1.00003        2.36021        0.86599       -0.00322        0.03790       -0.01980        1.00004        0.99978
0.014261        0.99910        0.99913        1.00003        2.36021        0.86599       -0.00327        0.03851       -0.02012        1.00004        0.99977
0.014493        0.99907        0.99910        1.00003        2.36020        0.86599       -0.00332        0.03914       -0.02045        1.00004        0.99977
0.014729        0.99904        0.99907        1.00003        2.36020        0.86598       -0.00338        0.03978       -0.02078        1.00004        0.99976
0.014968        0.99901        0.99904        1.00003        2.36019        0.86598       -0.00343        0.04042       -0.02112        1.00004        0.99975
0.015212        0.99898        0.99902        1.00003        2.36019        0.86597       -0.00349        0.04108       -0.02146        1.00004        0.99974
0.015459        0.99895        0.99899        1.00004        2.36018        0.86597       -0.00355        0.04175       -0.02181        1.00004        0.99974
0.015711        0.99892        0.99896        1.00004        2.36017        0.86597       -0.00360        0.04243       -0.02216        1.00005        0.99973
