x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99995        0.99996        1.00001        0.75763        0.97508       -0.00075        0.02555       -0.04449        1.00002        0.99990
0.010163        0.99994        0.99996        1.00001        0.75763        0.97508       -0.00076        0.02597       -0.04522        1.00002        0.99990
0.010328        0.99993        0.99995        1.00001        0.75763        0.97508       -0.00078        0.02639       -0.04595        1.00002        0.99989
0.010496        0.99993        0.99994        1.00001        0.75763        0.97508       -0.00079        0.02682       -0.04670        1.00002        0.99989
0.010667        0.99992        0.99993        1.00002        0.75764        0.97508       -0.00080        0.02726       -0.04746        1.00002        0.99988
0.010840        0.99991        0.99992        1.00002        0.75764        0.97508       -0.00082        0.02770       -0.04823        1.00002        0.99988
0.011016        0.99990        0.99992        1.00002        0.75764        0.97508       -0.00083        0.02815       -0.04902        1.00002        0.99987
0.011196        0.99989        0.99991        1.00002        0.75764        0.97508       -0.00084        0.02861       -0.04981        1.00002        0.99986
0.011378        0.99988        0.99990        1.00002        0.75765        0.97508       -0.00086        0.02908       -0.05062        1.00002        0.99986
0.011563        0.99987        0.99989        1.00002        0.75765        0.97508       -0.00087        0.02955       -0.05145        1.00002        0.99985
0.011751        0.99986        0.99988        1.00002        0.75765        0.97508       -0.00088        0.03003       -0.05228        1.00002        0.99985
0.011942        0.99985        0.99987        1.00002        0.75766        0.97508       -0.00090        0.03052       -0.05313        1.00002        0.99984
0.012136        0.99984        0.99986        1.00002        0.75766        0.97508       -0.00091        0.03101       -0.05400        1.00003        0.99984
0.012334        0.99983        0.99985        1.00002        0.75766        0.97508       -0.00093        0.03152       -0.05488        1.00003        0.99983
0.012534        0.99982        0.99984        1.00002        0.75767        0.97508       -0.00094        0.03203       -0.05577        1.00003        0.99982
0.012738        0.99981        0.99983        1.00002        0.75767        0.97508       -0.00096        0.03255       -0.05667        1.00003        0.99982
0.012945        0.99980        0.99982        1.00002        0.75768        0.97508       -0.00097        0.03308       -0.05760        1.00003        0.99981
0.013156        0.99979        0.99981        1.00002        0.75768        0.97508       -0.00099        0.03362       -0.05853        1.00003        0.99981
0.013370        0.99978        0.99980        1.00003        0.75768        0.97507       -0.00101        0.03417       -0.05948        1.00003        0.99980
0.013587        0.99977        0.99979        1.00003        0.75769        0.97507       -0.00102        0.03472       -0.06045        1.00003        0.99979
0.013808        0.99976        0.99978        1.00003        0.75769        0.97507       -0.00104        0.03529       -0.06144        1.00003        0.99979
0.014033        0.99975        0.99977        1.00003        0.75769        0.97507       -0.00106        0.03586       -0.06243        1.00003        0.99978
