x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023516        0.99694        0.99704        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99684        0.99694        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99674        0.99684        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99663        0.99674        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99652        0.99663        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99641        0.99653        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99630        0.99642        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99619        0.99631        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99607        0.99620        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99595        0.99608        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99584        0.99597        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99571        0.99585        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99559        0.99573        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99547        0.99561        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99534        0.99549        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99521        0.99536        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99504        0.99520        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99486        0.99502        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99467        0.99484        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99447        0.99465        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99428        0.99446        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99408        0.99427        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99388        0.99407        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99367        0.99387        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99346        0.99367        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99325        0.99347        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99304        0.99326        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99282        0.99305        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99260        0.99283        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99237        0.99261        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99214        0.99239        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99191        0.99216        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99167        0.99193        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99143        0.99170        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99112        0.99140        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99080        0.99109        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99047        0.99078        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99014        0.99046        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98981        0.99013        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98947        0.98980        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98912        0.98947        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98877        0.98912        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98841        0.98878        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98805        0.98843        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98768        0.98807        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98730        0.98770        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98692        0.98733        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98652        0.98695        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98604        0.98648        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98555        0.98601        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98505        0.98553        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98455        0.98504        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98404        0.98454        1.001        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98351        0.98403        1.001        1.000        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98298        0.98352        1.001        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98245        0.98300        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98190        0.98247        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98134        0.98193        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98078        0.98138        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98012        0.98074        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97943        0.98007        1.001        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97873        0.97940        1.001        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97802        0.97871        1.001        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97729        0.97801        1.001        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97656        0.97729        1.001        1.001        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97581        0.97657        1.001        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97506        0.97584        1.001        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97428        0.97509        1.001        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97347        0.97429        1.001        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97255        0.97341        1.001        1.001        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97162        0.97250        1.001        1.001        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97067        0.97159        1.001        1.001        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96971        0.97065        1.001        1.001        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96873        0.96971        1.001        1.001        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96774        0.96874        1.001        1.001        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96673        0.96776        1.001        1.001        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96570        0.96676        1.001        1.001        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96452        0.96562        1.001        1.001        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96332        0.96446        1.001        1.001        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96211        0.96328        1.001        1.001        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96087        0.96208        1.001        1.001        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95961        0.96086        1.001        1.001        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95833        0.95962        1.001        1.001        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95704        0.95836        1.001        1.000        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95560        0.95697        1.001        1.000        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95411        0.95552        1.001        1.000        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95259        0.95405        1.002        1.000        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95105        0.95255        1.002        1.000        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94948        0.95103        1.002        1.000        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94789        0.94948        1.002        1.000        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94623        0.94787        1.002        1.000        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94442        0.94611        1.002        1.000        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94258        0.94433        1.002        1.000        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94071        0.94251        1.002        1.000        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93880        0.94066        1.002        1.000        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93687        0.93878        1.002        1.000        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93485        0.93682        1.002        1.000        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93267        0.93470        1.002        1.000        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93046        0.93255        1.002        0.999        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92821        0.93037        1.002        0.999        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92592        0.92814        1.002        0.999        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92360        0.92589        1.002        0.999        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.92106        0.92342        1.003        0.999        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.91846        0.92089        1.003        0.999        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.91582        0.91833        1.003        0.998        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.91314        0.91572        1.003        0.998        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.91042        0.91307        1.003        0.998        0.98       -0.1       -0.126       -0.13       -0.1
0.132166        0.90745        0.91018        1.003        0.998        0.98       -0.1       -0.128       -0.13       -0.1
0.134316        0.90442        0.90724        1.003        0.997        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90135        0.90425        1.003        0.997        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89823        0.90121        1.003        0.997        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89497        0.89804        1.003        0.996        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.89153        0.89468        1.004        0.996        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88803        0.89128        1.004        0.996        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.88447        0.88781        1.004        0.995        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.88083        0.88427        1.004        0.995        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.87693        0.88047        1.004        0.994        0.98       -0.2       -0.146       -0.15       -0.1
0.155307        0.87297        0.87660        1.004        0.993        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.86894        0.87268        1.004        0.993        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.86482        0.86866        1.004        0.992        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.86042        0.86437        1.005        0.991        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.85595        0.86001        1.005        0.991        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.85141        0.85558        1.005        0.990        0.97       -0.2       -0.159       -0.16       -0.2
0.171093        0.84671        0.85100        1.005        0.989        0.97       -0.2       -0.161       -0.16       -0.2
0.173876        0.84178        0.84618        1.005        0.988        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.83677        0.84129        1.005        0.987        0.97       -0.2       -0.166       -0.17       -0.2
0.179578        0.83168        0.83632        1.006        0.986        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.82630        0.83106        1.006        0.984        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.82079        0.82568        1.006        0.983        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.81519        0.82021        1.006        0.981        0.97       -0.2       -0.175       -0.17       -0.2
0.191550        0.80939        0.81453        1.006        0.980        0.96       -0.2       -0.177       -0.18       -0.2
0.194666        0.80336        0.80863        1.007        0.978        0.96       -0.2       -0.180       -0.18       -0.2
0.197832        0.79723        0.80264        1.007        0.976        0.96       -0.2       -0.182       -0.18       -0.2
0.201050        0.79093        0.79647        1.007        0.974        0.96       -0.2       -0.184       -0.18       -0.2
0.204320        0.78436        0.79003        1.007        0.972        0.96       -0.2       -0.187       -0.19       -0.2
0.207643        0.77767        0.78349        1.007        0.970        0.96       -0.2       -0.189       -0.19       -0.2
0.211020        0.77082        0.77677        1.008        0.968        0.96       -0.2       -0.192       -0.19       -0.2
0.214453        0.76368        0.76977        1.008        0.965        0.96       -0.2       -0.194       -0.19       -0.2
0.217941        0.75642        0.76265        1.008        0.962        0.95       -0.2       -0.197       -0.20       -0.2
0.221486        0.74895        0.75533        1.009        0.959        0.95       -0.2       -0.199       -0.20       -0.2
0.225088        0.74122        0.74774        1.009        0.956        0.95       -0.2       -0.202       -0.20       -0.2
0.228749        0.73336        0.74003        1.009        0.952        0.95       -0.2       -0.204       -0.20       -0.2
0.232470        0.72524        0.73205        1.009        0.948        0.95       -0.2       -0.207       -0.21       -0.2
0.236251        0.71691        0.72386        1.010        0.944        0.95       -0.2       -0.209       -0.21       -0.2
0.240093        0.70844        0.71553        1.010        0.940        0.94       -0.2       -0.212       -0.21       -0.2
0.243999        0.69962        0.70687        1.010        0.935        0.94       -0.2       -0.214       -0.21       -0.2
0.247967        0.69067        0.69805        1.011        0.931        0.94       -0.2       -0.216       -0.22       -0.2
0.252000        0.68148        0.68901        1.011        0.925        0.94       -0.2       -0.219       -0.22       -0.2
0.256099        0.67205        0.67972        1.011        0.920        0.94       -0.2       -0.221       -0.22       -0.2
0.260265        0.66246        0.67027        1.012        0.914        0.94       -0.2       -0.224       -0.22       -0.2
0.264498        0.65256        0.66050        1.012        0.907        0.93       -0.2       -0.226       -0.23       -0.2
0.268800        0.64250        0.65058        1.013        0.900        0.93       -0.2       -0.229       -0.23       -0.2
0.273172        0.63218        0.64040        1.013        0.893        0.93       -0.2       -0.231       -0.23       -0.2
0.277615        0.62167        0.63001        1.013        0.885        0.93       -0.2       -0.233       -0.23       -0.2
0.282131        0.61094        0.61941        1.014        0.877        0.93       -0.2       -0.236       -0.24       -0.2
0.286720        0.59998        0.60858        1.014        0.868        0.92       -0.2       -0.238       -0.24       -0.2
0.291383        0.58883        0.59755        1.015        0.859        0.92       -0.2       -0.240       -0.24       -0.2
0.296123        0.57747        0.58630        1.015        0.849        0.92       -0.2       -0.242       -0.24       -0.2
0.300939        0.56591        0.57486        1.016        0.839        0.92       -0.2       -0.245       -0.24       -0.2
0.305834        0.55417        0.56321        1.016        0.827        0.92       -0.3       -0.247       -0.25       -0.2
0.310808        0.54223        0.55137        1.017        0.816        0.91       -0.3       -0.249       -0.25       -0.2
0.315864        0.53014        0.53937        1.017        0.804        0.91       -0.3       -0.251       -0.25       -0.3
0.321001        0.51787        0.52718        1.018        0.791        0.91       -0.3       -0.253       -0.25       -0.3
0.326222        0.50547        0.51485        1.019        0.777        0.91       -0.3       -0.255       -0.25       -0.3
0.331528        0.49290        0.50236        1.019        0.763        0.91       -0.3       -0.257       -0.26       -0.3
0.336921        0.48024        0.48975        1.020        0.748        0.90       -0.2       -0.259       -0.26       -0.3
0.342401        0.46745        0.47701        1.020        0.733        0.90       -0.2       -0.260       -0.26       -0.3
0.347970        0.45457        0.46417        1.021        0.717        0.90       -0.2       -0.262       -0.26       -0.3
0.353630        0.44164        0.45127        1.022        0.700        0.90       -0.2       -0.264       -0.26       -0.3
0.359381        0.42859        0.43824        1.023        0.683        0.90       -0.2       -0.265       -0.27       -0.3
0.365227        0.41559        0.42525        1.023        0.665        0.90       -0.2       -0.267       -0.27       -0.3
0.371167        0.40248        0.41214        1.024        0.647        0.89       -0.2       -0.268       -0.27       -0.3
0.377204        0.38945        0.39910        1.025        0.629        0.89       -0.2       -0.270       -0.27       -0.3
0.383340        0.37642        0.38604        1.026        0.609        0.89       -0.2       -0.271       -0.27       -0.3
0.389575        0.36337        0.37296        1.026        0.590        0.89       -0.2       -0.273       -0.27       -0.3
0.395911        0.35051        0.36005        1.027        0.570        0.89       -0.2       -0.274       -0.27       -0.3
0.402351        0.33765        0.34714        1.028        0.550        0.89       -0.2       -0.275       -0.27       -0.3
0.408895        0.32489        0.33432        1.029        0.529        0.89       -0.2       -0.276       -0.28       -0.3
0.415546        0.31236        0.32170        1.030        0.509        0.89       -0.2       -0.277       -0.28       -0.3
0.422304        0.29989        0.30914        1.031        0.488        0.89       -0.2       -0.278       -0.28       -0.3
0.429173        0.28759        0.29674        1.032        0.468        0.89       -0.2       -0.279       -0.28       -0.3
0.436154        0.27558        0.28463        1.033        0.447        0.88       -0.2       -0.280       -0.28       -0.3
0.443248        0.26371        0.27264        1.034        0.427        0.88       -0.2       -0.281       -0.28       -0.3
0.450457        0.25201        0.26081        1.035        0.407        0.88       -0.2       -0.281       -0.28       -0.3
0.457784        0.24069        0.24935        1.036        0.387        0.88       -0.2       -0.282       -0.28       -0.3
0.465230        0.22960        0.23812        1.037        0.367        0.88       -0.2       -0.283       -0.28       -0.3
0.472797        0.21874        0.22710        1.038        0.348        0.89       -0.2       -0.283       -0.28       -0.3
0.480487        0.20812        0.21632        1.039        0.329        0.89       -0.2       -0.284       -0.28       -0.3
0.488302        0.19790        0.20594        1.041        0.310        0.89       -0.1       -0.284       -0.28       -0.3
0.496244        0.18799        0.19585        1.042        0.292        0.89       -0.1       -0.285       -0.28       -0.3
0.504316        0.17835        0.18604        1.043        0.275        0.89       -0.1       -0.285       -0.29       -0.3
0.512519        0.16901        0.17651        1.044        0.258        0.89       -0.1       -0.286       -0.29       -0.3
0.520855        0.15998        0.16730        1.046        0.242        0.89       -0.1       -0.286       -0.29       -0.3
0.529327        0.15132        0.15844        1.047        0.226        0.89       -0.1       -0.286       -0.29       -0.3
0.537936        0.14302        0.14995        1.048        0.211        0.89       -0.1       -0.287       -0.29       -0.3
0.546686        0.13503        0.14176        1.050        0.197        0.89       -0.1       -0.287       -0.29       -0.3
0.555578        0.12735        0.13388        1.051        0.183        0.89       -0.1       -0.287       -0.29       -0.3
0.564614        0.11999        0.12633        1.053        0.170        0.90       -0.1       -0.288       -0.29       -0.3
0.573798        0.11295        0.11909        1.054        0.157        0.90       -0.1       -0.288       -0.29       -0.3
0.583131        0.10623        0.11217        1.056        0.145        0.90       -0.1       -0.288       -0.29       -0.3
0.592615        0.09982        0.10556        1.057        0.134        0.90       -0.1       -0.288       -0.29       -0.3
0.602254        0.09372        0.09925        1.059        0.124        0.90       -0.1       -0.289       -0.29       -0.3
0.612050        0.08791        0.09325        1.061        0.114        0.90       -0.1       -0.289       -0.29       -0.3
0.622005        0.08240        0.08755        1.062        0.104        0.91       -0.0       -0.289       -0.29       -0.3
0.632122        0.07717        0.08213        1.064        0.095        0.91       -0.0       -0.289       -0.29       -0.3
0.642403        0.07222        0.07699        1.066        0.087        0.91       -0.0       -0.289       -0.29       -0.3
0.652852        0.06754        0.07212        1.068        0.079        0.91       -0.0       -0.289       -0.29       -0.3
0.663471        0.06311        0.06751        1.070        0.072        0.92       -0.0       -0.290       -0.29       -0.3
0.674262        0.05893        0.06315        1.072        0.065        0.92       -0.0       -0.290       -0.29       -0.3
0.685229        0.05499        0.05903        1.073        0.058        0.92       -0.0       -0.290       -0.29       -0.3
0.696374        0.05127        0.05514        1.075        0.052        0.92       -0.0       -0.290       -0.29       -0.3
0.707701        0.04777        0.05147        1.077        0.047        0.92       -0.0       -0.290       -0.29       -0.3
0.719212        0.04447        0.04801        1.079        0.042        0.93        0.0       -0.290       -0.29       -0.3
0.730910        0.04139        0.04476        1.082        0.037        0.93        0.0       -0.290       -0.29       -0.3
0.742798        0.03850        0.04172        1.084        0.032        0.93        0.0       -0.291       -0.29       -0.3
0.754880        0.03579        0.03886        1.086        0.028        0.94        0.0       -0.291       -0.29       -0.3
0.767158        0.03325        0.03618        1.088        0.024        0.94        0.0       -0.291       -0.29       -0.3
0.779636        0.03086        0.03365        1.090        0.020        0.94        0.0       -0.291       -0.29       -0.3
0.792317        0.02865        0.03130        1.093        0.016        0.94        0.0       -0.291       -0.29       -0.3
0.805204        0.02658        0.02911        1.095        0.013        0.95        0.0       -0.291       -0.29       -0.3
0.818301        0.02464        0.02704        1.097        0.010        0.95        0.1       -0.291       -0.29       -0.3
0.831610        0.02284        0.02512        1.100        0.007        0.95        0.1       -0.292       -0.29       -0.3
0.845137        0.02116        0.02333        1.102        0.004        0.96        0.1       -0.292       -0.29       -0.3
0.858883        0.01960        0.02165        1.105        0.001        0.96        0.1       -0.292       -0.29       -0.3
0.872853        0.01815        0.02010        1.108       -0.002        0.96        0.1       -0.292       -0.29       -0.3
0.887050        0.01680        0.01865        1.110       -0.005        0.97        0.1       -0.292       -0.29       -0.3
0.901478        0.01554        0.01730        1.113       -0.007        0.97        0.1       -0.292       -0.29       -0.3
0.916140        0.01439        0.01605        1.116       -0.010        0.97        0.1       -0.292       -0.29       -0.3
0.931041        0.01330        0.01488        1.119       -0.012        0.98        0.1       -0.293       -0.29       -0.3
0.946185        0.01231        0.01381        1.122       -0.015        0.98        0.1       -0.293       -0.29       -0.3
0.961575        0.01138        0.01280        1.124       -0.018        0.98        0.2       -0.293       -0.29       -0.3
0.977215        0.01053        0.01187        1.127       -0.020        0.99        0.2       -0.293       -0.29       -0.3
0.993109        0.00974        0.01101        1.131       -0.023        0.99        0.2       -0.293       -0.29       -0.3
1.009262        0.00901        0.01021        1.134       -0.026        0.99        0.2       -0.294       -0.29       -0.3
1.025678        0.00833        0.00947        1.137       -0.029        1.00        0.2       -0.294       -0.29       -0.3
1.042361        0.00771        0.00879        1.140       -0.032        1.00        0.2       -0.294       -0.29       -0.3
1.059315        0.00713        0.00816        1.143       -0.036        1.01        0.3       -0.294       -0.29       -0.3
1.076545        0.00660        0.00757        1.147       -0.039        1.01        0.3       -0.294       -0.29       -0.3
1.094055        0.00611        0.00703        1.150       -0.043        1.01        0.3       -0.294       -0.29       -0.3
1.111850        0.00566        0.00653        1.154       -0.046        1.02        0.3       -0.295       -0.29       -0.3
1.129934        0.00524        0.00607        1.157       -0.051        1.02        0.4       -0.295       -0.29       -0.3
1.148312        0.00486        0.00564        1.161       -0.055        1.03        0.4       -0.295       -0.30       -0.3
1.166990        0.00451        0.00525        1.165       -0.059        1.03        0.4       -0.295       -0.30       -0.3
