x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99948        0.99952        1.00004        1.07419        0.96836       -0.00153        0.05106       -0.08452        1.00005        0.99977
0.014729        0.99946        0.99950        1.00004        1.07421        0.96836       -0.00156        0.05189       -0.08590        1.00005        0.99976
0.014968        0.99944        0.99948        1.00004        1.07422        0.96836       -0.00158        0.05274       -0.08730        1.00005        0.99975
0.015212        0.99942        0.99946        1.00005        1.07423        0.96836       -0.00161        0.05360       -0.08871        1.00006        0.99974
0.015459        0.99940        0.99944        1.00005        1.07424        0.96836       -0.00164        0.05447       -0.09016        1.00006        0.99974
0.015711        0.99938        0.99943        1.00005        1.07426        0.96836       -0.00166        0.05536       -0.09162        1.00006        0.99973
0.015966        0.99936        0.99941        1.00005        1.07427        0.96835       -0.00169        0.05626       -0.09311        1.00006        0.99972
0.016226        0.99934        0.99939        1.00005        1.07428        0.96835       -0.00172        0.05717       -0.09463        1.00006        0.99971
0.016490        0.99931        0.99937        1.00005        1.07430        0.96835       -0.00175        0.05810       -0.09617        1.00006        0.99971
0.016758        0.99929        0.99935        1.00005        1.07431        0.96835       -0.00177        0.05905       -0.09773        1.00007        0.99970
0.017031        0.99927        0.99932        1.00005        1.07432        0.96835       -0.00180        0.06001       -0.09932        1.00007        0.99969
0.017308        0.99925        0.99930        1.00006        1.07434        0.96835       -0.00183        0.06098       -0.10094        1.00007        0.99968
0.017589        0.99922        0.99928        1.00006        1.07435        0.96835       -0.00186        0.06198       -0.10258        1.00007        0.99967
0.017875        0.99920        0.99926        1.00006        1.07437        0.96835       -0.00189        0.06298       -0.10425        1.00007        0.99966
0.018166        0.99918        0.99924        1.00006        1.07438        0.96835       -0.00192        0.06401       -0.10594        1.00008        0.99965
0.018461        0.99915        0.99922        1.00006        1.07440        0.96835       -0.00195        0.06505       -0.10766        1.00008        0.99965
0.018762        0.99913        0.99919        1.00006        1.07441        0.96835       -0.00199        0.06611       -0.10942        1.00008        0.99964
0.019067        0.99910        0.99917        1.00007        1.07443        0.96835       -0.00202        0.06718       -0.11119        1.00008        0.99963
0.019377        0.99908        0.99915        1.00007        1.07444        0.96834       -0.00205        0.06828       -0.11300        1.00008        0.99962
0.019692        0.99905        0.99912        1.00007        1.07446        0.96834       -0.00209        0.06939       -0.11484        1.00009        0.99961
0.020012        0.99903        0.99910        1.00007        1.07447        0.96834       -0.00212        0.07052       -0.11671        1.00009        0.99960
0.020338        0.99899        0.99906        1.00007        1.07450        0.96834       -0.00215        0.07167       -0.11861        1.00009        0.99958
0.020669        0.99894        0.99902        1.00008        1.07453        0.96834       -0.00219        0.07283       -0.12053        1.00009        0.99957
0.021005        0.99890        0.99898        1.00008        1.07456        0.96834       -0.00222        0.07402       -0.12249        1.00010        0.99955
0.021347        0.99885        0.99893        1.00008        1.07458        0.96834       -0.00226        0.07522       -0.12449        1.00010        0.99953
0.021694        0.99880        0.99889        1.00009        1.07461        0.96833       -0.00230        0.07645       -0.12651        1.00011        0.99952
0.022047        0.99875        0.99884        1.00009        1.07464        0.96833       -0.00233        0.07769       -0.12857        1.00011        0.99950
0.022405        0.99871        0.99880        1.00009        1.07467        0.96833       -0.00237        0.07896       -0.13066        1.00011        0.99948
0.022770        0.99866        0.99875        1.00009        1.07470        0.96833       -0.00241        0.08024       -0.13278        1.00012        0.99946
0.023140        0.99861        0.99870        1.00010        1.07474        0.96833       -0.00245        0.08155       -0.13494        1.00012        0.99944
0.023516        0.99856        0.99866        1.00010        1.07477        0.96832       -0.00249        0.08288       -0.13713        1.00013        0.99942
0.023899        0.99850        0.99861        1.00010        1.07480        0.96832       -0.00253        0.08423       -0.13936        1.00013        0.99941
0.024288        0.99845        0.99856        1.00011        1.07483        0.96832       -0.00257        0.08560       -0.14163        1.00013        0.99939
0.024683        0.99840        0.99851        1.00011        1.07487        0.96832       -0.00261        0.08699       -0.14393        1.00014        0.99937
0.025084        0.99834        0.99846        1.00012        1.07490        0.96832       -0.00266        0.08841       -0.14627        1.00014        0.99935
0.025492        0.99829        0.99841        1.00012        1.07493        0.96831       -0.00270        0.08985       -0.14865        1.00015        0.99933
0.025907        0.99823        0.99835        1.00012        1.07497        0.96831       -0.00274        0.09131       -0.15107        1.00015        0.99930
0.026328        0.99817        0.99830        1.00013        1.07500        0.96831       -0.00279        0.09280       -0.15352        1.00016        0.99928
0.026756        0.99812        0.99825        1.00013        1.07504        0.96831       -0.00283        0.09431       -0.15602        1.00016        0.99926
0.027192        0.99806        0.99819        1.00013        1.07508        0.96831       -0.00288        0.09584       -0.15856        1.00017        0.99924
0.027634        0.99800        0.99813        1.00014        1.07511        0.96830       -0.00293        0.09741       -0.16113        1.00017        0.99922
0.028083        0.99794        0.99808        1.00014        1.07515        0.96830       -0.00298        0.09899       -0.16375        1.00018        0.99920
0.028540        0.99787        0.99802        1.00015        1.07519        0.96830       -0.00302        0.10060       -0.16642        1.00018        0.99917
0.029004        0.99781        0.99796        1.00015        1.07523        0.96830       -0.00307        0.10224       -0.16912        1.00019        0.99915
0.029476        0.99775        0.99790        1.00015        1.07527        0.96829       -0.00312        0.10390       -0.17187        1.00019        0.99913
0.029955        0.99768        0.99784        1.00016        1.07531        0.96829       -0.00317        0.10560       -0.17467        1.00020        0.99910
0.030443        0.99760        0.99776        1.00016        1.07536        0.96829       -0.00323        0.10732       -0.17751        1.00020        0.99907
0.030938        0.99750        0.99767        1.00017        1.07542        0.96829       -0.00328        0.10907       -0.18039        1.00021        0.99904
0.031441        0.99741        0.99758        1.00018        1.07548        0.96828       -0.00333        0.11084       -0.18332        1.00022        0.99900
0.031952        0.99731        0.99749        1.00018        1.07554        0.96828       -0.00339        0.11265       -0.18630        1.00023        0.99896
0.032472        0.99721        0.99740        1.00019        1.07560        0.96828       -0.00344        0.11449       -0.18933        1.00023        0.99893
0.033000        0.99711        0.99731        1.00020        1.07567        0.96827       -0.00350        0.11635       -0.19241        1.00024        0.99889
0.033537        0.99701        0.99721        1.00020        1.07573        0.96827       -0.00356        0.11825       -0.19553        1.00025        0.99885
0.034083        0.99691        0.99711        1.00021        1.07579        0.96826       -0.00361        0.12018       -0.19871        1.00026        0.99882
0.034637        0.99680        0.99702        1.00022        1.07586        0.96826       -0.00367        0.12214       -0.20194        1.00027        0.99878
0.035200        0.99669        0.99692        1.00022        1.07592        0.96826       -0.00373        0.12413       -0.20522        1.00028        0.99874
0.035773        0.99659        0.99682        1.00023        1.07599        0.96825       -0.00379        0.12615       -0.20856        1.00029        0.99870
0.036355        0.99648        0.99671        1.00024        1.07606        0.96825       -0.00386        0.12821       -0.21195        1.00029        0.99866
0.036946        0.99636        0.99661        1.00024        1.07613        0.96824       -0.00392        0.13030       -0.21539        1.00030        0.99861
0.037547        0.99625        0.99650        1.00025        1.07620        0.96824       -0.00398        0.13242       -0.21889        1.00031        0.99857
0.038158        0.99613        0.99639        1.00026        1.07627        0.96823       -0.00405        0.13458       -0.22245        1.00032        0.99853
0.038778        0.99602        0.99628        1.00027        1.07635        0.96823       -0.00411        0.13677       -0.22607        1.00033        0.99849
0.039409        0.99590        0.99617        1.00028        1.07642        0.96823       -0.00418        0.13900       -0.22974        1.00034        0.99844
0.040050        0.99577        0.99606        1.00028        1.07650        0.96822       -0.00425        0.14126       -0.23347        1.00035        0.99840
0.040701        0.99562        0.99591        1.00029        1.07659        0.96822       -0.00432        0.14357       -0.23727        1.00036        0.99834
0.041363        0.99546        0.99576        1.00030        1.07669        0.96821       -0.00439        0.14591       -0.24112        1.00038        0.99828
0.042036        0.99529        0.99561        1.00031        1.07680        0.96820       -0.00446        0.14829       -0.24504        1.00039        0.99822
0.042720        0.99513        0.99545        1.00033        1.07690        0.96820       -0.00453        0.15072       -0.24902        1.00040        0.99816
0.043415        0.99496        0.99529        1.00034        1.07701        0.96819       -0.00461        0.15318       -0.25306        1.00042        0.99809
0.044121        0.99479        0.99513        1.00035        1.07711        0.96818       -0.00468        0.15568       -0.25717        1.00043        0.99803
0.044839        0.99461        0.99497        1.00036        1.07722        0.96818       -0.00476        0.15822       -0.26135        1.00045        0.99797
0.045568        0.99443        0.99480        1.00037        1.07733        0.96817       -0.00484        0.16080       -0.26560        1.00046        0.99790
0.046309        0.99425        0.99463        1.00038        1.07745        0.96816       -0.00492        0.16342       -0.26991        1.00048        0.99783
0.047062        0.99407        0.99446        1.00039        1.07756        0.96816       -0.00500        0.16609       -0.27429        1.00049        0.99777
0.047828        0.99388        0.99429        1.00041        1.07768        0.96815       -0.00508        0.16880       -0.27875        1.00051        0.99770
0.048606        0.99369        0.99411        1.00042        1.07779        0.96814       -0.00516        0.17155       -0.28328        1.00052        0.99763
0.049396        0.99350        0.99393        1.00043        1.07791        0.96814       -0.00525        0.17435       -0.28788        1.00054        0.99756
0.050200        0.99330        0.99374        1.00044        1.07804        0.96813       -0.00533        0.17720       -0.29256        1.00055        0.99748
0.051016        0.99306        0.99351        1.00046        1.07819        0.96812       -0.00542        0.18010       -0.29731        1.00057        0.99739
0.051846        0.99281        0.99328        1.00048        1.07834        0.96811       -0.00551        0.18304       -0.30213        1.00059        0.99730
0.052689        0.99256        0.99305        1.00049        1.07850        0.96810       -0.00560        0.18603       -0.30704        1.00061        0.99721
0.053546        0.99230        0.99281        1.00051        1.07866        0.96809       -0.00569        0.18908       -0.31202        1.00063        0.99711
0.054417        0.99205        0.99257        1.00053        1.07882        0.96808       -0.00579        0.19217       -0.31708        1.00066        0.99702
0.055302        0.99178        0.99232        1.00054        1.07898        0.96807       -0.00588        0.19531       -0.32223        1.00068        0.99692
0.056202        0.99151        0.99207        1.00056        1.07915        0.96806       -0.00598        0.19850       -0.32746        1.00070        0.99682
0.057116        0.99124        0.99182        1.00058        1.07932        0.96805       -0.00608        0.20175       -0.33278        1.00072        0.99672
0.058045        0.99097        0.99156        1.00060        1.07949        0.96804       -0.00617        0.20504       -0.33818        1.00074        0.99662
0.058989        0.99069        0.99130        1.00062        1.07967        0.96803       -0.00628        0.20839       -0.34367        1.00077        0.99652
0.059948        0.99040        0.99103        1.00064        1.07985        0.96802       -0.00638        0.21180       -0.34925        1.00079        0.99641
0.060923        0.99007        0.99072        1.00066        1.08005        0.96801       -0.00648        0.21527       -0.35492        1.00082        0.99629
0.061914        0.98972        0.99039        1.00068        1.08027        0.96799       -0.00659        0.21880       -0.36067        1.00085        0.99616
0.062921        0.98937        0.99006        1.00070        1.08049        0.96798       -0.00670        0.22238       -0.36652        1.00087        0.99603
0.063945        0.98901        0.98972        1.00073        1.08072        0.96797       -0.00681        0.22602       -0.37247        1.00090        0.99590
0.064985        0.98864        0.98938        1.00075        1.08094        0.96795       -0.00692        0.22973       -0.37851        1.00093        0.99576
0.066042        0.98827        0.98904        1.00077        1.08118        0.96794       -0.00704        0.23349       -0.38465        1.00096        0.99562
0.067116        0.98789        0.98868        1.00080        1.08141        0.96793       -0.00715        0.23731       -0.39089        1.00100        0.99548
0.068208        0.98751        0.98832        1.00082        1.08165        0.96791       -0.00727        0.24120       -0.39723        1.00103        0.99534
0.069317        0.98712        0.98796        1.00085        1.08189        0.96790       -0.00739        0.24515       -0.40367        1.00106        0.99520
0.070445        0.98671        0.98757        1.00088        1.08215        0.96788       -0.00751        0.24917       -0.41022        1.00109        0.99505
0.071590        0.98624        0.98714        1.00091        1.08244        0.96786       -0.00764        0.25326       -0.41687        1.00113        0.99488
0.072755        0.98577        0.98670        1.00094        1.08274        0.96784       -0.00776        0.25742       -0.42362        1.00117        0.99470
0.073938        0.98529        0.98625        1.00097        1.08304        0.96783       -0.00789        0.26165       -0.43048        1.00121        0.99452
0.075141        0.98481        0.98579        1.00100        1.08334        0.96781       -0.00802        0.26594       -0.43746        1.00125        0.99435
0.076363        0.98431        0.98533        1.00103        1.08365        0.96779       -0.00815        0.27031       -0.44455        1.00129        0.99416
0.077605        0.98381        0.98486        1.00107        1.08396        0.96777       -0.00829        0.27475       -0.45175        1.00133        0.99398
0.078867        0.98330        0.98438        1.00110        1.08428        0.96775       -0.00843        0.27926       -0.45908        1.00137        0.99379
0.080150        0.98278        0.98389        1.00114        1.08461        0.96773       -0.00857        0.28384       -0.46652        1.00142        0.99360
0.081454        0.98218        0.98334        1.00118        1.08498        0.96771       -0.00871        0.28852       -0.47407        1.00147        0.99338
0.082779        0.98158        0.98277        1.00122        1.08536        0.96768       -0.00885        0.29327       -0.48174        1.00152        0.99315
0.084125        0.98096        0.98219        1.00126        1.08575        0.96766       -0.00900        0.29810       -0.48954        1.00157        0.99292
0.085493        0.98033        0.98160        1.00130        1.08614        0.96764       -0.00915        0.30300       -0.49746        1.00162        0.99269
0.086884        0.97970        0.98101        1.00134        1.08654        0.96761       -0.00930        0.30799       -0.50552        1.00167        0.99246
0.088297        0.97905        0.98040        1.00138        1.08694        0.96759       -0.00946        0.31306       -0.51370        1.00172        0.99222
0.089733        0.97839        0.97979        1.00143        1.08735        0.96756       -0.00961        0.31821       -0.52202        1.00178        0.99198
0.091193        0.97767        0.97911        1.00147        1.08781        0.96753       -0.00977        0.32346       -0.53046        1.00184        0.99171
0.092676        0.97691        0.97840        1.00152        1.08828        0.96750       -0.00994        0.32881       -0.53903        1.00190        0.99143
0.094183        0.97614        0.97768        1.00158        1.08877        0.96747       -0.01010        0.33424       -0.54775        1.00197        0.99115
0.095715        0.97536        0.97694        1.00163        1.08926        0.96744       -0.01027        0.33976       -0.55660        1.00203        0.99086
0.097272        0.97456        0.97620        1.00168        1.08976        0.96741       -0.01045        0.34537       -0.56560        1.00210        0.99056
0.098854        0.97375        0.97544        1.00173        1.09026        0.96738       -0.01062        0.35107       -0.57475        1.00216        0.99026
0.100462        0.97291        0.97465        1.00179        1.09079        0.96735       -0.01080        0.35687       -0.58404        1.00223        0.98995
0.102096        0.97199        0.97379        1.00185        1.09137        0.96731       -0.01098        0.36278       -0.59347        1.00231        0.98962
0.103757        0.97106        0.97291        1.00191        1.09195        0.96727       -0.01116        0.36879       -0.60305        1.00239        0.98927
0.105444        0.97011        0.97202        1.00198        1.09255        0.96724       -0.01135        0.37490       -0.61278        1.00247        0.98892
0.107159        0.96914        0.97112        1.00204        1.09316        0.96720       -0.01154        0.38111       -0.62268        1.00255        0.98856
0.108902        0.96816        0.97019        1.00211        1.09378        0.96716       -0.01174        0.38743       -0.63273        1.00263        0.98820
0.110674        0.96713        0.96923        1.00217        1.09442        0.96712       -0.01193        0.39385       -0.64294        1.00272        0.98782
0.112474        0.96602        0.96819        1.00225        1.09512        0.96708       -0.01214        0.40040       -0.65330        1.00281        0.98741
0.114303        0.96489        0.96713        1.00232        1.09583        0.96703       -0.01234        0.40706       -0.66383        1.00291        0.98700
0.116162        0.96375        0.96606        1.00240        1.09655        0.96698       -0.01255        0.41383       -0.67453        1.00300        0.98657
0.118052        0.96258        0.96497        1.00248        1.09728        0.96694       -0.01276        0.42071       -0.68541        1.00310        0.98614
0.119972        0.96140        0.96386        1.00256        1.09802        0.96689       -0.01298        0.42770       -0.69646        1.00320        0.98571
0.121923        0.96010        0.96264        1.00264        1.09884        0.96684       -0.01320        0.43484       -0.70767        1.00331        0.98523
0.123906        0.95878        0.96140        1.00273        1.09968        0.96678       -0.01343        0.44210       -0.71905        1.00342        0.98474
0.125922        0.95743        0.96013        1.00282        1.10052        0.96673       -0.01365        0.44948       -0.73062        1.00354        0.98425
0.127970        0.95606        0.95885        1.00291        1.10139        0.96667       -0.01389        0.45699       -0.74238        1.00365        0.98374
0.130051        0.95467        0.95754        1.00301        1.10226        0.96662       -0.01412        0.46461       -0.75433        1.00377        0.98323
0.132166        0.95315        0.95612        1.00311        1.10322        0.96656       -0.01437        0.47240       -0.76644        1.00390        0.98267
0.134316        0.95160        0.95466        1.00321        1.10420        0.96649       -0.01461        0.48033       -0.77875        1.00403        0.98210
0.136501        0.95003        0.95319        1.00332        1.10519        0.96643       -0.01486        0.48838       -0.79126        1.00417        0.98152
0.138721        0.94843        0.95168        1.00343        1.10620        0.96636       -0.01512        0.49656       -0.80397        1.00430        0.98093
0.140977        0.94676        0.95012        1.00354        1.10725        0.96629       -0.01538        0.50490       -0.81687        1.00445        0.98031
0.143270        0.94499        0.94845        1.00366        1.10837        0.96622       -0.01565        0.51341       -0.82996        1.00460        0.97966
0.145601        0.94320        0.94676        1.00378        1.10951        0.96614       -0.01592        0.52205       -0.84326        1.00475        0.97900
0.147969        0.94137        0.94505        1.00391        1.11066        0.96607       -0.01619        0.53084       -0.85677        1.00491        0.97833
0.150376        0.93950        0.94329        1.00404        1.11185        0.96599       -0.01647        0.53978       -0.87050        1.00507        0.97764
0.152821        0.93749        0.94140        1.00417        1.11312        0.96590       -0.01676        0.54892       -0.88441        1.00525        0.97690
0.155307        0.93544        0.93948        1.00431        1.11441        0.96582       -0.01705        0.55822       -0.89855        1.00543        0.97615
0.157833        0.93336        0.93752        1.00445        1.11573        0.96573       -0.01735        0.56766       -0.91292        1.00561        0.97538
0.160400        0.93124        0.93552        1.00460        1.11708        0.96564       -0.01765        0.57726       -0.92752        1.00579        0.97460
0.163009        0.92896        0.93338        1.00476        1.11852        0.96554       -0.01796        0.58709       -0.94230        1.00599        0.97376
0.165661        0.92665        0.93120        1.00492        1.11998        0.96544       -0.01828        0.59708       -0.95733        1.00619        0.97291
0.168355        0.92429        0.92898        1.00508        1.12147        0.96534       -0.01860        0.60723       -0.97260        1.00640        0.97204
0.171093        0.92185        0.92669        1.00525        1.12302        0.96523       -0.01893        0.61758       -0.98809        1.00662        0.97114
0.173876        0.91928        0.92427        1.00542        1.12465        0.96512       -0.01926        0.62815       -1.00380        1.00684        0.97020
0.176704        0.91667        0.92181        1.00560        1.12631        0.96500       -0.01961        0.63889       -1.01976        1.00708        0.96924
0.179578        0.91402        0.91931        1.00579        1.12799        0.96488       -0.01995        0.64981       -1.03598        1.00731        0.96826
0.182499        0.91120        0.91665        1.00598        1.12978        0.96476       -0.02031        0.66098       -1.05241        1.00756        0.96723
0.185468        0.90832        0.91393        1.00618        1.13161        0.96463       -0.02067        0.67236       -1.06909        1.00782        0.96616
0.188484        0.90538        0.91116        1.00639        1.13347        0.96449       -0.02104        0.68392       -1.08604        1.00809        0.96509
0.191550        0.90233        0.90828        1.00660        1.13541        0.96435       -0.02142        0.69571       -1.10323        1.00836        0.96396
0.194666        0.89914        0.90528        1.00683        1.13742        0.96421       -0.02181        0.70776       -1.12065        1.00865        0.96279
0.197832        0.89591        0.90223        1.00705        1.13948        0.96406       -0.02220        0.72000       -1.13836        1.00894        0.96160
0.201050        0.89257        0.89908        1.00729        1.14159        0.96390       -0.02261        0.73248       -1.15633        1.00925        0.96038
0.204320        0.88907        0.89577        1.00754        1.14381        0.96374       -0.02302        0.74524       -1.17452        1.00957        0.95909
0.207643        0.88552        0.89241        1.00779        1.14606        0.96357       -0.02344        0.75822       -1.19301        1.00989        0.95778
0.211020        0.88186        0.88896        1.00805        1.14838        0.96340       -0.02387        0.77144       -1.21177        1.01023        0.95644
0.214453        0.87802        0.88533        1.00832        1.15081        0.96321       -0.02431        0.78497       -1.23076        1.01059        0.95503
0.217941        0.87412        0.88164        1.00860        1.15328        0.96302       -0.02475        0.79872       -1.25006        1.01095        0.95360
0.221486        0.87009        0.87783        1.00889        1.15582        0.96282       -0.02521        0.81275       -1.26963        1.01133        0.95212
0.225088        0.86589        0.87385        1.00919        1.15847        0.96261       -0.02568        0.82710       -1.28944        1.01172        0.95058
0.228749        0.86163        0.86981        1.00950        1.16116        0.96240       -0.02616        0.84168       -1.30957        1.01212        0.94901
0.232470        0.85718        0.86560        1.00982        1.16396        0.96218       -0.02665        0.85660       -1.32994        1.01255        0.94738
0.236251        0.85260        0.86126        1.01016        1.16684        0.96194       -0.02715        0.87182       -1.35060        1.01298        0.94569
0.240093        0.84795        0.85685        1.01050        1.16977        0.96171       -0.02765        0.88729       -1.37159        1.01343        0.94399
0.243999        0.84304        0.85219        1.01086        1.17284        0.96145       -0.02818        0.90319       -1.39278        1.01390        0.94218
0.247967        0.83805        0.84745        1.01122        1.17596        0.96119       -0.02871        0.91934       -1.41431        1.01439        0.94035
0.252000        0.83289        0.84256        1.01161        1.17917        0.96091       -0.02926        0.93585       -1.43611        1.01489        0.93846
0.256099        0.82756        0.83749        1.01200        1.18248        0.96062       -0.02981        0.95272       -1.45817        1.01541        0.93650
0.260265        0.82213        0.83233        1.01241        1.18585        0.96033       -0.03038        0.96988       -1.48058        1.01595        0.93450
0.264498        0.81643        0.82691        1.01284        1.18936        0.96001       -0.03097        0.98751       -1.50318        1.01652        0.93241
0.268800        0.81064        0.82140        1.01327        1.19292        0.95969       -0.03156        1.00543       -1.52615        1.01710        0.93029
0.273172        0.80463        0.81567        1.01373        1.19659        0.95935       -0.03218        1.02379       -1.54934        1.01770        0.92808
0.277615        0.79846        0.80979        1.01420        1.20034        0.95899       -0.03280        1.04252       -1.57285        1.01833        0.92581
0.282131        0.79210        0.80373        1.01468        1.20418        0.95862       -0.03344        1.06166       -1.59664        1.01898        0.92348
0.286720        0.78554        0.79747        1.01519        1.20812        0.95823       -0.03409        1.08123       -1.62069        1.01966        0.92106
0.291383        0.77882        0.79105        1.01571        1.21213        0.95783       -0.03476        1.10120       -1.64505        1.02036        0.91859
0.296123        0.77185        0.78439        1.01625        1.21623        0.95741       -0.03544        1.12167       -1.66963        1.02109        0.91603
0.300939        0.76473        0.77759        1.01681        1.22040        0.95697       -0.03614        1.14252       -1.69455        1.02184        0.91341
0.305834        0.75734        0.77051        1.01740        1.22466        0.95650       -0.03685        1.16393       -1.71965        1.02263        0.91069
0.310808        0.74980        0.76329        1.01800        1.22898        0.95602       -0.03758        1.18573       -1.74511        1.02344        0.90791
0.315864        0.74197        0.75579        1.01863        1.23336        0.95550       -0.03832        1.20813       -1.77071        1.02429        0.90503
0.321001        0.73399        0.74813        1.01927        1.23780        0.95498       -0.03908        1.23093       -1.79667        1.02517        0.90208
0.326222        0.72571        0.74018        1.01994        1.24227        0.95442       -0.03986        1.25436       -1.82277        1.02609        0.89903
0.331528        0.71725        0.73205        1.02064        1.24680        0.95384       -0.04065        1.27825       -1.84919        1.02703        0.89591
0.336921        0.70852        0.72365        1.02136        1.25132        0.95322       -0.04146        1.30275       -1.87576        1.02802        0.89268
0.342401        0.69956        0.71502        1.02211        1.25585        0.95258       -0.04228        1.32778       -1.90258        1.02905        0.88936
0.347970        0.69035        0.70615        1.02289        1.26037        0.95191       -0.04311        1.35341       -1.92960        1.03011        0.88595
0.353630        0.68088        0.69701        1.02369        1.26483        0.95120       -0.04396        1.37966       -1.95677        1.03122        0.88243
0.359381        0.67119        0.68765        1.02452        1.26928        0.95047       -0.04483        1.40646       -1.98420        1.03237        0.87883
0.365227        0.66119        0.67798        1.02539        1.27354        0.94969       -0.04570        1.43399       -2.01165        1.03357        0.87511
0.371167        0.65098        0.66809        1.02629        1.27776        0.94888       -0.04659        1.46208       -2.03938        1.03481        0.87130
0.377204        0.64046        0.65789        1.02723        1.28173        0.94803       -0.04749        1.49090       -2.06710        1.03611        0.86736
0.383340        0.62969        0.64744        1.02820        1.28550        0.94714       -0.04839        1.52036       -2.09496        1.03745        0.86332
0.389575        0.61868        0.63674        1.02920        1.28910        0.94621       -0.04931        1.55047       -2.12299        1.03885        0.85918
0.395911        0.60735        0.62571        1.03025        1.29217        0.94522       -0.05022        1.58138       -2.15088        1.04031        0.85491
0.402351        0.59578        0.61444        1.03133        1.29498        0.94420       -0.05113        1.61293       -2.17891        1.04181        0.85053
0.408895        0.58394        0.60289        1.03246        1.29732        0.94314       -0.05204        1.64521       -2.20694        1.04338        0.84603
0.415546        0.57181        0.59104        1.03363        1.29892        0.94202       -0.05294        1.67826       -2.23479        1.04501        0.84139
0.422304        0.55944        0.57893        1.03484        1.30001        0.94085       -0.05383        1.71200       -2.26269        1.04670        0.83665
0.429173        0.54681        0.56655        1.03610        1.30034        0.93964       -0.05470        1.74648       -2.29047        1.04846        0.83177
0.436154        0.53391        0.55388        1.03742        1.29951        0.93837       -0.05553        1.78174       -2.31793        1.05029        0.82676
0.443248        0.52077        0.54096        1.03878        1.29779        0.93707       -0.05633        1.81769       -2.34529        1.05218        0.82162
0.450457        0.50739        0.52778        1.04020        1.29505        0.93572       -0.05710        1.85435       -2.37250        1.05413        0.81635
0.457784        0.49378        0.51435        1.04167        1.29052        0.93431       -0.05779        1.89173       -2.39918        1.05617        0.81093
0.465230        0.47997        0.50070        1.04320        1.28448        0.93288       -0.05842        1.92978       -2.42553        1.05827        0.80537
0.472797        0.46596        0.48682        1.04479        1.27683        0.93141       -0.05897        1.96846       -2.45155        1.06044        0.79968
0.480487        0.45176        0.47274        1.04644        1.26739        0.92992       -0.05944        2.00776       -2.47719        1.06268        0.79384
0.488302        0.43742        0.45848        1.04816        1.25528        0.92841       -0.05978        2.04759       -2.50206        1.06500        0.78785
0.496244        0.42296        0.44408        1.04995        1.24074        0.92690       -0.05998        2.08788       -2.52635        1.06738        0.78171
0.504316        0.40840        0.42955        1.05181        1.22368        0.92539       -0.06005        2.12859       -2.55005        1.06983        0.77542
