x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.078867        0.97269        0.97351        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97185        0.97269        1.001        0.995        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97088        0.97175        1.001        0.995        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.96990        0.97080        1.001        0.994        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96890        0.96983        1.001        0.994        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96789        0.96885        1.001        0.994        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96686        0.96785        1.001        0.994        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96581        0.96683        1.001        0.994        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96475        0.96580        1.001        0.993        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96358        0.96466        1.001        0.993        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96235        0.96347        1.001        0.993        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96111        0.96226        1.001        0.993        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95985        0.96104        1.001        0.992        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95856        0.95979        1.001        0.992        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95726        0.95852        1.001        0.992        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95590        0.95720        1.001        0.991        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95442        0.95576        1.001        0.991        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95291        0.95430        1.001        0.991        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95138        0.95281        1.002        0.990        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94982        0.95130        1.002        0.990        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94824        0.94976        1.002        0.990        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94659        0.94815        1.002        0.989        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94480        0.94642        1.002        0.989        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94299        0.94466        1.002        0.988        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94115        0.94287        1.002        0.988        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93928        0.94105        1.002        0.987        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93738        0.93920        1.002        0.987        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93530        0.93718        1.002        0.986        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93318        0.93511        1.002        0.986        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93102        0.93301        1.002        0.985        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92883        0.93088        1.002        0.985        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92660        0.92871        1.002        0.984        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92417        0.92635        1.002        0.983        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92170        0.92395        1.002        0.982        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91919        0.92150        1.003        0.982        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.91664        0.91902        1.003        0.981        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91397        0.91642        1.003        0.980        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91116        0.91368        1.003        0.979        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.90830        0.91090        1.003        0.978        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.90539        0.90807        1.003        0.978        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.90242        0.90517        1.003        0.977        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.89923        0.90207        1.003        0.976        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.89599        0.89891        1.003        0.974        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89270        0.89570        1.003        0.973        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.88933        0.89242        1.003        0.972        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.88574        0.88892        1.004        0.971        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.88209        0.88536        1.004        0.970        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.87838        0.88174        1.004        0.968        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.87454        0.87800        1.004        0.967        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.87051        0.87407        1.004        0.965        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.86642        0.87007        1.004        0.964        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.86225        0.86601        1.004        0.962        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.85786        0.86172        1.005        0.960        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.85336        0.85733        1.005        0.958        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.84878        0.85286        1.005        0.957        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.84404        0.84822        1.005        0.954        0.97       -0.2       -0.178       -0.18       -0.2
0.194666        0.83911        0.84341        1.005        0.952        0.97       -0.2       -0.181       -0.18       -0.2
0.197832        0.83410        0.83851        1.005        0.950        0.97       -0.2       -0.183       -0.18       -0.2
0.201050        0.82895        0.83348        1.005        0.948        0.97       -0.2       -0.186       -0.19       -0.2
0.204320        0.82357        0.82821        1.006        0.945        0.97       -0.2       -0.188       -0.19       -0.2
0.207643        0.81810        0.82287        1.006        0.943        0.97       -0.2       -0.191       -0.19       -0.2
0.211020        0.81249        0.81738        1.006        0.940        0.97       -0.2       -0.193       -0.19       -0.2
0.214453        0.80664        0.81165        1.006        0.937        0.97       -0.2       -0.196       -0.20       -0.2
0.217941        0.80069        0.80584        1.006        0.934        0.97       -0.2       -0.198       -0.20       -0.2
0.221486        0.79457        0.79984        1.007        0.930        0.97       -0.2       -0.201       -0.20       -0.2
0.225088        0.78823        0.79363        1.007        0.927        0.97       -0.2       -0.203       -0.20       -0.2
0.228749        0.78179        0.78732        1.007        0.923        0.96       -0.2       -0.206       -0.21       -0.2
0.232470        0.77512        0.78078        1.007        0.920        0.96       -0.2       -0.209       -0.21       -0.2
0.236251        0.76827        0.77407        1.008        0.916        0.96       -0.2       -0.211       -0.21       -0.2
0.240093        0.76130        0.76724        1.008        0.911        0.96       -0.2       -0.214       -0.21       -0.2
0.243999        0.75404        0.76012        1.008        0.907        0.96       -0.2       -0.216       -0.22       -0.2
0.247967        0.74666        0.75288        1.008        0.902        0.96       -0.2       -0.219       -0.22       -0.2
0.252000        0.73908        0.74543        1.009        0.897        0.96       -0.2       -0.222       -0.22       -0.2
0.256099        0.73129        0.73778        1.009        0.892        0.96       -0.2       -0.224       -0.22       -0.2
0.260265        0.72336        0.72999        1.009        0.887        0.96       -0.2       -0.227       -0.23       -0.2
0.264498        0.71515        0.72191        1.009        0.881        0.95       -0.2       -0.229       -0.23       -0.2
0.268800        0.70680        0.71371        1.010        0.875        0.95       -0.2       -0.232       -0.23       -0.2
0.273172        0.69822        0.70527        1.010        0.868        0.95       -0.2       -0.235       -0.23       -0.2
0.277615        0.68945        0.69664        1.010        0.862        0.95       -0.2       -0.237       -0.24       -0.2
0.282131        0.68049        0.68782        1.011        0.855        0.95       -0.2       -0.240       -0.24       -0.2
0.286720        0.67131        0.67877        1.011        0.847        0.95       -0.2       -0.242       -0.24       -0.2
0.291383        0.66195        0.66956        1.011        0.840        0.95       -0.2       -0.245       -0.24       -0.2
0.296123        0.65237        0.66011        1.012        0.832        0.94       -0.2       -0.247       -0.25       -0.2
0.300939        0.64262        0.65049        1.012        0.823        0.94       -0.2       -0.250       -0.25       -0.2
0.305834        0.63264        0.64064        1.013        0.814        0.94       -0.2       -0.252       -0.25       -0.3
0.310808        0.62250        0.63062        1.013        0.805        0.94       -0.2       -0.255       -0.25       -0.3
0.315864        0.61214        0.62039        1.013        0.795        0.94       -0.2       -0.257       -0.26       -0.3
0.321001        0.60161        0.60999        1.014        0.785        0.94       -0.2       -0.259       -0.26       -0.3
0.326222        0.59090        0.59939        1.014        0.774        0.94       -0.2       -0.262       -0.26       -0.3
0.331528        0.58001        0.58862        1.015        0.763        0.94       -0.2       -0.264       -0.26       -0.3
0.336921        0.56895        0.57767        1.015        0.752        0.93       -0.2       -0.266       -0.27       -0.3
0.342401        0.55773        0.56655        1.016        0.740        0.93       -0.2       -0.268       -0.27       -0.3
0.347970        0.54635        0.55527        1.016        0.727        0.93       -0.2       -0.271       -0.27       -0.3
0.353630        0.53484        0.54385        1.017        0.715        0.93       -0.2       -0.273       -0.27       -0.3
0.359381        0.52316        0.53227        1.017        0.701        0.93       -0.2       -0.275       -0.27       -0.3
0.365227        0.51140        0.52058        1.018        0.687        0.93       -0.2       -0.277       -0.28       -0.3
0.371167        0.49948        0.50874        1.019        0.673        0.93       -0.2       -0.279       -0.28       -0.3
0.377204        0.48750        0.49682        1.019        0.659        0.93       -0.2       -0.280       -0.28       -0.3
0.383340        0.47541        0.48480        1.020        0.644        0.92       -0.2       -0.282       -0.28       -0.3
0.389575        0.46321        0.47265        1.020        0.628        0.92       -0.2       -0.284       -0.28       -0.3
0.395911        0.45102        0.46050        1.021        0.612        0.92       -0.2       -0.286       -0.29       -0.3
0.402351        0.43873        0.44825        1.022        0.596        0.92       -0.2       -0.287       -0.29       -0.3
0.408895        0.42641        0.43596        1.022        0.580        0.92       -0.2       -0.289       -0.29       -0.3
0.415546        0.41412        0.42369        1.023        0.563        0.92       -0.2       -0.291       -0.29       -0.3
0.422304        0.40179        0.41136        1.024        0.546        0.92       -0.2       -0.292       -0.29       -0.3
0.429173        0.38946        0.39904        1.025        0.528        0.92       -0.2       -0.293       -0.29       -0.3
0.436154        0.37724        0.38680        1.025        0.511        0.92       -0.2       -0.295       -0.29       -0.3
0.443248        0.36503        0.37457        1.026        0.493        0.92       -0.2       -0.296       -0.30       -0.3
0.450457        0.35284        0.36236        1.027        0.476        0.92       -0.2       -0.297       -0.30       -0.3
0.457784        0.34083        0.35030        1.028        0.458        0.92       -0.2       -0.298       -0.30       -0.3
0.465230        0.32891        0.33833        1.029        0.440        0.92       -0.2       -0.299       -0.30       -0.3
0.472797        0.31707        0.32644        1.030        0.422        0.92       -0.2       -0.300       -0.30       -0.3
0.480487        0.30534        0.31465        1.030        0.404        0.92       -0.2       -0.301       -0.30       -0.3
0.488302        0.29385        0.30308        1.031        0.387        0.92       -0.2       -0.302       -0.30       -0.3
0.496244        0.28252        0.29166        1.032        0.370        0.92       -0.2       -0.303       -0.30       -0.3
0.504316        0.27135        0.28040        1.033        0.352        0.92       -0.2       -0.304       -0.30       -0.3
0.512519        0.26036        0.26930        1.034        0.335        0.92       -0.2       -0.305       -0.30       -0.3
0.520855        0.24957        0.25840        1.035        0.319        0.92       -0.2       -0.305       -0.31       -0.3
0.529327        0.23903        0.24775        1.036        0.302        0.92       -0.1       -0.306       -0.31       -0.3
0.537936        0.22876        0.23734        1.038        0.287        0.92       -0.1       -0.307       -0.31       -0.3
0.546686        0.21871        0.22717        1.039        0.271        0.92       -0.1       -0.307       -0.31       -0.3
0.555578        0.20891        0.21723        1.040        0.256        0.92       -0.1       -0.308       -0.31       -0.3
0.564614        0.19937        0.20753        1.041        0.241        0.92       -0.1       -0.308       -0.31       -0.3
0.573798        0.19008        0.19810        1.042        0.227        0.92       -0.1       -0.308       -0.31       -0.3
0.583131        0.18107        0.18893        1.043        0.213        0.92       -0.1       -0.309       -0.31       -0.3
0.592615        0.17234        0.18003        1.045        0.200        0.93       -0.1       -0.309       -0.31       -0.3
0.602254        0.16388        0.17141        1.046        0.187        0.93       -0.1       -0.310       -0.31       -0.3
0.612050        0.15571        0.16307        1.047        0.175        0.93       -0.1       -0.310       -0.31       -0.3
0.622005        0.14783        0.15501        1.049        0.163        0.93       -0.1       -0.310       -0.31       -0.3
0.632122        0.14022        0.14724        1.050        0.151        0.93       -0.1       -0.311       -0.31       -0.3
0.642403        0.13291        0.13974        1.051        0.141        0.93       -0.1       -0.311       -0.31       -0.3
0.652852        0.12587        0.13253        1.053        0.130        0.93       -0.1       -0.311       -0.31       -0.3
0.663471        0.11912        0.12559        1.054        0.121        0.94       -0.1       -0.311       -0.31       -0.3
0.674262        0.11264        0.11893        1.056        0.111        0.94       -0.0       -0.311       -0.31       -0.3
0.685229        0.10643        0.11253        1.057        0.103        0.94       -0.0       -0.312       -0.31       -0.3
0.696374        0.10048        0.10640        1.059        0.094        0.94       -0.0       -0.312       -0.31       -0.3
0.707701        0.09479        0.10053        1.061        0.086        0.94       -0.0       -0.312       -0.31       -0.3
0.719212        0.08936        0.09491        1.062        0.079        0.95       -0.0       -0.312       -0.31       -0.3
0.730910        0.08418        0.08956        1.064        0.072        0.95       -0.0       -0.312       -0.31       -0.3
0.742798        0.07927        0.08447        1.066        0.065        0.95       -0.0       -0.313       -0.31       -0.3
0.754880        0.07458        0.07961        1.067        0.059        0.95       -0.0       -0.313       -0.31       -0.3
0.767158        0.07012        0.07497        1.069        0.053        0.95        0.0       -0.313       -0.31       -0.3
0.779636        0.06588        0.07055        1.071        0.047        0.96        0.0       -0.313       -0.31       -0.3
0.792317        0.06187        0.06638        1.073        0.042        0.96        0.0       -0.313       -0.31       -0.3
0.805204        0.05807        0.06241        1.075        0.037        0.96        0.0       -0.313       -0.31       -0.3
0.818301        0.05446        0.05864        1.077        0.033        0.96        0.0       -0.313       -0.31       -0.3
0.831610        0.05105        0.05507        1.079        0.028        0.97        0.0       -0.314       -0.31       -0.3
0.845137        0.04784        0.05170        1.081        0.024        0.97        0.0       -0.314       -0.31       -0.3
0.858883        0.04479        0.04850        1.083        0.020        0.97        0.1       -0.314       -0.31       -0.3
0.872853        0.04193        0.04549        1.085        0.017        0.98        0.1       -0.314       -0.31       -0.3
0.887050        0.03923        0.04264        1.087        0.013        0.98        0.1       -0.314       -0.31       -0.3
0.901478        0.03668        0.03995        1.089        0.010        0.98        0.1       -0.314       -0.31       -0.3
0.916140        0.03429        0.03743        1.091        0.007        0.98        0.1       -0.314       -0.31       -0.3
0.931041        0.03204        0.03504        1.094        0.004        0.99        0.1       -0.314       -0.31       -0.3
0.946185        0.02993        0.03280        1.096        0.001        0.99        0.1       -0.315       -0.31       -0.3
0.961575        0.02794        0.03069        1.098       -0.002        0.99        0.1       -0.315       -0.31       -0.3
0.977215        0.02608        0.02871        1.101       -0.005        1.00        0.1       -0.315       -0.31       -0.3
0.993109        0.02434        0.02685        1.103       -0.008        1.00        0.1       -0.315       -0.31       -0.3
1.009262        0.02271        0.02511        1.106       -0.010        1.00        0.2       -0.315       -0.32       -0.3
1.025678        0.02118        0.02348        1.108       -0.013        1.01        0.2       -0.315       -0.32       -0.3
1.042361        0.01975        0.02194        1.111       -0.016        1.01        0.2       -0.315       -0.32       -0.3
1.059315        0.01842        0.02051        1.114       -0.018        1.01        0.2       -0.316       -0.32       -0.3
1.076545        0.01717        0.01917        1.116       -0.021        1.02        0.2       -0.316       -0.32       -0.3
1.094055        0.01601        0.01791        1.119       -0.024        1.02        0.2       -0.316       -0.32       -0.3
1.111850        0.01492        0.01674        1.122       -0.027        1.02        0.2       -0.316       -0.32       -0.3
1.129934        0.01391        0.01564        1.125       -0.029        1.03        0.3       -0.316       -0.32       -0.3
1.148312        0.01297        0.01462        1.128       -0.032        1.03        0.3       -0.316       -0.32       -0.3
1.166990        0.01209        0.01367        1.131       -0.035        1.03        0.3       -0.317       -0.32       -0.3
