x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.14883        0.98972       -0.00006        0.01296       -0.05962        1.00001        0.99990
0.010163        0.99992        0.99993        1.00001        0.14883        0.98972       -0.00006        0.01317       -0.06059        1.00001        0.99990
0.010328        0.99992        0.99992        1.00001        0.14883        0.98972       -0.00006        0.01339       -0.06157        1.00001        0.99989
0.010496        0.99991        0.99992        1.00001        0.14883        0.98972       -0.00006        0.01361       -0.06258        1.00001        0.99989
0.010667        0.99991        0.99991        1.00001        0.14883        0.98972       -0.00006        0.01383       -0.06359        1.00001        0.99988
0.010840        0.99990        0.99991        1.00001        0.14883        0.98972       -0.00006        0.01405       -0.06463        1.00001        0.99988
0.011016        0.99990        0.99991        1.00001        0.14883        0.98972       -0.00006        0.01428       -0.06568        1.00001        0.99987
0.011196        0.99989        0.99990        1.00001        0.14883        0.98972       -0.00006        0.01451       -0.06675        1.00001        0.99986
0.011378        0.99989        0.99990        1.00001        0.14883        0.98972       -0.00006        0.01475       -0.06783        1.00001        0.99986
0.011563        0.99989        0.99990        1.00001        0.14883        0.98972       -0.00006        0.01499       -0.06894        1.00001        0.99985
0.011751        0.99988        0.99989        1.00001        0.14883        0.98972       -0.00007        0.01523       -0.07006        1.00001        0.99985
0.011942        0.99988        0.99989        1.00001        0.14883        0.98972       -0.00007        0.01548       -0.07120        1.00001        0.99984
0.012136        0.99987        0.99988        1.00001        0.14883        0.98972       -0.00007        0.01573       -0.07235        1.00001        0.99984
0.012334        0.99987        0.99988        1.00001        0.14883        0.98972       -0.00007        0.01599       -0.07353        1.00001        0.99983
0.012534        0.99986        0.99987        1.00001        0.14883        0.98972       -0.00007        0.01625       -0.07473        1.00001        0.99982
0.012738        0.99986        0.99987        1.00001        0.14883        0.98972       -0.00007        0.01651       -0.07594        1.00001        0.99982
0.012945        0.99985        0.99987        1.00001        0.14883        0.98972       -0.00007        0.01678       -0.07718        1.00001        0.99981
0.013156        0.99985        0.99986        1.00001        0.14884        0.98972       -0.00007        0.01706       -0.07843        1.00001        0.99981
0.013370        0.99984        0.99986        1.00001        0.14884        0.98972       -0.00007        0.01733       -0.07971        1.00001        0.99980
0.013587        0.99984        0.99985        1.00001        0.14884        0.98972       -0.00008        0.01761       -0.08100        1.00001        0.99979
0.013808        0.99983        0.99985        1.00001        0.14884        0.98972       -0.00008        0.01790       -0.08232        1.00001        0.99979
0.014033        0.99983        0.99984        1.00001        0.14884        0.98972       -0.00008        0.01819       -0.08366        1.00001        0.99978
0.014261        0.99982        0.99984        1.00001        0.14884        0.98972       -0.00008        0.01849       -0.08502        1.00001        0.99977
0.014493        0.99982        0.99983        1.00002        0.14884        0.98972       -0.00008        0.01879       -0.08640        1.00001        0.99977
0.014729        0.99981        0.99983        1.00002        0.14884        0.98972       -0.00008        0.01909       -0.08781        1.00001        0.99976
0.014968        0.99981        0.99982        1.00002        0.14884        0.98972       -0.00008        0.01941       -0.08924        1.00002        0.99975
0.015212        0.99980        0.99982        1.00002        0.14884        0.98972       -0.00008        0.01972       -0.09069        1.00002        0.99974
0.015459        0.99979        0.99981        1.00002        0.14884        0.98972       -0.00009        0.02004       -0.09216        1.00002        0.99974
0.015711        0.99979        0.99981        1.00002        0.14884        0.98972       -0.00009        0.02037       -0.09366        1.00002        0.99973
0.015966        0.99978        0.99980        1.00002        0.14884        0.98972       -0.00009        0.02070       -0.09519        1.00002        0.99972
0.016226        0.99978        0.99980        1.00002        0.14884        0.98972       -0.00009        0.02104       -0.09673        1.00002        0.99971
0.016490        0.99977        0.99979        1.00002        0.14884        0.98972       -0.00009        0.02138       -0.09831        1.00002        0.99971
0.016758        0.99976        0.99978        1.00002        0.14884        0.98972       -0.00009        0.02173       -0.09991        1.00002        0.99970
0.017031        0.99976        0.99978        1.00002        0.14884        0.98972       -0.00010        0.02208       -0.10153        1.00002        0.99969
0.017308        0.99975        0.99977        1.00002        0.14884        0.98972       -0.00010        0.02244       -0.10318        1.00002        0.99968
0.017589        0.99974        0.99977        1.00002        0.14884        0.98972       -0.00010        0.02280       -0.10486        1.00002        0.99967
0.017875        0.99974        0.99976        1.00002        0.14884        0.98972       -0.00010        0.02317       -0.10657        1.00002        0.99966
0.018166        0.99973        0.99975        1.00002        0.14884        0.98972       -0.00010        0.02355       -0.10830        1.00002        0.99965
0.018461        0.99972        0.99975        1.00002        0.14884        0.98972       -0.00010        0.02393       -0.11006        1.00002        0.99965
0.018762        0.99972        0.99974        1.00002        0.14884        0.98972       -0.00010        0.02432       -0.11185        1.00002        0.99964
0.019067        0.99971        0.99973        1.00002        0.14884        0.98972       -0.00011        0.02472       -0.11367        1.00002        0.99963
0.019377        0.99970        0.99973        1.00002        0.14884        0.98972       -0.00011        0.02512       -0.11552        1.00002        0.99962
0.019692        0.99969        0.99972        1.00003        0.14884        0.98972       -0.00011        0.02553       -0.11740        1.00002        0.99961
0.020012        0.99969        0.99971        1.00003        0.14884        0.98972       -0.00011        0.02595       -0.11931        1.00002        0.99960
0.020338        0.99968        0.99970        1.00003        0.14884        0.98972       -0.00011        0.02637       -0.12125        1.00003        0.99958
0.020669        0.99966        0.99969        1.00003        0.14884        0.98972       -0.00012        0.02680       -0.12322        1.00003        0.99957
0.021005        0.99965        0.99968        1.00003        0.14884        0.98972       -0.00012        0.02723       -0.12522        1.00003        0.99955
0.021347        0.99964        0.99967        1.00003        0.14884        0.98972       -0.00012        0.02768       -0.12726        1.00003        0.99953
0.021694        0.99962        0.99965        1.00003        0.14884        0.98972       -0.00012        0.02813       -0.12933        1.00003        0.99952
0.022047        0.99961        0.99964        1.00003        0.14884        0.98972       -0.00012        0.02858       -0.13143        1.00003        0.99950
0.022405        0.99960        0.99963        1.00003        0.14884        0.98972       -0.00012        0.02905       -0.13357        1.00003        0.99948
0.022770        0.99958        0.99962        1.00003        0.14884        0.98972       -0.00013        0.02952       -0.13574        1.00003        0.99946
0.023140        0.99957        0.99960        1.00004        0.14884        0.98972       -0.00013        0.03000       -0.13795        1.00003        0.99944
0.023516        0.99955        0.99959        1.00004        0.14884        0.98972       -0.00013        0.03049       -0.14019        1.00004        0.99942
0.023899        0.99954        0.99958        1.00004        0.14884        0.98972       -0.00013        0.03099       -0.14247        1.00004        0.99941
0.024288        0.99952        0.99956        1.00004        0.14884        0.98972       -0.00014        0.03149       -0.14479        1.00004        0.99939
0.024683        0.99951        0.99955        1.00004        0.14884        0.98972       -0.00014        0.03200       -0.14714        1.00004        0.99937
