x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99928        0.99933        1.00005        0.37910        0.98580       -0.00051        0.06280       -0.36545        1.00006        0.99977
0.014729        0.99926        0.99931        1.00005        0.37911        0.98580       -0.00052        0.06382       -0.37139        1.00006        0.99976
0.014968        0.99924        0.99929        1.00005        0.37912        0.98580       -0.00052        0.06486       -0.37743        1.00007        0.99975
0.015212        0.99921        0.99927        1.00006        0.37912        0.98580       -0.00053        0.06592       -0.38357        1.00007        0.99974
0.015459        0.99919        0.99925        1.00006        0.37913        0.98580       -0.00054        0.06699       -0.38981        1.00007        0.99974
0.015711        0.99917        0.99923        1.00006        0.37914        0.98580       -0.00055        0.06808       -0.39615        1.00007        0.99973
0.015966        0.99914        0.99920        1.00006        0.37914        0.98580       -0.00056        0.06919       -0.40259        1.00007        0.99972
0.016226        0.99912        0.99918        1.00006        0.37915        0.98580       -0.00057        0.07031       -0.40914        1.00008        0.99971
0.016490        0.99910        0.99916        1.00006        0.37916        0.98580       -0.00058        0.07146       -0.41579        1.00008        0.99971
0.016758        0.99907        0.99914        1.00007        0.37917        0.98580       -0.00059        0.07262       -0.42256        1.00008        0.99970
0.017031        0.99904        0.99911        1.00007        0.37917        0.98580       -0.00060        0.07380       -0.42943        1.00008        0.99969
0.017308        0.99902        0.99909        1.00007        0.37918        0.98580       -0.00061        0.07500       -0.43641        1.00008        0.99968
0.017589        0.99899        0.99906        1.00007        0.37919        0.98580       -0.00062        0.07622       -0.44351        1.00009        0.99967
0.017875        0.99897        0.99904        1.00007        0.37920        0.98580       -0.00063        0.07746       -0.45072        1.00009        0.99966
0.018166        0.99894        0.99901        1.00008        0.37920        0.98580       -0.00064        0.07872       -0.45805        1.00009        0.99965
0.018461        0.99891        0.99899        1.00008        0.37921        0.98580       -0.00065        0.08000       -0.46550        1.00009        0.99965
0.018762        0.99888        0.99896        1.00008        0.37922        0.98580       -0.00066        0.08131       -0.47308        1.00010        0.99964
0.019067        0.99886        0.99894        1.00008        0.37923        0.98580       -0.00067        0.08263       -0.48077        1.00010        0.99963
0.019377        0.99883        0.99891        1.00008        0.37924        0.98580       -0.00068        0.08397       -0.48859        1.00010        0.99962
0.019692        0.99880        0.99888        1.00009        0.37924        0.98580       -0.00069        0.08534       -0.49654        1.00010        0.99961
0.020012        0.99877        0.99885        1.00009        0.37925        0.98580       -0.00070        0.08673       -0.50461        1.00011        0.99960
0.020338        0.99872        0.99881        1.00009        0.37927        0.98580       -0.00071        0.08814       -0.51282        1.00011        0.99958
0.020669        0.99867        0.99876        1.00009        0.37928        0.98580       -0.00072        0.08958       -0.52116        1.00011        0.99957
0.021005        0.99862        0.99872        1.00010        0.37930        0.98580       -0.00074        0.09103       -0.52963        1.00012        0.99955
0.021347        0.99857        0.99867        1.00010        0.37931        0.98580       -0.00075        0.09252       -0.53824        1.00012        0.99953
0.021694        0.99851        0.99862        1.00011        0.37933        0.98579       -0.00076        0.09403       -0.54700        1.00013        0.99952
0.022047        0.99846        0.99857        1.00011        0.37934        0.98579       -0.00077        0.09556       -0.55589        1.00013        0.99950
0.022405        0.99840        0.99851        1.00011        0.37936        0.98579       -0.00079        0.09711       -0.56493        1.00014        0.99948
0.022770        0.99835        0.99846        1.00012        0.37937        0.98579       -0.00080        0.09870       -0.57412        1.00014        0.99946
0.023140        0.99829        0.99841        1.00012        0.37939        0.98579       -0.00081        0.10030       -0.58346        1.00015        0.99944
0.023516        0.99823        0.99835        1.00012        0.37941        0.98579       -0.00083        0.10194       -0.59294        1.00015        0.99942
0.023899        0.99817        0.99830        1.00013        0.37942        0.98579       -0.00084        0.10360       -0.60259        1.00016        0.99941
0.024288        0.99811        0.99824        1.00013        0.37944        0.98579       -0.00085        0.10528       -0.61239        1.00016        0.99939
0.024683        0.99805        0.99819        1.00014        0.37946        0.98579       -0.00087        0.10700       -0.62234        1.00017        0.99937
0.025084        0.99799        0.99813        1.00014        0.37948        0.98579       -0.00088        0.10874       -0.63247        1.00017        0.99935
0.025492        0.99792        0.99807        1.00015        0.37950        0.98579       -0.00089        0.11051       -0.64275        1.00018        0.99933
0.025907        0.99786        0.99801        1.00015        0.37951        0.98579       -0.00091        0.11231       -0.65320        1.00018        0.99930
0.026328        0.99779        0.99795        1.00016        0.37953        0.98579       -0.00092        0.11414       -0.66383        1.00019        0.99928
0.026756        0.99773        0.99789        1.00016        0.37955        0.98579       -0.00094        0.11600       -0.67462        1.00019        0.99926
0.027192        0.99766        0.99782        1.00016        0.37957        0.98579       -0.00095        0.11789       -0.68559        1.00020        0.99924
0.027634        0.99759        0.99776        1.00017        0.37959        0.98579       -0.00097        0.11981       -0.69674        1.00021        0.99922
0.028083        0.99752        0.99770        1.00017        0.37961        0.98579       -0.00099        0.12176       -0.70807        1.00021        0.99920
0.028540        0.99745        0.99763        1.00018        0.37963        0.98579       -0.00100        0.12374       -0.71959        1.00022        0.99917
0.029004        0.99738        0.99756        1.00018        0.37965        0.98579       -0.00102        0.12576       -0.73129        1.00022        0.99915
0.029476        0.99731        0.99750        1.00019        0.37967        0.98579       -0.00103        0.12781       -0.74318        1.00023        0.99913
0.029955        0.99723        0.99743        1.00019        0.37970        0.98579       -0.00105        0.12989       -0.75527        1.00024        0.99910
0.030443        0.99714        0.99734        1.00020        0.37972        0.98578       -0.00107        0.13201       -0.76755        1.00024        0.99907
0.030938        0.99703        0.99724        1.00021        0.37975        0.98578       -0.00109        0.13416       -0.78003        1.00025        0.99904
0.031441        0.99692        0.99714        1.00022        0.37979        0.98578       -0.00110        0.13635       -0.79271        1.00026        0.99900
0.031952        0.99681        0.99703        1.00022        0.37982        0.98578       -0.00112        0.13857       -0.80560        1.00027        0.99896
0.032472        0.99670        0.99693        1.00023        0.37985        0.98578       -0.00114        0.14083       -0.81870        1.00028        0.99893
0.033000        0.99658        0.99682        1.00024        0.37988        0.98578       -0.00116        0.14313       -0.83201        1.00029        0.99889
0.033537        0.99647        0.99671        1.00025        0.37992        0.98578       -0.00118        0.14546       -0.84554        1.00030        0.99885
0.034083        0.99635        0.99660        1.00026        0.37995        0.98578       -0.00120        0.14784       -0.85929        1.00031        0.99882
0.034637        0.99623        0.99649        1.00027        0.37999        0.98578       -0.00122        0.15025       -0.87326        1.00032        0.99878
0.035200        0.99611        0.99638        1.00027        0.38002        0.98578       -0.00124        0.15270       -0.88746        1.00033        0.99874
0.035773        0.99598        0.99626        1.00028        0.38006        0.98578       -0.00126        0.15519       -0.90189        1.00034        0.99870
0.036355        0.99586        0.99615        1.00029        0.38009        0.98578       -0.00128        0.15772       -0.91655        1.00035        0.99866
0.036946        0.99573        0.99603        1.00030        0.38013        0.98577       -0.00130        0.16029       -0.93145        1.00036        0.99861
0.037547        0.99560        0.99591        1.00031        0.38017        0.98577       -0.00132        0.16290       -0.94660        1.00038        0.99857
0.038158        0.99547        0.99578        1.00032        0.38021        0.98577       -0.00134        0.16556       -0.96199        1.00039        0.99853
0.038778        0.99533        0.99566        1.00033        0.38025        0.98577       -0.00136        0.16826       -0.97763        1.00040        0.99849
0.039409        0.99519        0.99553        1.00034        0.38028        0.98577       -0.00139        0.17100       -0.99353        1.00041        0.99844
0.040050        0.99506        0.99540        1.00035        0.38032        0.98577       -0.00141        0.17379       -1.00968        1.00042        0.99840
0.040701        0.99488        0.99524        1.00036        0.38038        0.98577       -0.00143        0.17663       -1.02610        1.00044        0.99834
0.041363        0.99469        0.99507        1.00037        0.38043        0.98577       -0.00145        0.17952       -1.04277        1.00045        0.99828
0.042036        0.99451        0.99489        1.00039        0.38048        0.98577       -0.00148        0.18245       -1.05972        1.00047        0.99822
0.042720        0.99432        0.99471        1.00040        0.38054        0.98576       -0.00150        0.18543       -1.07695        1.00049        0.99816
0.043415        0.99412        0.99454        1.00041        0.38060        0.98576       -0.00153        0.18846       -1.09446        1.00050        0.99809
0.044121        0.99393        0.99435        1.00043        0.38065        0.98576       -0.00155        0.19154       -1.11225        1.00052        0.99803
0.044839        0.99373        0.99417        1.00044        0.38071        0.98576       -0.00158        0.19467       -1.13033        1.00054        0.99797
0.045568        0.99353        0.99398        1.00046        0.38077        0.98576       -0.00160        0.19785       -1.14870        1.00055        0.99790
0.046309        0.99332        0.99379        1.00047        0.38083        0.98576       -0.00163        0.20109       -1.16738        1.00057        0.99783
0.047062        0.99311        0.99359        1.00049        0.38089        0.98576       -0.00166        0.20437       -1.18635        1.00059        0.99777
0.047828        0.99290        0.99339        1.00050        0.38095        0.98575       -0.00168        0.20771       -1.20564        1.00061        0.99770
0.048606        0.99268        0.99319        1.00052        0.38101        0.98575       -0.00171        0.21110       -1.22524        1.00063        0.99763
0.049396        0.99246        0.99299        1.00053        0.38108        0.98575       -0.00174        0.21455       -1.24516        1.00064        0.99756
0.050200        0.99223        0.99278        1.00055        0.38114        0.98575       -0.00177        0.21805       -1.26540        1.00066        0.99748
0.051016        0.99196        0.99252        1.00057        0.38123        0.98575       -0.00180        0.22163       -1.28596        1.00069        0.99739
0.051846        0.99167        0.99226        1.00059        0.38131        0.98575       -0.00183        0.22526       -1.30686        1.00071        0.99730
0.052689        0.99139        0.99199        1.00061        0.38139        0.98574       -0.00186        0.22895       -1.32809        1.00074        0.99721
0.053546        0.99110        0.99172        1.00063        0.38148        0.98574       -0.00189        0.23270       -1.34967        1.00076        0.99711
0.054417        0.99080        0.99144        1.00065        0.38156        0.98574       -0.00192        0.23651       -1.37161        1.00079        0.99702
0.055302        0.99050        0.99117        1.00067        0.38165        0.98574       -0.00195        0.24038       -1.39390        1.00081        0.99692
0.056202        0.99020        0.99088        1.00069        0.38174        0.98573       -0.00198        0.24431       -1.41655        1.00084        0.99682
0.057116        0.98989        0.99059        1.00071        0.38183        0.98573       -0.00202        0.24831       -1.43957        1.00087        0.99672
0.058045        0.98957        0.99030        1.00073        0.38192        0.98573       -0.00205        0.25238       -1.46297        1.00089        0.99662
0.058989        0.98925        0.99000        1.00076        0.38201        0.98573       -0.00208        0.25651       -1.48674        1.00092        0.99652
0.059948        0.98893        0.98970        1.00078        0.38211        0.98573       -0.00212        0.26071       -1.51091        1.00095        0.99641
0.060923        0.98855        0.98934        1.00081        0.38222        0.98572       -0.00215        0.26499       -1.53545        1.00098        0.99629
0.061914        0.98815        0.98898        1.00084        0.38234        0.98572       -0.00219        0.26934       -1.56039        1.00102        0.99616
0.062921        0.98775        0.98860        1.00086        0.38245        0.98572       -0.00222        0.27376       -1.58574        1.00105        0.99603
0.063945        0.98734        0.98822        1.00089        0.38257        0.98571       -0.00226        0.27826       -1.61150        1.00109        0.99590
0.064985        0.98692        0.98783        1.00092        0.38270        0.98571       -0.00230        0.28283       -1.63768        1.00112        0.99576
0.066042        0.98650        0.98744        1.00095        0.38282        0.98571       -0.00234        0.28747       -1.66428        1.00116        0.99562
0.067116        0.98607        0.98704        1.00098        0.38295        0.98570       -0.00238        0.29219       -1.69132        1.00120        0.99548
0.068208        0.98563        0.98663        1.00101        0.38307        0.98570       -0.00242        0.29698       -1.71880        1.00123        0.99534
0.069317        0.98519        0.98622        1.00105        0.38320        0.98570       -0.00246        0.30186       -1.74672        1.00127        0.99520
0.070445        0.98472        0.98578        1.00108        0.38334        0.98569       -0.00250        0.30682       -1.77510        1.00131        0.99505
0.071590        0.98419        0.98529        1.00112        0.38350        0.98569       -0.00254        0.31187       -1.80392        1.00136        0.99488
0.072755        0.98365        0.98479        1.00116        0.38366        0.98569       -0.00258        0.31701       -1.83321        1.00141        0.99470
0.073938        0.98311        0.98428        1.00119        0.38382        0.98568       -0.00262        0.32223       -1.86298        1.00145        0.99452
0.075141        0.98255        0.98376        1.00123        0.38398        0.98568       -0.00267        0.32754       -1.89323        1.00150        0.99435
0.076363        0.98199        0.98324        1.00127        0.38415        0.98567       -0.00271        0.33293       -1.92397        1.00155        0.99416
0.077605        0.98142        0.98271        1.00131        0.38432        0.98567       -0.00276        0.33841       -1.95522        1.00160        0.99398
0.078867        0.98084        0.98217        1.00136        0.38449        0.98567       -0.00280        0.34398       -1.98697        1.00165        0.99379
0.080150        0.98024        0.98161        1.00140        0.38466        0.98566       -0.00285        0.34965       -2.01924        1.00170        0.99360
0.081454        0.97956        0.98098        1.00145        0.38486        0.98566       -0.00290        0.35543       -2.05201        1.00176        0.99338
0.082779        0.97887        0.98034        1.00150        0.38507        0.98565       -0.00295        0.36131       -2.08531        1.00182        0.99315
0.084125        0.97817        0.97968        1.00155        0.38528        0.98565       -0.00300        0.36728       -2.11915        1.00188        0.99292
0.085493        0.97746        0.97902        1.00160        0.38549        0.98564       -0.00305        0.37335       -2.15355        1.00195        0.99269
0.086884        0.97673        0.97834        1.00165        0.38571        0.98563       -0.00310        0.37952       -2.18850        1.00201        0.99246
0.088297        0.97600        0.97766        1.00170        0.38592        0.98563       -0.00315        0.38579       -2.22403        1.00207        0.99222
0.089733        0.97525        0.97696        1.00176        0.38615        0.98562       -0.00320        0.39216       -2.26013        1.00214        0.99198
0.091193        0.97442        0.97619        1.00181        0.38639        0.98562       -0.00326        0.39866       -2.29679        1.00221        0.99171
0.092676        0.97356        0.97539        1.00188        0.38665        0.98561       -0.00331        0.40528       -2.33405        1.00229        0.99143
0.094183        0.97268        0.97457        1.00194        0.38691        0.98560       -0.00337        0.41201       -2.37191        1.00237        0.99115
0.095715        0.97179        0.97374        1.00200        0.38718        0.98560       -0.00343        0.41884       -2.41039        1.00245        0.99086
0.097272        0.97089        0.97290        1.00207        0.38745        0.98559       -0.00348        0.42579       -2.44949        1.00252        0.99056
0.098854        0.96997        0.97204        1.00213        0.38773        0.98558       -0.00354        0.43285       -2.48923        1.00261        0.99026
0.100462        0.96901        0.97115        1.00220        0.38801        0.98558       -0.00360        0.44004       -2.52960        1.00269        0.98995
0.102096        0.96797        0.97017        1.00228        0.38833        0.98557       -0.00366        0.44738       -2.57061        1.00278        0.98962
0.103757        0.96690        0.96918        1.00236        0.38865        0.98556       -0.00373        0.45483       -2.61228        1.00288        0.98927
0.105444        0.96582        0.96817        1.00243        0.38898        0.98555       -0.00379        0.46242       -2.65462        1.00297        0.98892
0.107159        0.96472        0.96715        1.00251        0.38931        0.98554       -0.00386        0.47012       -2.69766        1.00307        0.98856
0.108902        0.96361        0.96610        1.00259        0.38965        0.98553       -0.00392        0.47795       -2.74140        1.00317        0.98820
0.110674        0.96244        0.96501        1.00268        0.39000        0.98552       -0.00399        0.48592       -2.78583        1.00328        0.98782
0.112474        0.96118        0.96384        1.00277        0.39039        0.98552       -0.00406        0.49407       -2.83096        1.00339        0.98741
0.114303        0.95990        0.96264        1.00286        0.39078        0.98551       -0.00413        0.50235       -2.87682        1.00350        0.98700
0.116162        0.95860        0.96143        1.00296        0.39117        0.98549       -0.00420        0.51076       -2.92342        1.00362        0.98657
0.118052        0.95727        0.96020        1.00305        0.39158        0.98548       -0.00427        0.51931       -2.97079        1.00374        0.98614
0.119972        0.95593        0.95894        1.00315        0.39199        0.98547       -0.00435        0.52800       -3.01892        1.00386        0.98571
0.121923        0.95446        0.95757        1.00326        0.39244        0.98546       -0.00442        0.53689       -3.06779        1.00399        0.98523
0.123906        0.95295        0.95616        1.00337        0.39290        0.98545       -0.00450        0.54594       -3.11744        1.00413        0.98474
0.125922        0.95142        0.95474        1.00348        0.39338        0.98544       -0.00458        0.55513       -3.16790        1.00427        0.98425
0.127970        0.94987        0.95328        1.00359        0.39386        0.98543       -0.00466        0.56447       -3.21919        1.00441        0.98374
0.130051        0.94829        0.95181        1.00371        0.39434        0.98541       -0.00474        0.57396       -3.27131        1.00455        0.98323
0.132166        0.94657        0.95020        1.00384        0.39488        0.98540       -0.00482        0.58369       -3.32421        1.00471        0.98267
0.134316        0.94481        0.94856        1.00397        0.39543        0.98539       -0.00491        0.59358       -3.37797        1.00487        0.98210
0.136501        0.94303        0.94689        1.00410        0.39598        0.98537       -0.00499        0.60363       -3.43260        1.00503        0.98152
0.138721        0.94122        0.94520        1.00423        0.39655        0.98536       -0.00508        0.61384       -3.48813        1.00520        0.98093
0.140977        0.93932        0.94343        1.00437        0.39714        0.98534       -0.00517        0.62426       -3.54452        1.00538        0.98031
0.143270        0.93732        0.94155        1.00452        0.39778        0.98532       -0.00526        0.63491       -3.60179        1.00556        0.97966
0.145601        0.93528        0.93965        1.00467        0.39842        0.98531       -0.00536        0.64573       -3.65998        1.00575        0.97900
0.147969        0.93321        0.93771        1.00482        0.39907        0.98529       -0.00545        0.65672       -3.71912        1.00594        0.97833
0.150376        0.93109        0.93573        1.00498        0.39975        0.98527       -0.00555        0.66791       -3.77922        1.00614        0.97764
0.152821        0.92882        0.93360        1.00515        0.40047        0.98525       -0.00565        0.67938       -3.84021        1.00635        0.97690
0.155307        0.92650        0.93144        1.00533        0.40122        0.98523       -0.00576        0.69104       -3.90219        1.00657        0.97615
0.157833        0.92415        0.92924        1.00550        0.40197        0.98521       -0.00586        0.70289       -3.96518        1.00679        0.97538
0.160400        0.92175        0.92698        1.00568        0.40274        0.98519       -0.00597        0.71494       -4.02918        1.00702        0.97460
0.163009        0.91917        0.92457        1.00588        0.40358        0.98517       -0.00608        0.72731       -4.09413        1.00726        0.97376
0.165661        0.91656        0.92212        1.00607        0.40443        0.98515       -0.00619        0.73987       -4.16013        1.00751        0.97291
0.168355        0.91390        0.91963        1.00627        0.40529        0.98513       -0.00630        0.75264       -4.22721        1.00776        0.97204
0.171093        0.91114        0.91705        1.00648        0.40619        0.98510       -0.00642        0.76568       -4.29533        1.00803        0.97114
0.173876        0.90824        0.91433        1.00670        0.40715        0.98508       -0.00654        0.77902       -4.36448        1.00831        0.97020
0.176704        0.90529        0.91156        1.00693        0.40812        0.98505       -0.00666        0.79258       -4.43476        1.00859        0.96924
0.179578        0.90230        0.90875        1.00716        0.40911        0.98502       -0.00678        0.80635       -4.50618        1.00888        0.96826
0.182499        0.89912        0.90577        1.00740        0.41017        0.98500       -0.00691        0.82049       -4.57864        1.00919        0.96723
0.185468        0.89587        0.90272        1.00765        0.41126        0.98497       -0.00704        0.83490       -4.65226        1.00951        0.96616
0.188484        0.89256        0.89961        1.00791        0.41237        0.98494       -0.00718        0.84953       -4.72707        1.00983        0.96509
0.191550        0.88912        0.89638        1.00817        0.41354        0.98490       -0.00731        0.86450       -4.80303        1.01017        0.96396
0.194666        0.88553        0.89302        1.00845        0.41476        0.98487       -0.00745        0.87981       -4.88013        1.01053        0.96279
0.197832        0.88189        0.88959        1.00874        0.41600        0.98484       -0.00760        0.89536       -4.95849        1.01089        0.96160
0.201050        0.87814        0.88607        1.00903        0.41729        0.98480       -0.00774        0.91124       -5.03806        1.01127        0.96038
0.204320        0.87421        0.88237        1.00934        0.41866        0.98476       -0.00789        0.92752       -5.11880        1.01167        0.95909
0.207643        0.87021        0.87861        1.00965        0.42005        0.98473       -0.00805        0.94408       -5.20085        1.01207        0.95778
0.211020        0.86610        0.87474        1.00998        0.42149        0.98469       -0.00821        0.96096       -5.28418        1.01249        0.95644
0.214453        0.86179        0.87068        1.01032        0.42301        0.98464       -0.00837        0.97830       -5.36871        1.01294        0.95503
0.217941        0.85741        0.86656        1.01067        0.42456        0.98460       -0.00854        0.99591       -5.45462        1.01339        0.95360
0.221486        0.85289        0.86230        1.01103        0.42618        0.98455       -0.00871        1.01392       -5.54183        1.01386        0.95212
0.225088        0.84819        0.85787        1.01141        0.42788        0.98451       -0.00888        1.03239       -5.63031        1.01435        0.95058
0.228749        0.84341        0.85336        1.01180        0.42961        0.98446       -0.00906        1.05116       -5.72023        1.01486        0.94901
0.232470        0.83844        0.84866        1.01220        0.43143        0.98441       -0.00925        1.07042       -5.81144        1.01539        0.94738
0.236251        0.83331        0.84383        1.01262        0.43332        0.98435       -0.00944        1.09011       -5.90404        1.01594        0.94569
0.240093        0.82810        0.83891        1.01305        0.43524        0.98430       -0.00963        1.11011       -5.99814        1.01649        0.94399
0.243999        0.82262        0.83373        1.01350        0.43731        0.98424       -0.00984        1.13078       -6.09347        1.01709        0.94218
0.247967        0.81705        0.82846        1.01396        0.43942        0.98418       -0.01004        1.15178       -6.19035        1.01771        0.94035
0.252000        0.81130        0.82302        1.01444        0.44161        0.98411       -0.01026        1.17329       -6.28865        1.01834        0.93846
0.256099        0.80536        0.81739        1.01494        0.44391        0.98404       -0.01048        1.19535       -6.38836        1.01901        0.93650
0.260265        0.79930        0.81166        1.01545        0.44625        0.98398       -0.01070        1.21779       -6.48969        1.01969        0.93450
0.264498        0.79297        0.80565        1.01600        0.44876        0.98390       -0.01094        1.24098       -6.59229        1.02041        0.93241
0.268800        0.78653        0.79954        1.01655        0.45131        0.98382       -0.01117        1.26455       -6.69656        1.02115        0.93029
0.273172        0.77985        0.79320        1.01713        0.45400        0.98374       -0.01142        1.28881       -6.80224        1.02193        0.92808
0.277615        0.77300        0.78669        1.01772        0.45678        0.98366       -0.01168        1.31360       -6.90950        1.02274        0.92581
0.282131        0.76595        0.78000        1.01834        0.45968        0.98357       -0.01194        1.33901       -7.01830        1.02357        0.92348
0.286720        0.75868        0.77308        1.01898        0.46271        0.98347       -0.01221        1.36511       -7.12860        1.02445        0.92106
0.291383        0.75124        0.76599        1.01964        0.46583        0.98338       -0.01249        1.39178       -7.24056        1.02535        0.91859
0.296123        0.74353        0.75865        1.02034        0.46913        0.98327       -0.01278        1.41928       -7.35395        1.02631        0.91603
0.300939        0.73567        0.75115        1.02105        0.47252        0.98317       -0.01308        1.44733       -7.46909        1.02729        0.91341
0.305834        0.72751        0.74337        1.02180        0.47611        0.98305       -0.01339        1.47631       -7.58562        1.02832        0.91069
0.310808        0.71920        0.73542        1.02256        0.47979        0.98293       -0.01371        1.50586       -7.70394        1.02939        0.90791
0.315864        0.71058        0.72718        1.02337        0.48369        0.98280       -0.01405        1.53645       -7.82364        1.03051        0.90503
0.321001        0.70179        0.71877        1.02420        0.48770        0.98267       -0.01439        1.56765       -7.94516        1.03167        0.90208
0.326222        0.69271        0.71006        1.02506        0.49194        0.98253       -0.01474        1.59995       -8.06806        1.03290        0.89903
0.331528        0.68342        0.70116        1.02596        0.49632        0.98238       -0.01511        1.63297       -8.19275        1.03416        0.89591
0.336921        0.67384        0.69196        1.02689        0.50093        0.98222       -0.01550        1.66709       -8.31889        1.03549        0.89268
0.342401        0.66404        0.68253        1.02786        0.50571        0.98205       -0.01589        1.70211       -8.44671        1.03688        0.88936
0.347970        0.65397        0.67284        1.02887        0.51072        0.98187       -0.01631        1.73819       -8.57609        1.03833        0.88595
0.353630        0.64363        0.66287        1.02992        0.51597        0.98168       -0.01674        1.77542       -8.70698        1.03985        0.88243
0.359381        0.63305        0.65267        1.03100        0.52140        0.98148       -0.01718        1.81360       -8.83962        1.04142        0.87883
0.365227        0.62215        0.64214        1.03214        0.52715        0.98126       -0.01764        1.85326       -8.97349        1.04309        0.87511
0.371167        0.61103        0.63138        1.03331        0.53309        0.98104       -0.01812        1.89388       -9.10919        1.04482        0.87130
0.377204        0.59960        0.62031        1.03454        0.53937        0.98079       -0.01863        1.93604       -9.24612        1.04665        0.86736
0.383340        0.58791        0.60896        1.03582        0.54590        0.98053       -0.01915        1.97949       -9.38460        1.04855        0.86332
0.389575        0.57595        0.59734        1.03715        0.55269        0.98026       -0.01969        2.02420       -9.52471        1.05054        0.85918
0.395911        0.56368        0.58539        1.03854        0.55988        0.97995       -0.02026        2.07078       -9.66578        1.05265        0.85491
0.402351        0.55115        0.57318        1.03998        0.56733        0.97964       -0.02085        2.11868       -9.80848        1.05485        0.85053
0.408895        0.53834        0.56067        1.04149        0.57512        0.97929       -0.02146        2.16826       -9.95246        1.05716        0.84603
0.415546        0.52523        0.54784        1.04306        0.58331        0.97892       -0.02210        2.21983      -10.09736        1.05960        0.84139
0.422304        0.51186        0.53474        1.04470        0.59182        0.97852       -0.02277        2.27301      -10.24369        1.06214        0.83665
0.429173        0.49822        0.52134        1.04641        0.60069        0.97810       -0.02346        2.32812      -10.39109        1.06482        0.83177
0.436154        0.48429        0.50763        1.04820        0.61001        0.97763       -0.02419        2.38558      -10.53907        1.06767        0.82676
0.443248        0.47011        0.49364        1.05007        0.61967        0.97712       -0.02495        2.44500      -10.68814        1.07064        0.82162
0.450457        0.45567        0.47937        1.05201        0.62970        0.97658       -0.02573        2.50649      -10.83822        1.07376        0.81635
0.457784        0.44097        0.46480        1.05406        0.64018        0.97598       -0.02655        2.57081      -10.98831        1.07708        0.81093
0.465230        0.42604        0.44996        1.05619        0.65101        0.97533       -0.02740        2.63759      -11.13891        1.08058        0.80537
0.472797        0.41087        0.43487        1.05842        0.66218        0.97463       -0.02827        2.70687      -11.29000        1.08426        0.79968
0.480487        0.39549        0.41951        1.06075        0.67367        0.97387       -0.02917        2.77880      -11.44137        1.08812        0.79384
0.488302        0.37992        0.40392        1.06321        0.68545        0.97302       -0.03010        2.85408      -11.59197        1.09224        0.78785
0.496244        0.36417        0.38811        1.06579        0.69741        0.97209       -0.03105        2.93243      -11.74216        1.09660        0.78171
0.504316        0.34827        0.37210        1.06848        0.70946        0.97108       -0.03202        3.01390      -11.89181        1.10118        0.77542
